x,y,z,roll,pitch,yaw
2023.4,-1960.9,14680,-2.708,0.742,-52.954
-125,-804.69,19961,-2.741,0.72,-52.949
-109.38,-1781.3,12828,-2.758,0.753,-52.96
-539.06,-703.13,16281,-2.747,0.764,-52.943
-1656.3,335.94,13984,-2.714,0.797,-52.96
78.125,539.06,18680,-2.648,0.769,-52.954
429,656.25,15734,-2.604,0.709,-52.954
421.88,-312.5,20273,-2.631,0.709,-52.954
234.38,-78.125,18148,-2.686,0.72,-52.954
-1992.2,-2179.7,14508,-2.763,0.775,-52.96
-304.69,-2125,11352,-2.829,0.769,-52.954
242.19,-2648.4,15898,-2.845,0.764,-52.949
-976.56,-1000,12625,-2.807,0.78,-52.965
-843.75,-1820.3,17273,-2.741,0.769,-52.949
-54.688,-867.19,18906,-2.703,0.725,-52.954
-796.88,625,17758,-2.648,0.742,-52.96
2164.1,-85.938,14688,-2.62,0.714,-52.943
-203.13,0,16930,-2.659,0.742,-52.954
-1562.5,484.38,15438,-2.664,0.764,-52.954
1468.8,-1148.4,16484,-2.686,0.758,-52.949
-1117.2,-929.69,16734,-2.741,0.736,-52.954
695.31,-1476.6,17289,-2.758,0.725,-52.954
210.94,-1179.7,14102,-2.763,0.731,-52.954
-1300,-718.75,14156,-2.769,0.78,-52.954
1226.6,-1312.5,13727,-2.752,0.764,-52.96
-617.19,-437.5,18297,-2.703,0.725,-52.96
-734.38,-78.125,15484,-2.675,0.736,-52.949
-2046.9,1023.4,15633,-2.653,0.731,-52.954
429.69,-1328.1,16453,-2.653,0.736,-52.949
-1445.3,671.88,18086,-2.708,0.72,-52.949
3132.8,-2632.8,12539,-2.741,0.714,-52.949
-1507.8,-390.63,20023,-2.78,0.72,-52.949
-851.56,-1070.3,15750,-2.78,0.758,-52.96
289.06,-1023.4,14273,-2.73,0.714,-52.949
-1500,-210.94,17266,-2.686,0.747,-52.954
726.56,-343.75,14422,-2.631,0.72,-52.949
796.88,-1101.6,16273,-2.593,0.72,-52.949
-1257.8,1335.9,18305,-2.62,0.72,-52.949
2117.2,-2453.1,16523,-2.73,0.698,-52.954
7.8125,-1984.4,14750,-2.7985,0.731,-52.951
-2101.6,-1515.6,12977,-2.867,0.764,-52.949
828.13,-2937.5,11922,-2.873,0.797,-52.96
-1945.3,-156.25,14727,-2.774,0.742,-52.954
-281.25,-476.56,16766,-2.67,0.72,-52.943
867.19,921.88,18859,-2.587,0.725,-52.949
-546.88,1265.6,20242,-2.521,0.676,-52.943
-734.38,1078.1,17453,-2.554,0.72,-52.943
1179.7,-421.88,15586,-2.653,0.698,-52.943
-23.438,-515.63,17180,-2.752,0.687,-52.954
-1632.8,-1343.8,13102,-2.829,0.747,-52.954
-382.81,-2867.2,12688,-2.862,0.769,-52.954
-1539.1,-1171.9,15672,-2.829,0.742,-52.949
1664.1,-2382.8,13875,-2.758,0.714,-52.954
906.25,-1476.6,16398,-2.719,0.725,-52.949
-2507.8,1312.5,19500,-2.648,0.742,-52.943
1070.3,-1289.1,13797,-2.648,0.736,-52.949
39.063,-292.97,15086,-2.667,0.7195,-52.949
-992.19,703.13,16375,-2.686,0.703,-52.949
843.75,-1804.7,14758,-2.697,0.725,-52.949
-2726.6,179.69,15273,-2.73,0.769,-52.96
-234.38,-1765.6,17086,-2.725,0.753,-52.943
234.38,-1148.4,16219,-2.73,0.753,-52.954
-421.88,-992.19,18227,-2.719,0.72,-52.943
609.38,-656.25,13711,-2.714,0.753,-52.943
-164.06,-1648.4,16422,-2.703,0.758,-52.949
-2531.3,929.69,16180,-2.697,0.758,-52.949
-1960.9,1789.1,16945,-2.686,0.714,-52.943
507.81,-2265.6,14875,-2.67,0.769,-52.949
-1726.6,992.19,16859,-2.697,0.747,-52.949
2046.9,-2218.8,15461,-2.703,0.731,-52.949
828.13,-828.13,13078,-2.719,0.747,-52.954
304.69,-1289.1,18383,-2.719,0.725,-52.949
-1812.5,-132.81,14445,-2.714,0.758,-52.954
242.19,-1043,14598,-2.7,0.758,-52.957
2296.9,-1953.1,14750,-2.686,0.758,-52.96
-1226.6,367.19,20461,-2.697,0.703,-52.949
929.69,-2296.9,13141,-2.73,0.753,-52.954
-132.81,-218.75,16922,-2.747,0.72,-52.949
578.13,-2484.4,15367,-2.774,0.753,-52.954
-296.88,-945.31,11797,-2.736,0.802,-52.96
851.56,-265.63,16234,-2.675,0.731,-52.954
-1453.1,-78.125,17656,-2.626,0.731,-52.949
1554.7,78.125,17695,-2.593,0.742,-52.949
664.06,-867.19,18664,-2.593,0.709,-52.949
-1781.3,640.63,18219,-2.637,0.709,-52.949
1257.8,-2617.2,13219,-2.747,0.764,-52.949
-1242.2,-718.75,16336,-2.818,0.753,-52.96
-742.19,-3164.1,15359,-2.851,0.742,-52.954
-632.81,-2265.6,12344,-2.851,0.747,-52.954
-117.19,-1617.2,17742,-2.752,0.742,-52.954
-523.44,-343.75,14500,-2.692,0.742,-52.954
257.81,-187.5,16086,-2.626,0.753,-52.949
1132.8,179.69,17641,-2.582,0.747,-52.954
929.69,976.56,16133,-2.571,0.692,-52.943
-632.81,-31.25,16969,-2.604,0.731,-52.954
132.81,500,16617,-2.653,0.72,-52.954
1289.1,-1703.1,15430,-2.714,0.725,-52.949
-2359.4,-2054.7,14961,-2.758,0.775,-52.954
929.69,-2125,13414,-2.785,0.797,-52.96
15.625,-1953.1,14797,-2.774,0.7695,-52.957
-898.44,-1781.3,16180,-2.763,0.742,-52.954
-1648.4,0,16969,-2.73,0.736,-52.954
-140.63,-460.94,16891,-2.686,0.731,-52.949
-2156.3,640.63,16320,-2.598,0.764,-52.949
1734.4,-140.63,15305,-2.609,0.714,-52.949
-242.19,500,18422,-2.615,0.698,-52.954
265.63,-562.5,14180,-2.642,0.736,-52.943
-578.13,-960.94,16280,-2.67,0.769,-52.96
140.63,-1820.3,18117,-2.763,0.747,-52.96
-1906.3,-1703.1,13422,-2.791,0.78,-52.954
-1757.8,-1117.2,15766,-2.802,0.731,-52.949
468.75,-2265.6,15180,-2.785,0.747,-52.96
-1445.3,429.69,14219,-2.692,0.753,-52.954
1226.6,-617.19,15883,-2.637,0.72,-52.943
46.875,726.56,18250,-2.582,0.714,-52.949
1164.1,125,15359,-2.565,0.753,-52.949
-1367.2,656.25,18063,-2.571,0.747,-52.949
1281.3,-1210.9,16727,-2.681,0.72,-52.949
-726.56,-1031.3,16188,-2.741,0.753,-52.96
-914.06,-1992.2,18242,-2.785,0.725,-52.949
-2757.8,-1242.2,10977,-2.802,0.78,-52.96
1039.1,-1554.7,14039,-2.736,0.758,-52.949
-1156.3,-23.438,16750,-2.686,0.725,-52.96
-632.81,851.56,15492,-2.648,0.725,-52.943
-246.09,89.844,16496,-2.6645,0.7335,-52.951
140.63,-671.88,17500,-2.681,0.742,-52.96
-1859.4,-500,15750,-2.719,0.769,-52.949
2140.6,-1921.9,13242,-2.758,0.725,-52.954
-320.31,-2046.9,15383,-2.769,0.731,-52.954
-1046.9,-421.88,11773,-2.725,0.786,-52.954
0,-445.31,16914,-2.681,0.703,-52.943
546.88,-515.63,18719,-2.648,0.714,-52.954
-812.5,281.25,15906,-2.626,0.736,-52.949
-1710.9,242.19,18055,-2.637,0.72,-52.943
-632.81,-1015.6,16305,-2.714,0.764,-52.943
-414.06,-640.63,11953,-2.73,0.764,-52.96
85.938,-1273.4,17336,-2.763,0.698,-52.943
-2656.3,-710.94,13453,-2.769,0.747,-52.96
1945.3,-1781.3,13828,-2.758,0.813,-52.954
-1867.2,-93.75,19438,-2.708,0.736,-52.954
-320.31,-1320.3,15484,-2.681,0.764,-52.949
-445.31,-1296.9,14859,-2.681,0.72,-52.949
-1429.7,445.31,12703,-2.681,0.758,-52.954
882.81,-640.63,17844,-2.681,0.72,-52.938
-507.81,-460.94,14469,-2.67,0.764,-52.96
2695.3,-1031.3,14039,-2.67,0.753,-52.943
-1507.8,-179.69,20078,-2.67,0.725,-52.954
-710.94,-1250,14797,-2.714,0.78,-52.954
156.25,-1304.7,14945,-2.736,0.753,-52.949
125,-2273.4,16570,-2.752,0.698,-52.954
-2789.1,-78.125,13781,-2.752,0.769,-52.954
1476.6,-1539.1,14281,-2.703,0.736,-52.938
-617.19,-101.56,18445,-2.675,0.742,-52.96
-1429.7,-515.63,16359,-2.653,0.764,-52.943
-257.81,242.19,19711,-2.642,0.725,-52.949
453.13,-1445.3,14422,-2.675,0.747,-52.949
-1179.7,-148.44,16836,-2.703,0.775,-52.954
-500,-656.25,13758,-2.703,0.753,-52.949
-2164.1,148.44,15594,-2.725,0.753,-52.949
1640.6,-2406.3,16242,-2.708,0.769,-52.954
-734.38,445.31,15055,-2.697,0.742,-52.954
-562.5,-1906.3,18445,-2.686,0.775,-52.949
-375,-671.88,19516,-2.692,0.764,-52.96
265.63,-750,12844,-2.692,0.731,-52.949
-1523.4,-648.44,16820,-2.697,0.78,-52.954
-226.56,-351.56,14047,-2.697,0.742,-52.949
1937.5,-2054.7,17602,-2.686,0.753,-52.954
1648.4,-1679.7,14625,-2.681,0.786,-52.96
-875,585.94,17852,-2.675,0.742,-52.96
-265.63,-1429.7,15867,-2.659,0.769,-52.954
-46.875,-296.88,15570,-2.692,0.775,-52.954
-187.5,-1304.7,17266,-2.686,0.725,-52.954
-312.5,-726.56,14953,-2.719,0.742,-52.949
1523.4,-945.31,13406,-2.703,0.786,-52.96
195.31,-515.63,21703,-2.681,0.72,-52.954
-1062.5,15.625,12172,-2.659,0.775,-52.96
1000,-1343.8,18047,-2.659,0.747,-52.954
-1460.9,1195.3,16219,-2.659,0.736,-52.965
-2101.6,1023.4,15000,-2.675,0.758,-52.954
867.19,-1960.9,17117,-2.714,0.775,-52.96
757.81,-1031.3,15461,-2.747,0.725,-52.96
-773.44,-1359.4,15914,-2.714,0.78,-52.971
2726.6,-1476.6,14828,-2.719,0.775,-52.954
-3601.6,523.44,19047,-2.692,0.736,-52.96
1601.6,-1304.7,12742,-2.659,0.769,-52.96
-867.19,242.19,20656,-2.664,0.736,-52.954
679.69,-1398.4,18000,-2.67,0.758,-52.965
-312.5,0,15727,-2.697,0.731,-52.949
-968.75,195.31,14242,-2.711,0.764,-52.957
-1625,390.63,12758,-2.725,0.797,-52.965
-796.88,-1164.1,15539,-2.697,0.747,-52.954
-62.5,-1195.3,17008,-2.703,0.731,-52.96
429.69,-148.44,13336,-2.675,0.769,-52.965
1507.8,-1148.4,20633,-2.675,0.736,-52.96
-3898.4,101.56,15719,-2.692,0.824,-52.965
1742.2,-1593.8,11609,-2.686,0.78,-52.954
-539.06,-734.38,12016,-2.697,0.747,-52.96
1890.6,-1578.1,17703,-2.664,0.731,-52.949
-1328.1,882.81,17313,-2.675,0.736,-52.965
-312.5,-2390.6,17180,-2.692,0.807,-52.954
648.44,-1867.2,18625,-2.725,0.764,-52.96
-171.88,-953.13,15406,-2.763,0.725,-52.954
1367.2,-1929.7,13617,-2.736,0.775,-52.965
-2414.1,93.75,14867,-2.725,0.758,-52.954
-2921.9,812.5,15805,-2.659,0.797,-52.965
-988.28,320.31,19328,-2.6175,0.7475,-52.963
945.31,-171.88,22852,-2.576,0.698,-52.96
-1734.4,507.81,16039,-2.593,0.764,-52.971
1843.8,-1710.9,17594,-2.648,0.753,-52.949
-1367.2,-2843.8,15344,-2.719,0.764,-52.976
1101.6,-1796.9,12719,-2.834,0.747,-52.965
-226.56,-2164.1,16383,-2.796,0.747,-52.971
-929.69,-1703.1,13445,-2.785,0.78,-52.965
-3164.1,382.81,19211,-2.703,0.764,-52.965
726.56,164.06,12750,-2.615,0.758,-52.965
1789.1,-625,19539,-2.571,0.709,-52.96
-1101.6,1328.1,18219,-2.604,0.67,-52.96
-2445.3,398.44,13227,-2.637,0.747,-52.971
-609.38,-875,15031,-2.686,0.786,-52.971
632.81,-2289.1,16539,-2.758,0.758,-52.965
-1648.4,-375,12836,-2.741,0.758,-52.976
-726.56,-117.19,15055,-2.741,0.731,-52.96
-27.344,93.75,15152,-2.6945,0.731,-52.96
671.88,304.69,15250,-2.648,0.731,-52.96
1734.4,-1210.9,19320,-2.626,0.714,-52.971
-2023.4,187.5,18883,-2.664,0.736,-52.965
-3164.1,-390.63,17969,-2.686,0.764,-52.965
-531.25,-1375,11133,-2.752,0.775,-52.971
1726.6,-2257.8,15984,-2.752,0.747,-52.965
-914.06,-46.875,14797,-2.736,0.725,-52.976
-960.94,132.81,16297,-2.675,0.747,-52.96
-1015.6,734.38,12836,-2.653,0.791,-52.976
562.5,-382.81,21742,-2.615,0.714,-52.96
-578.13,750,13336,-2.62,0.758,-52.976
2046.9,-1585.9,18336,-2.642,0.687,-52.954
-687.5,-2210.9,12414,-2.725,0.72,-52.971
-1015.6,-1523.4,15992,-2.78,0.764,-52.96
593.75,-1562.5,14328,-2.769,0.769,-52.976
-2570.3,-1781.3,17039,-2.747,0.764,-52.971
-2800.8,-726.56,15473,-2.7195,0.7775,-52.974
-3031.3,328.13,13906,-2.692,0.791,-52.976
2328.1,-679.69,12805,-2.642,0.714,-52.954
-773.44,-70.313,22242,-2.642,0.703,-52.965
2539.1,-1359.4,17211,-2.62,0.742,-52.976
-2968.8,2007.8,16180,-2.626,0.72,-52.954
-1398.4,-1492.2,17258,-2.631,0.786,-52.965
1625,-859.38,15602,-2.714,0.736,-52.96
-234.38,-2679.7,19328,-2.719,0.725,-52.976
2085.9,-1335.9,11125,-2.78,0.742,-52.965
-1039.1,-1812.5,18320,-2.774,0.736,-52.965
-1531.3,-664.06,13352,-2.78,0.786,-52.971
-1187.5,0,18336,-2.703,0.786,-52.976
515.63,148.44,12375,-2.686,0.703,-52.965
804.69,-531.25,18063,-2.576,0.731,-52.96
117.19,1289.1,16516,-2.593,0.665,-52.954
601.56,-796.88,21195,-2.626,0.753,-52.971
-242.19,-0,16008,-2.681,0.797,-52.971
929.69,-3062.5,19070,-2.719,0.72,-52.965
-929.69,-1132.8,10359,-2.802,0.764,-52.982
1507.8,-2359.4,18172,-2.796,0.703,-52.965
-1226.6,-1078.1,16000,-2.78,0.791,-52.976
656.25,-445.31,16844,-2.692,0.813,-52.976
148.44,-273.44,18945,-2.664,0.742,-52.976
-1429.7,-351.56,16102,-2.648,0.753,-52.982
2234.4,-132.81,16789,-2.681,0.67,-52.96
-2195.3,-539.06,12469,-2.681,0.775,-52.982
1335.9,-117.19,14141,-2.697,0.807,-52.976
-664.06,-1421.9,20352,-2.703,0.786,-52.976
-1703.1,54.688,11445,-2.697,0.802,-52.982
-1187.5,-1179.7,21633,-2.686,0.692,-52.965
-718.75,-1304.7,12992,-2.708,0.758,-52.976
2015.6,-1500,17695,-2.747,0.709,-52.965
-1070.3,-898.44,16797,-2.774,0.775,-52.982
3.125,-1117.2,14008,-2.736,0.835,-52.987
-687.5,-656.25,18086,-2.741,0.731,-52.965
-2890.6,-343.75,15313,-2.653,0.835,-52.987
2234.4,-320.31,14430,-2.653,0.736,-52.965
-257.81,398.44,19828,-2.631,0.758,-52.982
3421.9,-968.75,15438,-2.631,0.813,-52.982
46.875,-1078.1,19969,-2.697,0.775,-52.976
-3101.6,-960.94,12695,-2.763,0.84,-52.982
1570.3,-1875,13852,-2.78,0.78,-52.965
-1773.4,-421.88,10594,-2.78,0.797,-52.976
2085.9,-1429.7,16219,-2.763,0.802,-52.982
-2140.6,-257.81,21164,-2.686,0.797,-52.976
-523.44,117.19,10945,-2.637,0.818,-52.982
-1937.5,664.06,22695,-2.626,0.698,-52.954
1234.4,-632.81,11719,-2.637,0.753,-52.982
1414.1,23.438,16852,-2.697,0.681,-52.96
144.53,-859.38,14656,-2.7275,0.7525,-52.968
-1125,-1742.2,12461,-2.758,0.824,-52.976
-859.38,-2039.1,19492,-2.813,0.725,-52.965
-726.56,-2039.1,14547,-2.769,0.802,-52.987
1304.7,-835.94,12727,-2.741,0.747,-52.965
-2085.9,-289.06,18641,-2.692,0.802,-52.976
2335.9,7.8125,14586,-2.642,0.818,-52.982
-742.19,718.75,20508,-2.626,0.714,-52.965
-1257.8,-453.13,18398,-2.604,0.786,-52.982
2335.9,70.313,12578,-2.648,0.731,-52.971
-1937.5,109.38,19805,-2.692,0.775,-52.976
3109.4,-2062.5,11234,-2.741,0.846,-52.993
-1421.9,-1242.2,20211,-2.823,0.758,-52.982
-1343.8,-2546.9,14703,-2.807,0.857,-52.998
2890.6,-2109.4,11930,-2.785,0.775,-52.976
-2789.1,-617.19,13516,-2.747,0.807,-52.982
2648.4,-648.44,15531,-2.648,0.753,-52.971
820.31,-539.06,15449,-2.623,0.7995,-52.984
-1007.8,-429.69,15367,-2.598,0.846,-52.998
23.438,179.69,18102,-2.642,0.753,-52.971
-2023.4,-1343.8,14797,-2.692,0.797,-52.987
546.88,-1171.9,14695,-2.763,0.802,-52.982
-820.31,-828.13,16508,-2.796,0.835,-52.987
-1156.3,-2320.3,14016,-2.791,0.884,-52.998
-195.31,-921.88,16484,-2.802,0.78,-52.987
-921.88,-1828.1,15000,-2.741,0.89,-53.004
1148.4,-929.69,16047,-2.736,0.807,-52.987
-828.13,179.69,16227,-2.714,0.84,-52.987
1312.5,-273.44,15672,-2.681,0.895,-52.998
468.75,70.313,17078,-2.686,0.797,-52.987
-1117.2,-296.88,15359,-2.697,0.879,-52.998
-125,-210.94,15922,-2.714,0.824,-52.993
585.94,-937.5,16242,-2.758,0.797,-52.987
820.31,-2000,17008,-2.791,0.84,-52.998
-121.09,-1593.8,14797,-2.799,0.8485,-52.998
-1062.5,-1187.5,12586,-2.807,0.857,-52.998
-843.75,-1140.6,16227,-2.763,0.829,-52.987
234.38,-23.438,14094,-2.73,0.818,-52.987
-218.75,0,20969,-2.697,0.769,-52.982
-1046.9,-7.8125,16844,-2.664,0.84,-52.993
-343.75,-203.13,13102,-2.703,0.802,-52.976
-687.5,-156.25,21242,-2.741,0.769,-52.987
468.75,-984.38,11828,-2.791,0.813,-52.993
-1382.8,-1343.8,20844,-2.845,0.758,-52.982
-1984.4,-1968.8,12344,-2.807,0.912,-53.004
671.88,-203.13,9781.3,-2.774,0.791,-52.982
-2640.6,312.5,22070,-2.708,0.797,-52.993
2265.6,710.94,15164,-2.664,0.835,-52.993
-2085.9,828.13,23836,-2.659,0.797,-52.998
-250,-1812.5,14086,-2.664,0.895,-52.998
1156.3,640.63,13781,-2.725,0.753,-52.976
1765.6,27.344,13594,-2.7495,0.813,-52.987
2375,-585.94,13406,-2.774,0.873,-52.998
-1695.3,-898.44,20211,-2.796,0.813,-52.998
-1406.3,-2343.8,12844,-2.769,0.939,-53.004
-1296.9,343.75,18258,-2.752,0.797,-52.982
0,-1015.6,13758,-2.725,0.791,-52.993
460.94,0,18266,-2.692,0.775,-52.987
-187.5,-515.63,17008,-2.703,0.846,-52.998
-1523.4,-601.56,13320,-2.73,0.868,-52.987
-820.31,-437.5,17984,-2.758,0.824,-52.993
-500,-640.63,13930,-2.78,0.818,-52.998
85.938,-1585.9,19484,-2.785,0.824,-52.998
-242.19,-976.56,12641,-2.769,0.857,-52.998
-1507.8,-15.625,12914,-2.741,0.835,-52.982
2625,-1164.1,13320,-2.708,0.84,-52.993
992.19,312.5,16602,-2.692,0.78,-52.993
-2070.3,-23.438,22375,-2.73,0.824,-52.993
-1199.2,97.656,17809,-2.7575,0.7965,-52.984
-328.13,218.75,13242,-2.785,0.769,-52.976
1203.1,-2507.8,14586,-2.791,0.829,-52.987
2046.9,-578.13,14797,-2.736,0.747,-52.971
-3437.5,859.38,18914,-2.714,0.818,-52.987
-320.31,-1992.2,16578,-2.67,0.912,-52.998
-2484.4,1007.8,18383,-2.675,0.802,-52.976
679.69,-1757.8,14445,-2.719,0.786,-52.993
3531.3,-2265.6,17656,-2.747,0.78,-52.976
-2718.8,664.06,16008,-1562.5,15938,-2.78
-1929.7,-382.81,16859,-2.741,0.846,-52.982
-437.5,-515.63,11867,-2.736,0.829,-52.993
789.06,-710.94,20914,-2.686,0.786,-52.982
-671.88,-1000,17180,-2.703,0.84,-52.998
-1640.6,148.44,21664,-2.725,0.802,-52.993
703.13,-2429.7,16570,-2.714,0.912,-53.009
1484.4,-140.63,9280,-2.747,0.818,-52.987
-3070.3,757.81,21750,-2.725,0.835,-52.993
1250,-804.69,12695,-2.719,0.95,-53.009
-3726.6,1210.9,19742,-2.763,0.813,-52.987
2117.2,-3593.8,14891,-2.736,0.923,-52.998
1468.8,-1062.5,16602,-2.763,0.797,-52.982
351.56,-1953.1,11484,-2.763,0.873,-53.004
7.8125,-632.81,19352,-2.714,0.923,-52.987
-2093.8,328.13,14703,-2.708,0.917,-53.009
429.69,-671.88,12234,-2.67,0.868,-52.987
46.875,-210.94,22492,-2.664,0.818,-52.982
781.25,-242.19,12469,-2.686,0.901,-53.004
-1390.6,-640.63,23938,-2.708,0.829,-52.987
632.81,-2695.3,11969,-2.774,0.978,-53.009
1000,-179.69,10906,-2.818,0.846,-52.993
-2523.4,-1085.9,22039,-2.791,0.906,-53.004
210.94,468.75,12789,-2.791,0.967,-53.004
734.38,-765.63,11762,-2.7385,0.956,-52.999
1257.8,-2000,10734,-2.686,0.945,-52.993
-296.88,1289.1,19156,-2.681,0.807,-52.982
1695.3,-1265.6,12742,-2.659,0.912,-53.009
-289.06,546.88,21867,-2.642,0.879,-52.987
-1085.9,-593.75,13781,-2.719,0.967,-53.009
882.81,-1250,12148,-2.741,0.895,-52.987
664.06,-2351.6,11797,-2.758,0.879,-52.993
562.5,171.88,12898,-2.78,0.945,-53.004
-2578.1,-1078.1,23094,-2.747,0.928,-52.998
679.69,-1906.3,9445.3,-2.752,0.956,-52.993
-648.44,718.75,16727,-2.719,0.835,-52.987
968.75,-1265.6,10125,-2.692,0.956,-53.004
945.31,187.5,21313,-2.697,0.917,-52.993
-726.56,-1054.7,17641,-2.697,0.934,-53.009
789.06,-1171.9,11688,-2.703,0.895,-52.987
23.438,-1554.7,12102,-2.708,0.873,-52.998
-589.84,-1179.7,17141,-2.7135,0.8895,-52.998
-1203.1,-804.69,22180,-2.719,0.906,-52.998
289.06,-1671.9,10961,-2.725,0.956,-53.004
-218.75,445.31,14273,-2.725,0.84,-52.982
1804.7,-2101.6,9984.4,-2.708,0.934,-53.004
867.19,640.63,18359,-2.697,0.928,-52.993
-1406.3,-492.19,18859,-2.697,0.895,-53.004
226.56,-1734.4,12859,-2.692,0.923,-52.987
-578.13,203.13,18766,-2.708,0.868,-52.987
-906.25,-734.38,13438,-2.736,0.912,-53.004
-46.875,-1179.7,13074,-2.747,0.9065,-53.001
812.5,-1625,12711,-2.758,0.901,-52.998
-703.13,257.81,13242,-2.741,0.851,-52.987
1265.6,-1554.7,11195,-2.686,0.923,-52.993
273.44,921.88,15984,-2.659,0.939,-52.998
-2671.9,765.63,22133,-2.653,0.879,-52.998
2179.7,-2562.5,13789,-2.653,0.945,-52.998
265.63,343.75,16320,-2.703,570.31,-2359.4
937.5,-1039.1,18672,-2.758,0.912,-52.987
-875,-1140.6,14734,-2.736,0.934,-53.004
-1171.9,-781.25,10977,-2.708,0.917,-52.987
1343.8,-1914.1,16453,-2.675,0.879,-52.987
992.19,-218.75,14508,-2.653,0.928,-53.004
-2234.4,562.5,23102,-2.675,0.868,-52.993
2320.3,-2882.8,12633,-2.697,0.934,-52.998
-3929.7,296.88,19297,-2.719,0.824,-52.976
562.5,-2203.1,10047,-2.73,0.917,-53.004
-23.438,-101.56,19125,-2.73,0.846,-52.982
-1968.8,-835.94,15680,-2.697,0.95,-53.009
1093.8,-1898.4,12992,-2.697,0.868,-52.993
617.19,-2156.3,12625,-2.714,0.84,-52.993
1101.6,-515.63,12531,-2.675,0.846,-52.982
-2179.7,742.19,20922,-2.681,0.851,-52.993
-2585.9,453.13,20609,-2.689,0.829,-52.984
-2992.2,164.06,20297,-2.697,0.807,-52.976
367.19,-1757.8,10227,-2.692,0.917,-53.004
-406.25,-312.5,21492,-2.719,0.829,-52.987
-546.88,-1359.4,14445,-2.708,0.945,-53.009
-375,-781.25,23414,-2.697,0.851,-52.993
0,-1945.3,12500,-2.703,0.84,-52.993
1156.3,-390.63,11211,-2.697,0.989,-53.009
-2156.3,242.19,22508,-2.681,0.89,-52.998
281.25,-1679.7,10813,-2.686,0.945,-52.993
-1898.4,-62.5,18734,-2.708,0.797,0
85.938,-359.38,22133,-2.697,0.818,-52.993
250,-1976.6,17063,-2.714,0.934,-53.015
2046.9,-1039.1,10398,-2.719,0.851,-52.998
179.69,-2070.3,12109,-2.692,0.873,-53.004
-296.88,437.5,12266,-2.697,0.972,-53.004
39.063,-347.66,10988,-2.686,0.939,-52.999
375,-1132.8,9710.9,-2.675,0.906,-52.993
-1421.9,-835.94,19570,-2.67,0.786,-52.987
328.13,-1085.9,9976.6,-2.681,0.917,-53.009
-359.38,-125,21641,-2.703,0.835,-52.998
1140.6,-2765.6,15688,-2.703,0.906,-53.009
1500,-945.31,13242,-2.736,0.802,-52.987
375,-1695.3,9429.7,-2.736,0.857,-52.998
-250,585.94,14555,-2.714,0.928,-52.998
-3148.4,-85.938,21070,-2.664,0.868,-53.004
710.94,-1546.9,11500,-2.681,0.857,-52.993
62.5,-1421.9,18008,-2.681,0.769,-52.987
-156.25,-875,12398,-2.681,0.868,-53.009
-976.56,-648.44,21344,-2.73,0.84,-52.993
804.69,-1968.8,10773,-2.758,0.895,-53.009
710.94,-171.88,12234,-2.736,0.786,-52.987
679.69,-2171.9,11586,-2.697,0.857,-52.998
-761.72,-937.5,15898,-2.686,0.843,-53.001
-2203.1,296.88,20211,-2.675,0.829,-53.004
492.19,-1578.1,12313,-2.664,0.846,-52.987
-85.938,289.06,20555,-2.675,0.786,-52.982
-62.5,39.063,11547,-2.697,0.862,-53.004
-1781.3,171.88,19914,-2.719,0.786,-52.987
1414.1,-2742.2,14719,-2.692,0.873,-52.993
195.31,15.625,15313,-2.703,0.769,-52.982
-3312.5,265.63,19711,-2.714,0.846,-53.004
718.75,-570.31,18727,-2.714,0.879,-52.993
-226.56,-835.94,17555,-2.708,0.769,-52.976
375,-1976.6,15359,-2.675,0.906,-53.009
-2531.3,921.88,20859,-2.681,0.807,-52.987
1742.2,-2734.4,14539,-2.692,0.862,-52.998
1171.9,-273.44,15398,-2.736,0.747,-52.982
296.88,-109.38,17438,-2.722,0.799,-52.99
-578.13,54.688,19477,-2.708,0.851,-52.998
101.56,-1601.6,15891,-2.703,0.775,-52.987
1851.6,-1187.5,11781,-2.675,0.802,-52.993
-1851.6,742.19,22188,-2.681,0.791,-52.998
1796.9,-851.56,15516,-2.67,0.895,-53.009
-2765.6,429.69,21570,-2.697,0.758,-52.982
-164.06,-1703.1,9695.3,-2.758,0.862,-52.998
468.75,-617.19,16578,-2.747,0.769,-52.987
-968.75,-898.44,17539,-2.697,0.857,-53.009
-2265.6,1148.4,20953,-2.67,0.824,-52.993
1554.7,-2625,17203,-2.637,0.868,-53.004
710.94,351.56,15078,-2.675,0.753,-52.987
-953.13,78.125,17992,-2.681,0.807,-53.009
179.69,-929.69,18938,-2.708,0.813,-52.993
125,-2203.1,13859,-2.752,0.791,-52.993
-187.5,-796.88,11211,-2.752,0.797,-52.993
246.09,-1523.4,13254,-2.7055,0.835,-52.999
679.69,-2250,15297,-2.659,0.873,-53.004
-3164.1,1125,21641,-2.648,0.758,-52.982
554.69,-1500,12281,-2.642,0.807,-53.009
726.56,-15.625,19461,-2.67,0.747,-52.982
195.31,-1179.7,17055,-2.692,0.829,-53.009
-328.13,-851.56,11383,-2.719,0.802,-52.993
1281.3,-2851.6,13000,-2.736,0.807,-52.998
-226.56,-234.38,14086,-2.725,0.775,-52.993
-2734.4,507.81,18391,-2.697,0.818,-53.009
132.81,-1500,12945,-2.67,0.813,-52.993
851.56,-1062.5,15297,-2.67,0.753,-52.987
406.25,-460.94,13086,-2.67,0.813,-53.015
