x,y,z,roll,pitch,yaw
-234.38,-843.75,15969,-2.785,0.764,-46.747
-335.94,-695.31,16195,-2.785,0.764,-46.747
-250,-671.88,16023,-2.78,0.764,-46.747
-242.19,-718.75,16035,-2.7855,0.764,-46.747
-234.38,-765.63,16047,-2.791,0.764,-46.747
-203.13,-875,15883,-2.791,0.764,-46.747
-218.75,-835.94,15828,-2.791,0.764,-46.747
-281.25,-703.13,15773,-2.785,0.764,-46.747
-85.938,-750,15992,-2.78,0.758,-46.747
-148.44,-703.13,16344,-2.78,0.764,-46.747
-164.06,-781.25,16156,-2.785,0.764,-46.747
-242.19,-820.31,15891,-2.785,0.764,-46.747
-250,-812.5,15781,-2.791,0.764,-46.747
-281.25,-789.06,15656,-2.785,0.764,-46.747
-226.56,-773.44,15906,-2.78,0.764,-46.747
-132.81,-765.63,16234,-2.78,0.764,-46.747
-226.56,-718.75,16328,-2.78,0.758,-46.747
-85.938,-828.13,15953,-2.785,0.764,-46.747
-234.38,-750,15813,-2.785,0.764,-46.747
-156.25,-828.13,15547,-2.785,0.764,-46.747
-207.03,-781.25,15949,-2.785,0.764,-46.747
-257.81,-734.38,16352,-2.785,0.764,-46.747
-226.56,-773.44,16039,-2.78,0.764,-46.747
-101.56,-726.56,16055,-2.78,0.764,-46.747
-179.69,-812.5,15992,-2.785,0.764,-46.747
-304.69,-835.94,15883,-2.791,0.764,-46.747
-281.25,-820.31,15945,-2.791,0.764,-46.747
-359.38,-734.38,15953,-2.78,0.764,-46.747
-156.25,-703.13,15938,-2.774,0.764,-46.747
-85.938,-773.44,16320,-2.78,0.758,-46.747
-226.56,-734.38,16180,-2.78,0.764,-46.747
-195.31,-898.44,16000,-2.791,0.764,-46.747
-273.44,-796.88,15805,-2.791,0.764,-46.747
-242.19,-859.38,15750,-2.785,0.769,-46.747
-70.313,-789.06,15961,-2.78,0.764,-46.747
-273.44,-632.81,16336,-2.78,0.764,-46.747
-156.25,-789.06,16258,-2.78,0.764,-46.747
-140.63,-832.03,16059,-2.7825,0.764,-46.747
-125,-875,15859,-2.785,0.764,-46.747
-226.56,-882.81,15641,-2.791,0.769,-46.747
-304.69,-757.81,15922,-2.785,0.764,-46.747
-257.81,-843.75,16164,-2.78,0.764,-46.747
-234.38,-695.31,16273,-2.78,0.764,-46.747
-179.69,-718.75,16023,-2.78,0.764,-46.747
-93.75,-812.5,15930,-2.78,0.764,-46.747
-257.81,-750,15953,-2.785,0.769,-46.747
-250,-828.13,15836,-2.785,0.769,-46.747
-343.75,-757.81,16016,-2.785,0.764,-46.747
-226.56,-703.13,15977,-2.78,0.764,-46.747
-62.5,-703.13,16117,-2.78,0.764,-46.747
-203.13,-757.81,16219,-2.785,0.764,-46.747
-195.31,-796.88,16047,-2.785,0.764,-46.747
-289.06,-835.94,15898,-2.791,0.764,-46.747
-320.31,-765.63,15742,-2.791,0.764,-46.747
-230.47,-757.81,15879,-2.7855,0.764,-46.747
-140.63,-750,16016,-2.78,0.764,-46.747
-117.19,-757.81,16359,-2.78,0.758,-46.741
-203.13,-757.81,16188,-2.785,0.764,-46.747
-242.19,-843.75,15766,-2.785,0.764,-46.747
-296.88,-757.81,15656,-2.785,0.764,-46.747
-203.13,-773.44,15688,-2.785,0.764,-46.747
-281.25,-734.38,16055,-2.78,0.764,-46.747
-171.88,-742.19,16391,-2.78,0.764,-46.747
-179.69,-757.81,16086,-2.78,0.764,-46.747
-218.75,-796.88,16008,-2.785,0.764,-46.747
-171.88,-742.19,15758,-2.791,0.764,-46.747
-265.63,-796.88,15898,-2.791,0.764,-46.747
-257.81,-828.13,16039,-2.791,0.764,-46.747
-273.44,-695.31,16039,-2.78,0.764,-46.747
-117.19,-742.19,16016,-2.78,0.764,-46.747
-195.31,-695.31,16148,-2.785,0.758,-46.747
-343.75,-757.81,16500,-2.785,0.764,-46.747
-203.13,-875,15828,-2.791,0.764,-46.747
-328.13,-781.25,15898,-2.791,0.764,-46.747
-171.88,-843.75,15734,-2.785,0.764,-46.747
-125,-765.63,16117,-2.78,0.764,-46.747
-195.31,-718.75,16273,-2.78,0.758,-46.747
-179.69,-820.31,16164,-2.785,0.764,-46.747
-140.63,-796.88,16055,-2.791,0.764,-46.747
-218.75,-835.94,15727,-2.791,0.764,-46.747
-234.38,-765.63,15719,-2.791,0.764,-46.747
-156.25,-757.81,16156,-2.785,0.764,-46.747
-140.63,-734.38,16242,-2.785,0.764,-46.747
-195.31,-750,16258,-2.785,0.758,-46.747
-179.69,-742.19,16094,-2.785,0.758,-46.741
-210.94,-765.63,15773,-2.791,0.764,-46.747
-234.38,-812.5,15844,-2.791,0.764,-46.747
-335.94,-718.75,16008,-2.785,0.764,-46.747
-203.13,-734.38,16031,-2.785,0.764,-46.747
-70.313,-750,16055,-2.785,0.764,-46.747
-171.88,-750,16094,-2.785,0.758,-46.741
-70.313,-828.13,15969,-2.791,0.764,-46.747
-351.56,-773.44,15977,-2.791,0.764,-46.747
-242.19,-890.63,15891,-2.791,0.764,-46.747
-187.5,-726.56,15789,-2.785,0.764,-46.747
-210.94,-640.63,16039,-2.785,0.764,-46.747
-156.25,-750,16172,-2.78,0.758,-46.741
-195.31,-757.81,16320,-2.785,0.758,-46.741
-203.13,-820.31,16086,-2.785,0.764,-46.747
-242.19,-812.5,15734,-2.791,0.764,-46.747
-289.06,-828.13,15664,-2.785,0.764,-46.747
-289.06,-718.75,15750,-2.785,0.758,-46.747
-132.81,-742.19,16203,-2.78,0.758,-46.741
-132.81,-742.19,16313,-2.78,0.758,-46.741
-148.44,-765.63,16039,-2.78,0.758,-46.741
-125,-835,15813,-2.791,0.764,-46.747
-359.38,-765.63,15695,-2.791,0.764,-46.747
-179.69,-828.13,15727,-2.791,0.764,-46.747
-187.5,-773.44,16094,-2.785,0.758,-46.741
-218.75,-703.13,16227,-2.78,0.758,-46.741
-70.313,-781.25,16125,-2.78,0.758,-46.741
-218.75,-742.19,16008,-2.785,0.758,-46.741
-328.13,-812.5,15992,-2.791,0.758,-46.741
-289.06,-859.38,15805,-2.791,0.758,-46.741
-343.75,-757.81,15977,-2.785,0.758,-46.741
-195.31,-750,15875,-2.78,0.758,-46.741
-171.88,-687.5,16133,-2.78,0.753,-46.741
-148.44,-789.06,16266,-2.78,0.753,-46.741
-234.38,-828.13,16070,-2.785,0.758,-46.741
-265.63,-867.19,15891,-2.791,0.758,-46.741
-312.5,-781.25,15711,-2.791,0.758,-46.741
-289.06,-679.69,15852,-2.785,0.758,-46.741
-78.125,-700,16266,-2.78,0.758,-46.741
-187.5,-703.13,16422,-2.78,0.758,-46.741
-164.06,-765.63,16180,-2.785,0.758,-46.741
-281.25,-750,16047,-2.791,0.758,-46.741
-250,-773.44,15625,-2.791,0.758,-46.741
-226.56,-828.13,15805,-2.791,0.758,-46.741
-296.88,-773.44,16094,-2.785,0.758,-46.741
-218.75,-710.94,16164,-2.785,0.758,-46.741
-179.69,-687.5,16133,-2.78,0.758,-46.741
-140.63,-789.06,16031,-2.785,0.758,-46.741
-156.25,-796.88,15883,-2.785,0.758,-46.741
-281.25,-835.94,15977,-2.791,0.764,-46.747
-359.38,-804.69,15859,-2.791,0.764,-46.747
-179.69,-703.13,15953,-2.785,0.764,-46.747
-148.44,-703.13,16078,-2.785,0.758,-46.741
-85.938,-757.81,16164,-2.785,0.758,-46.741
-171.88,-781.25,16164,-2.791,0.758,-46.741
-257.81,-789.06,15934,-2.791,0.761,-46.744
-343.75,-796.88,15703,-2.791,0.764,-46.747
-273.44,-742.19,15672,-2.791,0.764,-46.747
-148.44,-703.13,15938,-2.785,0.758,-46.741
-101.56,-789.06,16305,-2.78,0.758,-46.741
-195.31,-703.13,16391,-2.785,0.758,-46.741
-226.56,-765.63,15984,-2.785,0.764,-46.741
-226.56,-843.75,15633,-2.791,0.764,-46.747
-281.25,-695.31,15656,-2.791,0.764,-46.747
-164.06,-781.25,15883,-2.785,0.764,-46.741
-171.88,-765.63,16203,-2.785,0.764,-46.741
-304.69,-679.69,16141,-2.78,0.764,-46.741
-62.5,-796.88,16023,-2.785,0.758,-46.741
-195.31,-804.69,15922,-2.785,0.764,-46.741
-179.69,-851.56,15711,-2.791,0.764,-46.747
-289.06,-804.69,15961,-2.791,0.764,-46.747
-281.25,-773.44,15961,-2.785,0.764,-46.747
-207.03,-750,16000,-2.7825,0.761,-46.744
-132.81,-726.56,16039,-2.78,0.758,-46.741
-226.56,-804.69,16102,-2.785,0.758,-46.741
-320.31,-812.5,16031,-2.791,0.764,-46.747
-265.63,-851.56,15758,-2.791,0.764,-46.747
-296.88,-703.13,15758,-2.785,0.764,-46.747
-195.31,-765.63,15844,-2.78,0.758,-46.741
-93.75,-796.88,16242,-2.78,0.758,-46.741
-257.81,-726.56,16328,-2.78,0.758,-46.741
-218.75,-804.69,16055,-2.785,0.764,-46.741
-234.38,-789.06,15766,-2.791,0.764,-46.741
-218.75,-851.56,15672,-2.785,0.764,-46.741
-171.88,-750,15984,-2.785,0.764,-46.741
-187.5,-726.56,16234,-2.78,0.758,-46.741
-210.94,-757.81,16328,-2.78,0.758,-46.741
-187.5,-742.19,16133,-2.78,0.758,-46.741
-203.13,-812.5,15742,-2.785,0.758,-46.741
-200,-765.63,15750,-2.785,0.764,-46.741
-250,-843.75,15961,-2.785,0.764,-46.747
-328.13,-726.56,16070,-2.78,0.764,-46.741
-210.94,-789.06,15945,-2.78,0.764,-46.741
0,-734.38,16039,-2.78,0.758,-46.741
-132.81,-742.19,16125,-2.78,0.758,-46.741
-203.13,-859.38,15930,-2.785,0.764,-46.747
-359.38,-781.25,16063,-2.785,0.764,-46.747
-328.13,-789.06,15664,-2.785,0.764,-46.747
-140.63,-726.56,15969,-2.78,0.764,-46.741
-164.06,-710.94,16266,-2.78,0.758,-46.741
-179.69,-789.06,16242,-2.78,0.764,-46.741
-164.06,-820.31,16188,-2.785,0.764,-46.747
-265.63,-835.94,15688,-2.785,0.764,-46.747
-328.13,-710.94,15719,-2.785,0.764,-46.747
-203.13,-789.06,15836,-2.78,0.764,-46.747
-265.63,-695.31,16172,-2.78,0.764,-46.741
-0,-781.25,16273,-2.774,0.764,-46.741
-101.56,-851.56,16078,-2.78,0.764,-46.741
-312.5,-718.75,15836,-2.78,0.764,-46.741
-156.25,-859.38,15594,-2.785,0.769,-46.747
-359.38,-750,15750,-2.785,0.769,-46.747
-242.19,-851.56,16000,-2.78,0.764,-46.747
-187.5,-765.63,16070,-2.78,0.764,-46.747
-195.31,-648.44,16109,-2.774,0.764,-46.741
-54.688,-812.5,16109,-2.78,0.764,-46.741
-210.94,-757.81,16023,-2.785,0.764,-46.747
-343.75,-851.56,15930,-2.791,0.769,-46.747
-335.94,-781.25,15758,-2.791,0.769,-46.747
-203.13,-757.81,15836,-2.78,0.764,-46.741
-93.75,-679.69,15977,-2.774,0.764,-46.741
-78.125,-742.19,16367,-2.78,0.764,-46.741
-195.31,-843.75,16195,-2.78,0.764,-46.741
-343.75,-781.25,15930,-2.785,0.764,-46.747
-0,-859.38,15625,-2.791,0.769,-46.747
-281.25,-750,15680,-2.785,0.769,-46.747
-148.44,-765.63,15836,-2.78,0.764,-46.741
-140.63,-781.25,16305,-2.78,0.764,-46.741
-257.81,-726.56,16352,-2.78,0.764,-46.741
-132.81,-820.31,15930,-2.785,0.764,-46.747
-195.31,-781.25,15859,-2.785,0.769,-46.747
-273.44,-789.06,15813,-2.791,0.769,-46.747
-187.5,-828.13,15977,-2.785,0.769,-46.747
-250,-726.56,16344,-2.78,0.764,-46.747
-218.75,-703.13,16086,-2.78,0.764,-46.741
-93.75,-695.31,16070,-2.78,0.764,-46.741
-210.94,-843.75,16016,-2.785,0.764,-46.741
-273.44,-859.38,15914,-2.791,0.769,-46.747
-351.56,-812.5,15969,-2.785,0.769,-46.747
-359.38,-726.56,15766,-2.78,0.769,-46.747
-273.44,-746.09,15988,-2.7825,0.7665,-46.744
-187.5,-765.63,16211,-2.785,0.764,-46.741
-250,-812.5,16141,-2.785,0.764,-46.747
-265.63,-812.5,15797,-2.791,0.769,-46.747
-226.56,-750,15672,-2.785,0.769,-46.747
-125,-773.44,16047,-2.785,0.764,-46.741
-210.94,-726.56,16195,-2.78,0.764,-46.741
-78.125,-781.25,16320,-2.78,0.764,-46.741
-226.56,-718.75,16227,-2.78,0.764,-46.741
-257.81,-765.63,15695,-2.785,0.764,-46.747
-179.69,-820.31,15617,-2.785,0.764,-46.741
-312.5,-703.13,15984,-2.785,0.764,-46.747
-226.56,-828.13,16078,-2.78,0.764,-46.741
-164.06,-781.25,16016,-2.78,0.764,-46.741
-132.81,-789.06,16078,-2.78,0.764,-46.741
-117.19,-781.25,15898,-2.785,0.764,-46.741
-195.31,-789.06,15867,-2.791,0.764,7
-382.81,-820.31,15898,-2.791,0.764,-46.747
-320.31,-726.56,16031,-2.785,0.764,-46.741
-109.38,-710.94,15852,-2.78,0.764,-46.741
-117.19,-695.31,16211,-2.78,0.758,-46.741
-109.38,-781.25,16180,-2.785,0.758,-46.741
-296.88,-851.56,15930,-2.785,0.764,-46.741
-367.19,-765.63,15891,-2.791,0.764,-46.741
-226.56,-757.81,15617,-2.785,0.764,-46.741
-203.13,-718.75,15820,-2.78,0.764,-46.741
-171.88,-679.69,16070,-2.78,0.758,-46.741
-164.06,-750,16273,-2.78,0.758,-46.741
-250,-718.75,16227,-2.785,0.758,-46.741
-179.69,-835.94,15773,-2.791,0.764,-46.741
-273.44,-750,15633,-2.791,0.764,-46.741
-257.81,-773.44,16117,-2.791,0.764,-46.741
-179.69,-765.63,16078,-2.785,0.764,-46.741
-171.88,-746.09,16047,-2.7825,0.761,-46.741
-164.06,-726.56,16016,-2.78,0.758,-46.741
-140.63,-781.25,16063,-2.785,0.758,-46.741
-250,-828.13,15898,-2.791,0.758,-46.741
-343.75,-773.44,15875,-2.791,0.764,-46.741
-296.88,-843.75,16023,-2.785,0.764,-46.741
-273.44,-671.88,15969,-2.78,0.764,-46.741
-125,-765.63,15992,-2.78,0.758,-46.741
-125,-781.25,16078,-2.785,0.758,-46.741
-359.38,-750,16086,-2.791,0.764,-46.741
-187.5,-921.88,15906,-2.791,0.764,-46.741
-367.19,-734.38,15938,-2.791,0.764,-46.741
-242.19,-617.19,15867,-2.785,0.764,-46.741
-78.125,-812.5,16188,-2.785,0.764,-46.741
-234.38,-671.88,16344,-2.78,0.764,-46.741
-117.19,-843.75,16188,-2.785,0.764,-46.741
-281.25,-750,16109,-2.785,0.764,-46.741
-203.13,-769.53,15934,-2.785,0.764,-46.741
-125,-789.06,15758,-2.785,0.764,-46.741
-257.81,-742.19,16211,-2.785,0.764,-46.741
-179.69,-789.06,16258,-2.78,0.764,-46.741
406.25,-781.25,16977,-2.785,0.753,-46.741
-476.56,-1156.3,17078,-2.785,0.736,-46.747
-1523.4,-335.94,13703,-2.791,0.807,-46.741
257.81,-414.06,13867,-2.785,0.747,-46.747
3789.1,-1304.7,15633,-2.769,0.632,-46.741
4648.4,-1484.4,17188,-2.747,0.588,-46.741
-7.8125,-125,20172,-2.747,0.72,-46.747
-2781.3,-695.31,15453,-2.769,0.879,-46.758
-3140.6,-851.56,12727,-2.791,0.917,-46.747
312.5,-984.38,11453,-2.807,0.857,-46.752
3140.6,-1312.5,17820,-2.818,0.714,-46.752
-789.06,-695.31,22758,-2.807,0.676,-46.747
1210.9,-2078.1,11883,-2.796,0.807,-46.752
1066.4,-1949.2,12953,-2.788,0.769,-46.755
921.88,-1820.3,14023,-2.78,0.731,-46.758
-1015.6,179.69,20102,-2.774,0.72,-46.736
31.25,-1640.6,13305,-2.791,0.802,-46.763
-757.81,-343.75,13563,-2.807,0.709,-46.741
4257.8,-2695.3,12711,-2.796,0.692,-46.752
1554.7,-171.88,19680,-2.774,0.681,-46.747
-1093.8,-835.94,19047,-2.769,0.753,-46.769
-492.19,-1390.6,12156,-2.791,0.791,-46.752
1140.6,-2976.6,14070,-2.807,0.786,-46.752
421.88,-695.31,16117,-2.813,0.791,-46.763
-2117.2,171.88,18680,-2.823,0.703,-46.763
679.69,-2085.9,12891,-2.813,0.758,-46.752
750,-1343.8,17266,-2.796,0.698,-46.741
476.56,-585.94,12984,-2.769,0.747,-46.769
-2382.8,1125,21375,-2.758,0.681,-46.752
1867.2,-2507.8,14148,-2.769,0.769,-46.758
1003.9,-1832,13098,-2.788,0.7445,-46.764
140.63,-1156.3,12047,-2.807,0.72,-46.769
-757.81,-179.69,18383,-2.813,0.72,-46.747
1039.1,-2101.6,16250,-2.802,0.769,-46.763
78.125,-937.5,12445,-2.802,0.72,-46.752
570.31,-1718.8,13211,-2.791,0.72,-46.758
-640.63,-125,18523,-2.78,0.736,-46.747
1210.9,-1664.1,16375,-2.785,0.736,-46.758
117.19,-648.44,13250,-2.807,0.687,-46.741
-1734.4,484.38,19195,-2.807,0.676,-46.747
289.06,-656.25,15461,-2.791,0.742,-46.752
-2054.7,187.5,17070,-2.791,0.698,-46.741
-929.69,-937.5,12805,-2.78,0.736,-46.747
-1289.1,382.81,19063,-2.774,0.692,-46.741
734.38,-359.38,15570,-2.774,0.72,-46.758
-2265.6,265.63,19852,-2.791,0.648,-46.741
-195.31,-2046.9,13695,-2.807,0.786,-46.752
-867.19,-687.5,16120,-2.823,0.736,-46.741
-515.63,-1164.1,14914,-2.818,0.764,-46.769
-1875,726.56,19016,-2.813,0.692,-46.747
3453.1,-2796.9,15016,-2.758,0.725,-46.758
250,125,16922,-2.763,0.665,-46.747
187.5,-265.63,16523,-2.758,0.703,-46.769
-2257.8,367.19,18859,-2.774,0.698,-46.747
2156.3,-3039.1,13523,-2.791,0.725,-46.752
-1007.8,-85.938,15117,-2.845,0.687,-46.747
-2695.3,234.38,16109,-2.834,0.714,-46.769
1429.7,-2351.6,14375,-2.813,0.709,-46.747
976.56,-1843.8,14875,-2.796,0.698,-46.752
-539.06,7.8125,15031,-2.785,0.67,-46.747
-3054.7,984.38,19711,-2.774,0.703,-46.763
2945.3,-2804.7,13508,-2.774,0.725,-46.758
-867.19,-679.69,16844,-2.796,0.654,-46.747
-148.44,-1085.9,13078,-2.802,0.714,-46.774
-1171.9,-62.5,87.5,-2.807,0.709,-46.752
1523.4,-2554.7,13953,-2.796,0.758,-46.769
-2882.8,671.88,18977,-2.802,0.681,-46.747
1671.9,-2375,13781,-2.785,0.709,-46.763
125,-70.313,18969,-2.78,0.687,-46.752
2039.1,-2265.6,15523,-2.785,0.736,-46.769
-1906.3,335.94,14547,-2.807,0.698,-46.752
617.19,-2109.4,13641,-2.796,0.747,-46.763
312.5,-296.88,15477,-2.791,0.681,-46.747
78.125,-695.31,17383,-2.785,0.703,-46.769
-398.44,-601.56,14672,-2.78,0.687,-46.747
1992.2,-2531.3,13750,-2.769,0.72,-46.752
-1335.9,406.25,15297,-2.774,0.769,-46.758
-1562.5,-359.38,18367,-2.802,0.703,-46.763
343.75,-1625,13422,-2.802,0.742,-46.752
-70.313,-695.31,16953,-2.796,0.709,-46.747
-726.56,-304.69,12953,-2.796,0.747,-46.769
917.97,-1355.5,13410,-2.7795,0.7415,-46.761
2562.5,-2406.3,13867,-2.763,0.736,-46.752
718.75,-109.38,16445,-2.774,0.67,-46.747
-390.63,-992.19,13664,-2.785,0.714,-46.769
-742.19,-46.875,18688,-2.796,0.709,-46.752
2125,-2757.8,14406,-2.807,0.747,-46.763
-593.75,-523.44,15242,-2.818,0.692,-46.747
-3179.7,539.06,17594,-2.802,0.731,-46.769
15.625,-320.31,17188,-2.785,0.747,-46.752
609.38,-1234.4,17430,-2.78,0.687,-46.747
31.25,-328.13,13531,-2.774,0.676,-46.752
-2171.9,710.94,19797,-2.769,0.698,-46.758
226.56,-265.63,15297,-2.774,0.758,-46.758
-1625,-335.94,17484,-2.796,0.687,-46.747
-562.5,-1109.4,12656,-2.807,0.714,-46.758
-70.313,-429.69,18430,-2.791,0.681,-46.752
1851.6,-2125,14953,-2.78,0.747,-46.774
-3507.8,1090,20477,-2.78,0.681,-46.758
1656.3,-2437.5,12898,-2.763,0.758,-46.763
226.56,-195.31,17555,-2.78,0.676,-46.747
382.81,-1453.1,16828,-2.791,0.747,-46.774
-2718.8,687.5,19023,-2.802,0.72,-46.758
2382.8,-2851.6,13219,-2.802,0.714,-46.758
640.63,-695.31,15922,-2.791,0.67,-46.747
-2765.6,718.75,19164,-2.774,0.725,-46.774
-1570.3,515.63,18867,-2.774,0.742,-46.758
2257.8,-2359.4,15453,-2.774,0.698,-46.752
843.75,-492.19,14172,-2.791,0.654,-46.752
-2445.3,671.88,20188,-2.791,0.687,-46.763
1250,-2476.6,13227,-2.785,0.775,-46.763
-1156.3,-601.56,16125,-2.791,0.72,-46.752
-359.38,-1093.8,13297,-2.785,0.703,-46.752
-2296.9,671.88,20242,-2.78,0.703,-46.758
2796.9,-2812.5,13414,-2.774,0.742,-46.763
2046.9,-2207,13570,-2.7795,0.72,-46.769
1296.9,-1601.6,13727,-2.785,0.698,-46.774
-1453.1,140.63,19547,-2.791,0.731,-46.752
671.88,-2664.1,14547,-2.78,0.818,-46.774
-2445.3,875,16172,-2.796,0.731,-46.752
1898.4,-2164.1,15141,-2.78,0.714,-46.769
898.44,-132.81,18141,-2.763,0.654,-46.747
1132.8,-1500,18156,-2.763,0.753,-46.774
-3125,601.56,18555,-2.791,0.758,-46.758
2812.5,-3234.4,13500,-2.791,0.753,-46.758
0,-421.88,16203,-2.813,0.687,-46.752
-1140.6,-726.56,18008,-2.813,0.725,-46.774
-703.13,-976.56,13031,-2.807,0.758,-46.758
1703.1,-2000,16039,-2.78,0.742,-46.758
632.81,31.25,13695,-2.763,0.747,-46.769
-2210.9,851.56,20578,-2.741,0.687,-46.763
914.06,-1796.9,14922,-2.741,0.775,-46.758
-440,-85.938,15547,-2.758,0.747,-46.752
-937.5,-203.13,13961,-2.791,0.747,-46.774
-1148.4,-359.38,19836,-2.807,0.681,-46.758
1515.6,-2453.1,14391,-2.802,0.769,-46.763
320.31,-1023.4,13898,-2.807,0.736,-46.758
-70.313,-1171.9,12883,-2.796,0.753,-46.774
476.56,-203.13,19305,-2.774,0.72,-46.758
1929.7,-2031.3,17523,-2.752,0.725,-46.769
46.875,-85.938,14211,-2.769,0.698,-46.758
-2875,648.44,19031,-2.769,0.731,-46.769
726.56,-843.75,15680,-2.769,0.78,-46.763
-312.5,-664.06,17250,-2.78,0.703,-46.752
-578.13,-906.25,13750,-2.791,0.714,-46.758
-2187.5,359.38,18164,-2.785,0.731,-46.758
-7.8125,-148.44,15469,-2.769,0.764,-46.763
-1101.6,7.8125,18078,-2.78,0.681,-46.752
-679.69,-1359.4,15008,-2.774,0.709,-46.758
1078.1,-1945.3,14094,-2.7715,0.7335,-46.764
2835.9,-2531.3,13180,-2.769,0.758,-46.769
-1914.1,531.25,19445,-2.774,0.654,-46.752
1953.1,-2281.3,14555,-2.763,0.681,-46.769
-921.88,-132.81,17344,-2.769,0.742,-46.752
-820.31,-1218.8,15219,-2.774,0.786,-46.774
-2484.4,570.31,18578,-2.791,0.725,-46.752
3492.2,-3109.4,13688,-2.78,0.714,-46.758
843.75,-164.06,17352,-2.78,0.654,-46.747
-1921.9,-39.063,18195,-2.774,0.731,-46.78
171.88,-1414.1,13023,-2.774,0.747,-46.752
1062.5,-2203.1,14633,-2.769,0.736,-46.752
0,-273.44,13469,-2.78,0.681,-46.752
-3429.7,1093.8,20094,-2.774,0.703,-46.763
2539.1,-2851.6,13195,-2.769,0.747,-46.758
-148.44,-789.06,16883,-2.769,0.681,-46.747
914.06,-1816.4,15109,-2.769,0.7415,-46.755
1976.6,-2843.8,13336,-2.769,0.802,-46.763
-2164.1,-109.38,17438,-2.791,0.72,-46.752
890.63,-1679.7,12977,-2.785,0.753,-46.774
-687.5,234.38,19117,-2.763,0.709,-46.752
2453.1,-2539.1,14375,-2.747,0.775,-46.774
-1023.4,562.5,15055,-2.747,0.703,-46.752
1453.1,-2226.6,13781,-2.741,0.736,-46.769
-343.75,-187.5,18141,-2.763,0.709,-46.752
421.88,-1140.6,16281,-2.785,0.753,-46.774
-140.63,-929.69,12680,-2.796,0.725,-46.758
2640.6,-2882.8,12969,-2.791,0.731,-46.763
-515.63,39.063,15383,-2.78,0.786,-46.769
-2914.1,210.94,18664,-2.763,0.764,-46.78
0,-1414.1,13484,-2.758,0.764,-46.758
-257.81,31.25,18156,-2.752,0.714,-46.758
7.8125,-1019.5,15891,-2.7685,0.7525,-46.761
273.44,-2070.3,13625,-2.785,0.791,-46.763
-343.75,-437.5,15891,-2.785,0.736,-46.763
125,-1289.1,15953,-2.774,0.758,-46.78
-1882.8,437.5,19859,-2.774,0.709,-46.763
2367.2,-2562.5,15031,-2.752,0.769,-46.769
257.81,31.25,15320,-2.758,0.698,-46.763
-1953.1,-140.63,19039,-2.763,0.742,-46.785
-398.44,-507.81,17766,-2.774,0.764,-46.763
1671.9,-2062.5,14711,-2.769,0.736,-46.763
-62.5,-343.75,13383,-2.785,0.676,-46.763
-2437.5,476.56,20844,-2.769,0.703,-46.774
1968.8,-2585.9,13422,-2.758,0.786,-46.774
-1390.6,-289.06,18180,-2.758,0.703,-46.758
-531.25,-960.94,12297,-2.758,0.747,-46.769
-1195.3,312.5,19180,-2.763,0.703,-46.763
-2332,664.06,19703,-2.7685,0.7005,-46.761
-3468.8,1015.6,20227,-2.774,0.698,-46.758
1085.9,-2187.5,11750,-2.769,0.769,-46.769
-953.13,179.69,18008,-2.769,0.698,-46.752
851.56,-1695.3,16805,-2.758,0.769,-46.785
-2523.4,804.69,20469,-2.763,0.709,-46.763
1773.4,-2687.5,14391,-2.763,0.698,-46.769
328.13,-625,14992,-2.769,0.709,-46.752
-2523.4,343.75,18758,-2.769,0.764,-46.785
515.63,-1695.3,11539,-2.763,0.758,-46.769
2257.8,-2281.3,15719,-2.758,0.692,-46.758
1210.9,-765.63,13898,-2.752,0.692,-46.758
-3187.5,1039.1,20664,-2.752,0.731,-46.774
1007.8,-2203.1,12875,-2.758,0.791,-46.774
-296.88,-1265.6,16898,-2.774,0.72,-46.752
585.94,-1500,12523,-2.791,0.731,-46.769
-3312.5,898.44,19336,-2.785,0.742,-46.78
-1746.1,93.75,19352,-2.774,0.717,-46.772
-179.69,-710.94,19367,-2.763,0.692,-46.763
-164.06,-1054.7,13672,-2.752,0.753,-46.774
-2742.2,804.69,18938,-2.752,0.758,-46.774
1585.9,-2632.8,14211,-2.752,0.813,-46.78
-554.69,-273.44,18063,-2.774,0.714,-46.769
382.81,-1429.7,15008,-2.774,0.714,-46.785
-765.63,-359.38,17805,-2.763,0.747,-46.769
1296.9,-1945.3,15336,-2.763,0.807,-46.785
-2703.1,437.5,18797,-2.769,0.764,-46.774
2531.3,-2437.5,14570,-2.758,0.747,-46.78
164.06,-257.81,17797,-2.758,0.725,-46.769
187.5,-1289.1,16148,-2.769,0.769,-46.785
-1828.1,101.56,14023,-2.774,0.769,-46.774
1976.6,-2132.8,15367,-2.758,0.764,-46.774
1179.7,-484.38,16016,-2.758,0.709,-46.774
-1460.9,-132.81,18367,-2.758,0.753,-46.791
-1492.2,-867.19,10000,-2.763,0.786,-46.774
2171.9,-2273.4,14336,-2.763,0.775,-46.78
-171.88,0,14727,-2.791,0.687,-46.774
-1710.9,-281.25,19594,-2.774,0.736,-46.785
132.81,-1664.1,13484,-2.763,0.813,-46.78
-1351.6,-296.88,16844,-2.758,0.764,-46.774
-703.13,-289.06,13781,-2.758,0.769,-46.796
-242.19,0,19891,-2.747,0.714,-46.774
2601.6,-2578.1,16078,-2.752,0.775,-46.78
-703.13,78.125,14641,-2.774,0.731,-46.774
-445.31,-1562.5,14078,-2.78,0.758,-46.791
406.25,-921.88,17547,-2.78,0.775,-46.774
