
-76.295 
-203.125000,-671.875000,15421.875000,-2.390,0.538,-76.295 
-367.187500,-593.750000,16218.750000,-2.379,0.544,-76.295 
-70.312500,-679.687500,16617.187500,-2.373,0.533,-76.295 
-23.437500,-742.187500,15703.125000,-2.384,0.533,-76.295 
-382.812500,-718.750000,15929.687500,-2.390,0.538,-76.295 
-195.312500,-679.687500,16117.187500,-2.384,0.538,-76.295 
93.750000,-625.000000,16109.375000,-2.373,0.527,-76.295 
-289.062500,-703.125000,15867.187500,-2.379,0.538,-76.295 
-234.375000,-773.437500,15687.500000,-2.390,0.538,-76.295 
-54.687500,-609.375000,15867.187500,-2.384,0.533,-76.295 
-250.000000,-578.125000,16226.562500,-2.373,0.538,-76.295 
-234.375000,-687.500000,16273.437500,-2.379,0.538,-76.295 
-62.500000,-687.500000,15562.500000,-2.395,0.533,-76.295 
-296.875000,-593.750000,15851.562500,-2.384,0.538,-76.295 
-164.062500,-632.812500,16593.750000,-2.373,0.538,-76.295 
-7.812500,-671.875000,15828.125000,-2.379,0.533,-76.295 
-171.875000,-695.312500,15523.437500,-2.390,0.538,-76.295 
-335.937500,-640.625000,16031.250000,-2.384,0.544,-76.295 
62.500000,-671.875000,16257.812500,-2.373,0.533,-76.295 
-78.125000,-687.500000,16015.625000,-2.379,0.533,-76.295 
-312.500000,-734.375000,15804.687500,-2.390,0.538,-76.295 
-39.062500,-679.687500,16023.437500,-2.384,0.538,-76.295 
-31.250000,-617.187500,16109.375000,-2.373,0.533,-76.295 
-164.062500,-695.312500,16242.187500,-2.379,0.538,-76.295 
-117.187500,-789.062500,15695.312500,-2.390,0.538,-76.295 
-109.375000,-710.937500,15648.437500,-2.384,0.533,-76.295 
-234.375000,-640.625000,16484.375000,-2.373,0.538,-76.295 
-39.062500,-687.500000,16148.437500,-2.384,0.533,-76.295 
-101.562500,-687.500000,15546.875000,-2.390,0.538,-76.295 
-359.375000,-726.562500,15914.062500,-2.384,0.544,-76.295 
-39.062500,-656.250000,16398.437500,-2.373,0.533,-76.295 
23.437500,-617.187500,16000.000000,-2.384,0.538,-76.295 
-351.562500,-710.937500,15781.250000,-2.384,0.544,-76.295 
-234.375000,-695.312500,15859.375000,-2.384,0.538,-76.295 
-23.437500,-578.125000,16085.937500,-2.373,0.538,-76.295 
-218.750000,-648.437500,16210.937500,-2.379,0.544,-76.295 
-179.687500,-734.375000,15859.375000,-2.390,0.538,-76.295 
-109.375000,-671.875000,15671.875000,-2.384,0.538,-76.295 
-218.750000,-593.750000,16179.687500,-2.373,0.538,-76.295 
-85.937500,-710.937500,16445.312500,-2.384,0.533,-76.295 
-46.875000,-750.000000,15554.687500,-2.390,0.538,-76.295 
-265.625000,-671.875000,15593.750000,-2.384,0.538,-76.295 
-210.937500,-601.562500,16218.750000,-2.379,0.533,-76.295 
54.687500,-671.875000,16085.937500,-2.384,0.533,-76.295 
-187.500000,-640.625000,15601.562500,-2.390,0.538,-76.295 
-343.750000,-718.750000,15789.062500,-2.390,0.538,-76.295 
-15.625000,-617.187500,16210.937500,-2.373,0.533,-76.295 
-93.750000,-648.437500,16226.562500,-2.379,0.533,-76.295 
-265.625000,-726.562500,16031.250000,-2.390,0.538,-76.295 
-117.187500,-765.625000,15757.812500,-2.390,0.533,-76.295 
-132.812500,-601.562500,15953.125000,-2.373,0.538,-76.295 
-148.437500,-687.500000,16562.500000,-2.379,0.533,-76.295 
-70.312500,-773.437500,15703.125000,-2.390,0.533,-76.295 
-156.250000,-695.312500,15562.500000,-2.390,0.538,-76.295 
-289.062500,-609.375000,16148.437500,-2.379,0.538,-76.295 
46.875000,-656.250000,16421.875000,-2.379,0.527,-76.295 
-85.937500,-687.500000,15695.312500,-2.390,0.538,-76.295 
-406.250000,-718.750000,15789.062500,-2.390,0.538,-76.295 
-125.000000,-625.000000,16101.562500,-2.379,0.533,-76.295 
0.000000,-562.500000,16132.812500,-2.379,0.533,-76.295 
-320.312500,-695.312500,16000.000000,-2.395,0.538,-76.295 
-171.875000,-734.375000,15640.625000,-2.395,0.538,-76.295 
-93.750000,-617.187500,15929.687500,-2.379,0.533,-76.295 
-226.562500,-539.062500,16406.250000,-2.379,0.538,-76.295 
-171.875000,-703.125000,16101.562500,-2.390,0.538,-76.295 
-78.125000,-773.437500,15656.250000,-2.395,0.538,-76.295 
-328.125000,-679.687500,15875.000000,-2.379,0.538,-76.295 
-93.750000,-671.875000,16531.250000,-2.379,0.533,-76.295 
-15.625000,-710.937500,15875.000000,-2.390,0.533,-76.295 
-273.437500,-710.937500,15453.125000,-2.390,0.538,-76.295 
-273.437500,-664.062500,16070.312500,-2.384,0.538,-76.295 
23.437500,-625.000000,16195.312500,-2.379,0.527,-76.295 
-132.812500,-640.625000,15835.937500,-2.390,0.538,-76.295 
-265.625000,-750.000000,15843.750000,-2.395,0.538,-76.295 
-31.250000,-695.312500,15890.625000,-2.379,0.533,-76.295 
-117.187500,-601.562500,16093.750000,-2.379,0.533,-76.295 
-156.250000,-703.125000,16320.312500,-2.390,0.533,-76.295 
-23.437500,-757.812500,15539.062500,-2.395,0.533,-76.295 
-179.687500,-664.062500,15703.125000,-2.384,0.538,-76.295 
-187.500000,-640.625000,16406.250000,-2.373,0.533,-76.295 
54.687500,-679.687500,16195.312500,-2.384,0.527,-76.295 
-171.875000,-656.250000,15500.000000,-2.390,0.533,-76.295 
-382.812500,-664.062500,16023.437500,-2.379,0.538,-76.295 
-78.125000,-671.875000,16429.687500,-2.373,0.527,-76.295 
-7.812500,-679.687500,15984.375000,-2.379,0.533,-76.295 
-335.937500,-757.812500,15828.125000,-2.390,0.538,-76.295 
-203.125000,-750.000000,15890.625000,-2.379,0.533,-76.295 
39.062500,-601.562500,16062.500000,-2.373,0.527,-76.295 
-203.125000,-640.625000,16187.500000,-2.379,0.533,-76.295 
-179.687500,-734.375000,15804.687500,-2.390,0.533,-76.295 
-101.562500,-632.812500,15640.625000,-2.384,0.533,-76.295 
-312.500000,-562.500000,16164.062500,-2.373,0.533,-76.295 
-101.562500,-671.875000,16398.437500,-2.379,0.533,-76.295 
-78.125000,-703.125000,15679.687500,-2.390,0.533,-76.295 
-351.562500,-625.000000,15617.187500,-2.384,0.538,-76.295 
-164.062500,-617.187500,16421.875000,-2.373,0.533,-76.295 
7.812500,-695.312500,15984.375000,-2.379,0.527,-76.295 
-250.000000,-726.562500,15648.437500,-2.390,0.538,-76.295 
-273.437500,-726.562500,15921.875000,-2.384,0.538,-76.295 
0.000000,-648.437500,16015.625000,-2.373,0.533,-76.295 
-179.687500,-570.312500,16265.625000,-2.379,0.533,-76.295 
367.187500,-664.062500,15171.875000,-2.390,0.522,-76.289 
1250.000000,-828.125000,16640.625000,-2.379,0.500,-76.295 
-1406.250000,31.250000,17625.000000,-2.362,0.533,-76.295 
-1851.562500,-101.562500,19015.625000,-2.379,0.511,-76.289 
-765.625000,679.687500,14304.687500,-2.395,0.461,-76.284 
-257.812500,-1000.000000,19070.312500,-2.401,0.538,-76.289 
-2171.875000,-23.437500,14992.187500,-2.368,0.522,-76.289 
1164.062500,-437.500000,14468.750000,-2.357,0.478,-76.289 
2156.250000,-1023.437500,11945.312500,-2.379,0.494,-76.300 
-812.500000,-1000.000000,17000.000000,-2.406,0.516,-76.306 
-3585.937500,523.437500,17617.187500,-2.406,0.505,-76.295 
-2062.500000,-171.875000,18765.625000,-2.384,0.461,-76.284 
109.375000,-726.562500,20640.625000,-2.373,0.467,-76.278 
921.875000,-1328.125000,15453.125000,-2.368,0.472,-76.284 
2257.812500,-1179.687500,11453.125000,-2.368,0.461,-76.289 
-593.750000,-976.562500,19070.312500,-2.373,0.533,-76.300 
2320.312500,-1726.562500,15429.687500,-2.390,0.445,-76.300 
1968.750000,-1609.375000,12617.187500,-2.411,0.478,-76.295 
320.312500,-1335.937500,15476.562500,-2.406,0.478,-76.289 
-1132.812500,-62.500000,15257.812500,-2.368,0.483,-76.284 
-1601.562500,296.875000,17390.625000,-2.362,0.467,-76.289 
-968.750000,-335.937500,17898.437500,-2.384,0.472,-76.295 
-1484.375000,-460.937500,15265.625000,-2.406,0.500,-76.300 
1164.062500,-710.937500,12640.625000,-2.390,0.478,-76.300 
1515.625000,-1281.250000,15617.187500,-2.362,0.445,-76.289 
-1539.062500,-328.125000,17960.937500,-2.357,0.478,-76.289 
-1867.187500,54.687500,15484.375000,-2.401,0.445,-76.295 
-1875.000000,-382.812500,18671.875000,-2.401,0.467,-76.284 
742.187500,-1359.375000,19414.062500,-2.390,0.456,-76.284 
2015.625000,-1507.812500,12421.875000,-2.379,0.445,-76.295 
1898.437500,-1054.687500,11570.312500,-2.373,0.467,-76.300 
-1039.062500,-390.625000,16375.000000,-2.373,0.516,-76.306 
-2445.312500,710.937500,17093.750000,-2.384,0.445,-76.300 
-2867.187500,570.312500,16187.500000,-2.395,0.456,-76.295 
-1218.750000,-859.375000,21132.812500,-2.395,0.472,-76.289 
601.562500,-1164.062500,14445.312500,-2.384,0.478,-76.289 
3367.187500,-1640.625000,12164.062500,-2.373,0.439,-76.300 
1492.187500,-1500.000000,14531.250000,-2.373,0.500,-76.306 
-1039.062500,-687.500000,16796.875000,-2.390,0.494,-76.306 
-1492.187500,296.875000,15398.437500,-2.395,0.456,-76.300 
-1789.062500,-460.937500,19484.375000,-2.390,0.500,-76.295 
289.062500,-562.500000,16523.437500,-2.373,0.483,-76.289 
-1585.937500,148.437500,15281.250000,-2.362,0.439,-76.289 
-2460.937500,-351.562500,20328.125000,-2.379,0.483,-76.300 
250.000000,-710.937500,18296.875000,-2.390,0.511,-76.306 
1460.937500,-1210.937500,12078.125000,-2.395,0.450,-76.306 
1406.250000,-1351.562500,14296.875000,-2.390,0.489,-76.295 
23.437500,-906.250000,15664.062500,-2.384,0.472,-76.284 
-1164.062500,7.812500,16546.875000,-2.379,0.461,-76.289 
-1906.250000,296.875000,15289.062500,-2.373,0.461,-76.289 
-500.000000,-742.187500,20500.000000,-2.379,0.467,-76.300 
-54.687500,-1015.625000,15250.000000,-2.395,0.489,-76.300 
1648.437500,-1406.250000,13531.250000,-2.406,0.461,-76.295 
1156.250000,-1234.375000,15929.687500,-2.390,0.483,-76.295 
-343.750000,-625.000000,16820.312500,-2.373,0.450,-76.289 
-1820.312500,179.687500,16460.937500,-2.373,0.472,-76.289 
-1554.687500,-359.375000,17656.250000,-2.406,0.478,-76.289 
-7.812500,-445.312500,17742.187500,-2.395,0.450,-76.289 
343.750000,-695.312500,12523.437500,-2.368,0.478,-76.289 
1671.875000,-1226.562500,13281.250000,-2.368,0.472,-76.295 
484.375000,-906.250000,16906.250000,-2.384,0.500,-76.300 
-2281.250000,70.312500,16945.312500,-2.406,0.483,-76.300 
-2218.750000,-39.062500,16687.500000,-2.411,0.472,-76.289 
23.437500,-1312.500000,21148.437500,-2.406,0.467,-76.284 
1000.000000,-1210.937500,16234.375000,-2.384,0.461,-76.289 
2242.187500,-1328.125000,11187.500000,-2.362,0.467,-76.295 
1812.500000,-1156.250000,14820.312500,-2.373,0.494,-76.306 
-1054.687500,-382.812500,17500.000000,-2.395,0.483,-76.300 
-2617.187500,468.750000,14617.187500,-2.422,0.461,-76.295 
-2320.312500,-109.375000,17734.375000,-2.411,0.494,-76.289 
187.500000,-804.687500,19281.250000,-2.384,0.428,-76.289 
164.062500,-656.250000,14046.875000,-2.373,0.472,-76.289 
1515.625000,-1367.187500,14406.250000,-2.390,0.461,-76.295 
914.062500,-1515.625000,15390.625000,-2.411,0.483,-76.295 
-867.187500,-632.812500,16054.687500,-2.417,0.461,-76.300 
-898.437500,-210.937500,16015.625000,-2.401,0.461,-76.289 
-1015.625000,-710.937500,19765.625000,-2.384,0.494,-76.289 
-437.500000,-132.812500,16335.937500,-2.379,0.439,-76.289 
1031.250000,-875.000000,12359.375000,-2.384,0.472,-76.289 
1140.625000,-1234.375000,14367.187500,-2.406,0.494,-76.295 
179.687500,-890.625000,14421.875000,-2.411,0.516,-76.306 
1445.312500,-1171.875000,12218.750000,-2.417,0.467,-76.295 
757.812500,-890.625000,16078.125000,-2.401,0.489,-76.289 
-2156.250000,-31.250000,17140.625000,-2.395,0.489,-76.289 
-1421.875000,351.562500,15726.562500,-2.390,0.467,-76.289 
-1187.500000,-625.000000,18289.062500,-2.406,0.483,-76.295 
296.875000,-1148.437500,19414.062500,-2.417,0.533,-76.300 
1796.875000,-1203.125000,11453.125000,-2.411,0.494,-76.300 
1656.250000,-1445.312500,14500.000000,-2.406,0.467,-76.289 
-468.750000,-851.562500,16781.250000,-2.401,0.516,-76.284 
-1890.625000,-132.812500,16953.125000,-2.406,0.456,-76.289 
-1265.625000,-187.500000,17875.000000,-2.411,0.483,-76.289 
-679.687500,-789.062500,19296.875000,-2.401,0.511,-76.289 
437.500000,-429.687500,14984.375000,-2.395,0.456,-76.289 
1242.187500,-734.375000,11898.437500,-2.390,0.467,-76.289 
1093.750000,-1125.000000,14351.562500,-2.401,0.516,-76.300 
-1257.812500,-429.687500,16382.812500,-2.411,0.511,-76.306 
-2250.000000,203.125000,16648.437500,-2.428,0.472,-76.295 
-1625.000000,-320.312500,17156.250000,-2.417,0.511,-76.284 
1046.875000,-1398.437500,20671.875000,-2.395,0.467,-76.289 
1578.125000,-929.687500,12257.812500,-2.395,0.483,-76.295 
1773.437500,-1398.437500,13898.437500,-2.411,0.500,-76.300 
187.500000,-1015.625000,16578.125000,-2.422,0.544,-76.306 
-1734.375000,-171.875000,15609.375000,-2.417,0.516,-76.306 
-921.875000,23.437500,16601.562500,-2.406,0.478,-76.295 
-1437.500000,-445.312500,18265.625000,-2.406,0.549,-76.295 
703.125000,-664.062500,16109.375000,-2.411,0.461,-76.295 
820.312500,-937.500000,12117.187500,-2.406,0.527,-76.300 
484.375000,-1281.250000,16484.375000,-2.411,0.533,-76.306 
-593.750000,-765.625000,16367.187500,-2.411,0.505,-76.306 
-1914.062500,-125.000000,17117.187500,-2.417,0.494,-76.300 
906.250000,-1234.375000,18562.500000,-2.411,0.494,-76.289 
-2179.687500,289.062500,15000.000000,-2.401,0.511,-76.295 
-734.375000,-289.062500,17375.000000,-2.395,0.472,-76.300 
-593.750000,-976.562500,18648.437500,-2.401,0.522,-76.300 
851.562500,-1335.937500,18664.062500,-2.417,0.533,-76.306 
2257.812500,-953.125000,11773.437500,-2.428,0.511,-76.300 
1078.125000,-1335.937500,12023.437500,-2.422,0.467,-76.289 
-726.562500,-421.875000,18015.625000,-2.406,0.516,-76.284 
-2742.187500,234.375000,15960.937500,-2.401,0.467,-76.289 
-921.875000,-117.187500,17445.312500,-2.411,0.489,-76.295 
-265.625000,-1054.687500,18921.875000,-2.417,0.516,-76.300 
687.500000,-757.812500,13984.375000,-2.422,0.538,-76.306 
1921.875000,-1390.625000,13750.000000,-2.417,0.456,-76.295 
554.687500,-1421.875000,16109.375000,-2.422,0.555,-76.306 
-820.312500,-539.062500,14601.562500,-2.422,0.516,-76.306 
-1101.562500,-328.125000,17828.125000,-2.417,0.494,-76.300 
-875.000000,-617.187500,18007.812500,-2.411,0.538,-76.295 
78.125000,-718.750000,18335.937500,-2.422,0.500,-76.295 
937.500000,-460.937500,12523.437500,-2.422,0.483,-76.300 
945.312500,-1093.750000,13125.000000,-2.406,0.549,-76.300 
-546.875000,-632.812500,18132.812500,-2.411,0.533,-76.311 
-1960.937500,-257.812500,15382.812500,-2.439,0.522,-76.306 
-1046.875000,-609.375000,17226.562500,-2.444,0.489,-76.295 
-679.687500,-570.312500,17539.062500,-2.406,0.544,-76.295 
906.250000,-906.250000,18226.562500,-2.395,0.472,-76.295 
1195.312500,-734.375000,12328.125000,-2.417,0.500,-76.300 
1476.562500,-1437.500000,15242.187500,-2.433,0.533,-76.300 
-1539.062500,-382.812500,16531.250000,-2.428,0.549,-76.306 
-1960.937500,-304.687500,16343.750000,-2.417,0.500,-76.300 
351.562500,-304.687500,17554.687500,-2.417,0.483,-76.295 
-117.187500,-796.875000,17414.062500,-2.428,0.527,-76.300 
875.000000,-703.125000,12640.625000,-2.433,0.467,-76.300 
367.187500,-1046.875000,14414.062500,-2.417,0.544,-76.306 
-382.812500,-640.625000,17539.062500,-2.417,0.527,-76.306 
-1226.562500,-343.750000,15023.437500,-2.422,0.483,-76.300 
-757.812500,-890.625000,18273.437500,-2.433,0.505,-76.295 
-1117.187500,-523.437500,19218.750000,-2.422,0.516,-76.295 
-1476.562500,-46.875000,14578.125000,-2.422,0.483,-76.300 
-609.375000,-500.000000,16929.687500,-2.417,0.472,-76.300 
-210.937500,-835.937500,19023.437500,-2.411,0.555,-76.306 
1367.187500,-1187.500000,13843.750000,-2.417,0.544,-76.306 
2750.000000,-1375.000000,11875.000000,-2.417,0.483,-76.295 
93.750000,-1101.562500,16992.187500,-2.422,0.483,-76.289 
-2031.250000,-46.875000,16921.875000,-2.417,0.538,-76.295 
-2242.187500,250.000000,16289.062500,-2.417,0.461,-76.300 
-601.562500,-382.812500,18820.312500,-2.422,0.500,-76.300 
-500.000000,-828.125000,17101.562500,-2.428,0.544,-76.311 
1226.562500,-1070.312500,13359.375000,-2.439,0.511,-76.306 
1585.937500,-1484.375000,15328.125000,-2.433,0.500,-76.295 
-320.312500,-679.687500,16265.625000,-2.417,0.511,-76.306 
-742.187500,-78.125000,13695.312500,-2.417,0.489,-76.300 
-500.000000,-718.750000,18156.250000,-2.422,0.489,-76.295 
-406.250000,-851.562500,18757.812500,-2.428,0.511,-76.295 
-351.562500,-609.375000,15757.812500,-2.439,0.483,-76.300 
1218.750000,-1046.875000,12640.625000,-2.439,0.478,-76.300 
-484.375000,-710.937500,17562.500000,-2.406,0.538,-76.311 
-1312.500000,39.062500,16898.437500,-2.406,0.494,-76.306 
-1765.625000,-242.187500,14273.437500,-2.439,0.511,-76.300 
0.000000,-882.812500,18906.250000,-2.444,0.478,-76.300 
132.812500,-890.625000,17875.000000,-2.422,0.516,-76.300 
1250.000000,-984.375000,13195.312500,-2.417,0.467,-76.300 
1218.750000,-960.937500,13781.250000,-2.411,0.511,-76.300 
-1171.875000,-710.937500,18742.187500,-2.422,0.533,-76.306 
-1398.437500,-281.250000,14617.187500,-2.433,0.483,-76.295 
-968.750000,-632.812500,18523.437500,-2.433,0.500,-76.295 
15.625000,-796.875000,18492.187500,-2.433,0.505,-76.295 
640.625000,-812.500000,14281.250000,-2.433,0.489,-76.300 
1257.812500,-1164.062500,14460.937500,-2.422,0.500,-76.300 
554.687500,-906.250000,14710.937500,-2.401,0.538,-76.300 
-703.125000,-46.875000,16023.437500,-2.417,0.494,-76.306 
-1625.000000,-476.562500,14882.812500,-2.444,0.505,-76.300 
-796.875000,-1062.500000,18679.687500,-2.450,0.516,-76.300 
140.625000,-648.437500,16281.250000,-2.417,0.505,-76.300 
1703.125000,-1046.875000,14914.062500,-2.395,0.461,-76.300 
1460.937500,-890.625000,14007.812500,-2.406,0.500,-76.300 
-843.750000,-601.562500,17875.000000,-2.428,0.544,-76.306 
-1734.375000,-78.125000,14085.937500,-2.444,0.500,-76.306 
-1625.000000,-367.187500,15382.812500,-2.428,0.511,-76.300 
-70.312500,-742.187500,21101.562500,-2.417,0.483,-76.300 
-148.437500,-773.437500,14742.187500,-2.428,0.516,-76.300 
-812.500000,-460.937500,16632.812500,-2.439,0.461,-76.295 
-7.812500,-531.250000,17578.125000,-2.417,0.533,-76.300 
-1101.562500,-382.812500,17750.000000,-2.417,0.505,-76.300 
679.687500,-1000.000000,14539.062500,-2.439,0.489,-76.295 
-625.000000,-750.000000,15578.125000,-2.444,0.511,-76.295 
-1039.062500,-265.625000,16617.187500,-2.428,0.500,-76.300 
-312.500000,-867.187500,16085.937500,-2.417,0.494,-76.300 
484.375000,-1132.812500,19476.562500,-2.428,0.500,-76.300 
-195.312500,-789.062500,16320.312500,-2.444,0.566,-76.311 
1046.875000,-992.187500,13265.625000,-2.444,0.505,-76.306 
1015.625000,-656.250000,13789.062500,-2.417,0.489,-76.300 
-1726.562500,-531.250000,18054.687500,-2.428,0.505,-76.300 
-1234.375000,-304.687500,16054.687500,-2.444,0.494,-76.306 
-1390.625000,-445.312500,15914.062500,-2.439,0.500,-76.306 
1093.750000,-1078.125000,20554.687500,-2.422,0.478,-76.300 
1242.187500,-1328.125000,15492.187500,-2.439,0.478,-76.300 
1218.750000,-1054.687500,12000.000000,-2.444,0.472,-76.300 
898.437500,-835.937500,14476.562500,-2.428,0.522,-76.311 
-1039.062500,-781.250000,17101.562500,-2.417,0.511,-76.311 
-1265.625000,-304.687500,14867.187500,-2.433,0.494,-76.300 
-414.062500,-531.250000,18539.062500,-2.450,0.483,-76.306 
-156.250000,-453.125000,15328.125000,-2.450,0.483,-76.306 
632.812500,-1046.875000,14437.500000,-2.433,0.472,-76.306 
1109.375000,-804.687500,14421.875000,-2.428,0.494,-76.306 
-328.125000,-757.812500,17257.812500,-2.433,0.527,-76.311 
-1156.250000,-632.812500,15625.000000,-2.444,0.500,-76.306 
-531.250000,-820.312500,14281.250000,-2.439,0.511,-76.300 
-31.250000,-789.062500,20289.062500,-2.428,0.500,-76.306 
265.625000,-695.312500,15921.875000,-2.422,0.483,-76.306 
1226.562500,-1015.625000,12429.687500,-2.428,0.489,-76.306 
828.125000,-718.750000,15046.875000,-2.433,0.522,-76.311 
-1593.750000,-601.562500,17070.312500,-2.433,0.544,-76.311 
-1046.875000,-296.875000,14929.687500,-2.439,0.494,-76.300 
-718.750000,-210.937500,17773.437500,-2.439,0.527,-76.300 
-750.000000,-906.250000,18164.062500,-2.439,0.500,-76.306 
-500.000000,-359.375000,13335.937500,-2.439,0.516,-76.306 
359.375000,-757.812500,18976.562500,-2.433,0.505,-76.306 
-257.812500,-445.312500,16257.812500,-2.433,0.549,-76.311 
656.250000,-1023.437500,13171.875000,-2.444,0.494,-76.306 
296.875000,-734.375000,16210.937500,-2.439,0.511,-76.300 
-1328.125000,-523.437500,16023.437500,-2.428,0.522,-76.306 
-328.125000,-656.250000,16531.250000,-2.422,0.494,-76.306 
-218.750000,-703.125000,17320.312500,-2.433,0.494,-76.306 
-148.437500,-867.187500,18679.687500,-2.444,0.549,-76.311 
1375.000000,-921.875000,13242.187500,-2.444,0.538,-76.317 
1070.312500,-1015.625000,12789.062500,-2.428,0.489,-76.311 
382.812500,-867.187500,16171.875000,-2.428,0.522,-76.306 
-1726.562500,-453.125000,16835.937500,-2.455,0.500,-76.311 
-1421.875000,-54.687500,14585.937500,-2.455,0.505,-76.311 
-1367.187500,-406.250000,20140.625000,-2.428,0.511,-76.311 
453.125000,-835.937500,18898.437500,-2.444,0.478,-76.306 
1406.250000,-1132.812500,12765.625000,-2.439,0.494,-76.306 
1070.312500,-1179.687500,13578.125000,-2.428,0.527,-76.306 
-31.250000,-945.312500,16515.625000,-2.417,0.544,-76.311 
-226.562500,-882.812500,15859.375000,-2.444,0.500,-76.306 
-625.000000,-320.312500,14500.000000,-2.461,0.533,-76.306 
-1054.687500,-375.000000,18484.375000,-2.455,0.522,-76.306 
-171.875000,-187.500000,15859.375000,-2.444,0.489,-76.306 
453.125000,-570.312500,14203.125000,-2.422,0.516,-76.300 
-468.750000,-664.062500,18210.937500,-2.428,0.544,-76.311 
-1406.250000,-687.500000,15078.125000,-2.439,0.549,-76.311 
257.812500,-828.125000,15312.500000,-2.444,0.478,-76.306 
-625.000000,-515.625000,16437.500000,-2.433,0.555,-76.311 
609.375000,-1054.687500,19085.937500,-2.439,0.494,-76.311 
687.500000,-734.375000,12265.625000,-2.428,0.516,-76.311 
453.125000,-765.625000,14609.375000,-2.411,0.538,-76.317 
-1257.812500,-476.562500,17640.625000,-2.417,0.549,-76.317 
-1539.062500,-632.812500,17664.062500,-2.439,0.505,-76.317 
-601.562500,-62.500000,14585.937500,-2.444,0.494,-76.311 
-281.250000,-1000.000000,18695.312500,-2.450,0.538,-76.317 
421.875000,-1015.625000,16820.312500,-2.450,0.483,-76.311 
1187.500000,-906.250000,12234.375000,-2.439,0.511,-76.311 
-7.812500,-820.312500,16007.812500,-2.422,0.549,-76.317 
-1296.875000,-742.187500,15882.812500,-2.428,0.527,-76.311 
-906.250000,-382.812500,16781.250000,-2.439,0.505,-76.311 
93.750000,-257.812500,16335.937500,-2.439,0.511,-76.311 
453.125000,-765.625000,18257.812500,-2.439,0.511,-76.311 
-46.875000,-531.250000,14054.687500,-2.428,0.516,-76.311 
468.750000,-460.937500,13835.937500,-2.422,0.527,-76.311 
-640.625000,-593.750000,16078.125000,-2.433,0.560,-76.317 
-1054.687500,-898.437500,15234.375000,-2.444,0.533,-76.317 
-726.562500,-171.875000,15898.437500,-2.444,0.511,-76.317 
-85.937500,-867.187500,16421.875000,-2.444,0.549,-76.317 
-1023.437500,-570.312500,14453.125000,-2.444,0.483,-76.317 
-453.125000,273.437500,14648.437500,-2.428,0.527,-76.311 
-835.937500,-593.750000,19601.562500,-2.422,0.560,-76.317 
-382.812500,-687.500000,17968.750000,-2.428,0.560,-76.317 
945.312500,-453.125000,12593.750000,-2.439,0.516,-76.317 
453.125000,-1539.062500,17937.500000,-2.455,0.516,-76.322 
-789.062500,-1406.250000,14742.187500,-2.461,0.555,-76.322 
1062.500000,-867.187500,14289.062500,-2.444,0.494,-76.311 
242.187500,-453.125000,17992.187500,-2.428,0.533,-76.317 
-281.250000,-859.375000,17625.000000,-2.439,0.555,-76.322 
195.312500,-359.375000,12515.625000,-2.450,0.533,-76.317 
-281.250000,-367.187500,14984.375000,-2.439,0.500,-76.317 
-1179.687500,-437.500000,18656.250000,-2.422,0.538,-76.322 
-1734.375000,-632.812500,15195.312500,-2.433,0.500,-76.317 
429.687500,-789.062500,16578.125000,-2.455,0.516,-76.317 
218.750000,-1039.062500,18187.500000,-2.439,0.566,-76.322 
820.312500,-1109.375000,16890.625000,-2.422,0.582,-76.328 
1617.187500,-664.062500,11968.750000,-2.428,0.516,-76.317 
-445.312500,-820.312500,15898.437500,-2.444,0.582,-76.322 
-1632.812500,-421.875000,16273.437500,-2.439,0.538,-76.322 
-1437.500000,-93.750000,15203.125000,-2.439,0.527,-76.317 
-343.750000,-492.187500,19007.812500,-2.444,0.522,-76.317 
-125.000000,-1000.000000,20179.687500,-2.455,0.527,-76.317 
984.375000,-968.750000,12945.312500,-2.455,0.522,-76.317 
718.750000,-945.312500,13992.187500,-2.428,0.560,-76.322 
-390.625000,-1203.125000,18703.125000,-2.428,0.560,-76.328 
-890.625000,-789.062500,13921.875000,-2.444,0.538,-76.322 
-195.312500,-273.437500,16335.937500,-2.444,0.527,-76.322 
-1054.687500,-406.250000,17781.250000,-2.428,0.577,-76.328 
187.500000,-796.875000,18031.250000,-2.428,0.489,-76.322 
1210.937500,-421.875000,13476.562500,-2.450,0.505,-76.322 
-210.937500,-867.187500,14828.125000,-2.466,0.582,-76.328 
-984.375000,-906.250000,16421.875000,-2.461,0.544,-76.328 
-1671.875000,-195.312500,14007.812500,-2.439,0.527,-76.322 
-203.125000,-265.625000,18734.375000,-2.433,0.511,-76.322 
-93.750000,-820.312500,17265.625000,-2.433,0.538,-76.322 
914.062500,-742.187500,12765.625000,-2.444,0.500,-76.322 
257.812500,-507.812500,12507.812500,-2.439,0.549,-76.322 
109.375000,-1226.562500,18945.312500,-2.450,0.549,-76.328 
-1078.125000,-843.750000,15265.625000,-2.461,0.538,-76.322 
-539.062500,-656.250000,15507.812500,-2.455,0.533,-76.322 
-226.562500,-328.125000,18250.000000,-2.439,0.527,-76.322 
414.062500,-914.062500,16703.125000,-2.439,0.505,-76.322 
835.937500,-687.500000,13156.250000,-2.444,0.522,- 
-382.812500,-1179.687500,16578.125000,-2.450,0.577,-76.328 
179.687500,-765.625000,15867.187500,-2.450,0.555,-76.333 
828.125000,-296.875000,12406.250000,-2.422,0.516,-76.322 
