
0,-2.532,0.621,-76.295 
-320.312500,-812.500000,16312.500000,-2.532,0.604,-76.295 
203.125000,-750.000000,15867.187500,-2.527,0.599,-76.295 
-281.250000,-625.000000,15750.000000,-2.521,0.615,-76.300 
-414.062500,-765.625000,16523.437500,-2.532,0.610,-76.295 
171.875000,-835.937500,16015.625000,-2.538,0.599,-76.295 
-250.000000,-617.187500,15468.750000,-2.527,0.610,-76.300 
-437.500000,-710.937500,16593.750000,-2.527,0.610,-76.300 
210.937500,-796.875000,16171.875000,-2.532,0.599,-76.295 
-148.437500,-664.062500,15390.625000,-2.527,0.610,-76.300 
-578.125000,-703.125000,16210.937500,-2.527,0.615,-76.300 
132.812500,-757.812500,16304.687500,-2.527,0.599,-76.295 
-46.875000,-648.437500,15554.687500,-2.527,0.610,-76.300 
-531.250000,-671.875000,16078.125000,-2.532,0.615,-76.300 
-54.687500,-734.375000,16265.625000,-2.532,0.604,-76.295 
0.000000,-632.812500,15609.375000,-2.521,0.610,-76.295 
-546.875000,-664.062500,16234.375000,-2.527,0.615,-76.300 
15.625000,-820.312500,16375.000000,-2.538,0.599,-76.295 
85.937500,-703.125000,15265.625000,-2.527,0.604,-76.295 
-507.812500,-625.000000,16117.187500,-2.521,0.615,-76.300 
-93.750000,-828.125000,16484.375000,-2.532,0.604,-76.295 
148.437500,-742.187500,15523.437500,-2.532,0.604,-76.295 
-523.437500,-625.000000,15820.312500,-2.527,0.621,-76.300 
-179.687500,-804.687500,16570.312500,-2.527,0.604,-76.295 
250.000000,-742.187500,15859.375000,-2.527,0.599,-76.295 
-468.750000,-718.750000,15679.687500,-2.532,0.615,-76.300 
-242.187500,-843.750000,16304.687500,-2.532,0.610,-76.300 
242.187500,-765.625000,15843.750000,-2.527,0.599,-76.295 
-351.562500,-648.437500,15812.500000,-2.527,0.621,-76.300 
-343.750000,-796.875000,16367.187500,-2.538,0.610,-76.300 
148.437500,-781.250000,15726.562500,-2.532,0.604,-76.295 
-359.375000,-601.562500,15765.625000,-2.521,0.615,-76.300 
-390.625000,-726.562500,16593.750000,-2.527,0.610,-76.300 
218.750000,-804.687500,15906.250000,-2.538,0.599,-76.295 
-289.062500,-695.312500,15460.937500,-2.532,0.615,-76.300 
-85.937500,-742.187500,16640.625000,-2.527,0.615,-76.300 
164.062500,-734.375000,15828.125000,-2.527,0.599,-76.295 
-484.375000,-726.562500,15726.562500,-2.527,0.615,-76.300 
-218.750000,-765.625000,16421.875000,-2.532,0.615,-76.300 
171.875000,-742.187500,15937.500000,-2.527,0.599,-76.295 
-375.000000,-664.062500,15812.500000,-2.521,0.610,-76.300 
-312.500000,-781.250000,16312.500000,-2.532,0.615,-76.300 
156.250000,-742.187500,15718.750000,-2.538,0.599,-76.295 
-382.812500,-585.937500,15671.875000,-2.527,0.604,-76.295 
-414.062500,-750.000000,16656.250000,-2.527,0.615,-76.171.875000,-773.437500,15812.500000,-2.538,0.599,-76.295 
-304.687500,-648.437500,15500.000000,-2.532,0.604,-76.295 
-484.375000,-742.187500,16546.875000,-2.527,0.615,-76.300 
171.875000,-781.250000,16125.000000,-2.532,0.599,-76.295 
-226.562500,-671.875000,15429.687500,-2.532,0.604,-76.295 
-585.937500,-679.687500,16054.687500,-2.532,0.615,-76.300 
125.000000,-773.437500,16296.875000,-2.532,0.604,-76.295 
-54.687500,-625.000000,15562.500000,-2.527,0.599,-76.295 
-531.250000,-710.937500,16187.500000,-2.527,0.615,-76.300 
85.937500,-812.500000,16062.500000,-2.532,0.604,-76.295 
0.000000,-671.875000,15656.250000,-2.527,0.599,-76.295 
-523.437500,-671.875000,16328.125000,-2.521,0.615,-76.300 
-7.812500,-789.062500,16250.000000,-2.532,0.604,-76.295 
0.000000,-718.750000,15312.500000,-2.532,0.599,-76.295 
-398.437500,-648.437500,15562.500000,-2.521,0.615,-76.300 
-398.437500,-695.312500,16429.687500,-2.521,0.604,-76.295 
78.125000,-718.750000,15515.625000,-2.532,0.599,-76.295 
-257.812500,-625.000000,15335.937500,-2.527,0.610,-76.300 
-195.312500,-757.812500,16593.750000,-2.527,0.610,-76.300 
171.875000,-703.125000,15898.437500,-2.527,0.593,-76.295 
-468.750000,-671.875000,15664.062500,-2.527,0.610,-76.300 
-289.062500,-789.062500,16335.937500,-2.532,0.610,-76.300 
156.250000,-734.375000,15742.187500,-2.527,0.599,-76.295 
-304.687500,-648.437500,15851.562500,-2.521,0.604,-76.295 
-375.000000,-750.000000,16429.687500,-2.527,0.610,-76.300 
140.625000,-765.625000,15671.875000,-2.532,0.593,-76.295 
-382.812500,-609.375000,15656.250000,-2.521,0.604,-76.295 
-453.125000,-703.125000,16632.812500,-2.521,0.610,-76.300 
148.437500,-804.687500,15843.750000,-2.527,0.593,-76.295 
-234.375000,-625.000000,15281.250000,-2.527,0.599,-76.295 
-531.250000,-656.250000,16390.625000,-2.521,0.615,-76.300 
234.375000,-750.000000,16195.312500,-2.527,0.599,-76.295 
-132.812500,-687.500000,15429.687500,-2.527,0.599,-76.295 
-570.312500,-750.000000,16132.812500,-2.527,0.615,-76.300 
93.750000,-781.250000,16210.937500,-2.532,0.604,-76.295 
7.812500,-656.250000,15593.750000,-2.521,0.593,-76.295 
-476.562500,-695.312500,16296.875000,-2.521,0.615,-76.300 
46.875000,-835.937500,16148.437500,-2.532,0.604,-76.295 
7.812500,-648.437500,15507.812500,-2.527,0.599,-76.295 
-468.750000,-656.250000,16289.062500,-2.521,0.610,-76.300 
39.062500,-796.875000,16304.687500,-2.527,0.604,-76.295 
46.875000,-687.500000,15375.000000,-2.532,0.593,-76.295 
-625.000000,-640.625000,16062.500000,-2.527,0.615,-76.300 
-62.500000,-710.937500,16554.687500,-2.527,0.604,-76.295 
101.562500,-742.187500,15687.500000,-2.527,0.593,-76.295 
-554.687500,-671.875000,15859.375000,-2.527,0.610,-76.295 
-234.375000,-781.250000,16382.812500,-2.532,0.610,-76.295 
125.000000,-679.687500,15796.875000,-2.527,0.593,-76.295 
-515.625000,-593.750000,15757.812500,-2.527,0.604,-76.295 
-242.187500,-765.625000,16375.000000,-2.532,0.610,-76.295 
156.250000,-687.500000,15585.937500,-2.538,0.593,-76.295 
-414.062500,-585.937500,15781.250000,-2.527,0.604,-76.295 
-359.375000,-742.187500,16492.187500,-2.527,0.610,-76.295 
210.937500,-773.437500,15710.937500,-2.538,0.593,-76.295 
-351.562500,-664.062500,15500.000000,-2.532,0.604,-76.295 
-382.812500,-765.625000,16640.625000,-2.527,0.610,-76.295 
203.125000,-773.437500,16015.625000,-2.532,0.593,-76.295 
-203.125000,-726.562500,15453.125000,-2.532,0.599,-76.295 
-531.250000,-718.750000,16187.500000,-2.532,0.615,-76.300 
265.625000,-781.250000,16085.937500,-2.532,0.599,-76.295 
-117.187500,-617.187500,15554.687500,-2.527,0.593,-76.295 
-507.812500,-757.812500,16265.625000,-2.527,0.610,-76.295 
125.000000,-828.125000,16070.312500,-2.538,0.599,-76.295 
-78.125000,-679.687500,15695.312500,-2.532,0.599,-76.295 
-562.500000,-679.687500,16382.812500,-2.527,0.615,-76.300 
140.625000,-835.937500,16382.812500,-2.538,0.599,-76.295 
-15.625000,-687.500000,15296.875000,-2.538,0.599,-76.295 
-585.937500,-656.250000,16187.500000,-2.527,0.615,-76.300 
23.437500,-781.250000,16523.437500,-2.532,0.604,-76.295 
132.812500,-687.500000,15460.937500,-2.538,0.593,-76.295 
-632.812500,-648.437500,15812.500000,-2.538,0.610,-76.295 
-125.000000,-781.250000,16585.937500,-2.538,0.604,-76.295 
156.250000,-664.062500,15687.500000,-2.532,0.599,-76.295 
-507.812500,-671.875000,15882.812500,-2.538,0.610,-76.300 
-210.937500,-804.687500,16359.375000,-2.543,0.599,-76.295 
164.062500,-687.500000,15625.000000,-2.532,0.593,-76.295 
-453.125000,-601.562500,15859.375000,-2.527,0.610,-76.300 
-257.812500,-757.812500,16523.437500,-2.543,0.599,-76.295 
156.250000,-726.562500,15476.562500,-2.538,0.599,-76.295 
-390.625000,-625.000000,15710.937500,-2.527,0.610,-76.300 
-281.250000,-765.625000,16812.500000,-2.532,0.599,-76.295 
218.750000,-796.875000,15695.312500,-2.538,0.593,-76.295 
-281.250000,-679.687500,15476.562500,-2.538,0.610,-76.300 
-429.687500,-742.187500,16492.187500,-2.538,0.604,-76.295 
312.500000,-757.812500,16085.937500,-2.532,0.588,-76.295 
-179.687500,-679.687500,15445.312500,-2.538,0.610,-76.295 
-523.437500,-781.250000,16265.625000,-2.543,0.610,-76.295 
179.687500,-789.062500,15937.500000,-2.538,0.593,-76.295 
-156.250000,-640.625000,15734.375000,-2.527,0.604,-76.295 
-531.250000,-656.250000,16445.312500,-2.538,0.604,-76.295 
101.562500,-851.562500,16062.500000,-2.543,0.593,-76.295 
-93.750000,-679.687500,15453.125000,-2.532,0.604,-76.295 
-539.062500,-679.687500,16429.687500,-2.532,0.604,-76.295 
132.812500,-773.437500,16242.187500,-2.538,0.593,-76.295 
-23.437500,-617.187500,15218.750000,-2.538,0.604,-76.295 
-640.625000,-625.000000,16109.375000,-2.532,0.610,-76.300 
31.250000,-750.000000,16429.687500,-2.532,0.593,-76.295 
-7.812500,-632.812500,15554.687500,-2.532,0.599,-76.295 
-648.437500,-687.500000,15953.125000,-2.538,0.610,-76.300 
-132.812500,-765.625000,16320.312500,-2.538,0.593,-76.295 
70.312500,-664.062500,15843.750000,-2.527,0.599,-76.295 
-546.875000,-664.062500,15937.500000,-2.532,0.610,-76.300 
-85.937500,-859.375000,16382.812500,-2.543,0.599,-76.295 
109.375000,-750.000000,15437.500000,-2.532,0.599,-76.295 
-437.500000,-640.625000,15945.312500,-2.527,0.610,-76.300 
-187.500000,-796.875000,16648.437500,-2.538,0.599,-76.295 
250.000000,-781.250000,15562.500000,-2.538,0.599,-76.295 
-445.312500,-625.000000,15593.750000,-2.532,0.615,-76.300 
-296.875000,-726.562500,16632.812500,-2.532,0.604,-76.295 
250.000000,-773.437500,15921.875000,-2.532,0.593,-76.295 
-328.125000,-710.937500,15546.875000,-2.538,0.615,-76.300 
-421.875000,-781.250000,16328.125000,-2.538,0.610,-76.300 
273.437500,-757.812500,16054.687500,-2.532,0.593,-76.295 
-218.750000,-585.937500,15656.250000,-2.532,0.610,-76.300 
-453.125000,-742.187500,16328.125000,-2.543,0.610,-76.300 
109.375000,-765.625000,15882.812500,-2.538,0.599,-76.295 
-179.687500,-609.375000,15679.687500,-2.527,0.610,-76.300 
-539.062500,-703.125000,16593.750000,-2.532,0.610,-76.300 
125.000000,-851.562500,16007.812500,-2.538,0.593,-76.295 
-164.062500,-671.875000,15406.250000,-2.532,0.610,-76.300 
-554.687500,-695.312500,16406.250000,-2.527,0.610,-76.300 
140.625000,-804.687500,16289.062500,-2.538,0.593,-76.295 
0.000000,-664.062500,15390.625000,-2.538,0.604,-76.295 
-609.375000,-679.687500,15875.000000,-2.532,0.615,-76.300 
70.312500,-734.375000,16359.375000,-2.532,0.593,-76.295 
7.812500,-671.875000,15664.062500,-2.532,0.604,-76.295 
-585.937500,-656.250000,15992.187500,-2.538,0.615,-76.300 
-78.125000,-867.187500,16296.875000,-2.543,0.599,-76.295 
78.125000,-664.062500,15671.875000,-2.532,0.599,-76.295 
-476.562500,-640.625000,16070.312500,-2.532,0.615,-76.300 
-109.375000,-804.687500,16351.562500,-2.543,0.599,-76.295 
101.562500,-742.187500,15468.750000,-2.538,0.599,-76.295 
-476.562500,-617.187500,15898.437500,-2.532,0.610,-76.300 
-179.687500,-789.062500,16671.875000,-2.538,0.599,-76.295 
179.687500,-773.437500,15789.062500,-2.543,0.599,-76.295 
-429.687500,-671.875000,15687.500000,-2.538,0.615,-76.300 
-335.937500,-750.000000,16562.500000,-2.538,0.604,-76.295 
218.750000,-726.562500,16054.687500,-2.532,0.599,-76.295 
-304.687500,-695.312500,15593.750000,-2.538,0.615,-76.300 
-414.062500,-781.250000,16351.562500,-2.543,0.610,-76.300 
195.312500,-710.937500,15750.000000,-2.538,0.599,-76.295 
-250.000000,-609.375000,15804.687500,-2.532,0.615,-76.300 
-539.062500,-742.187500,16367.187500,-2.543,0.615,-76.300 
203.125000,-781.250000,15804.687500,-2.543,0.599,-76.295 
-281.250000,-593.750000,15593.750000,-2.532,0.615,-76.300 
-476.562500,-703.125000,16445.312500,-2.532,0.615,-76.300 
164.062500,-742.187500,16156.250000,-2.543,0.599,-76.295 
-109.375000,-679.687500,15328.125000,-2.538,0.615,-76.300 
-546.875000,-695.312500,16203.125000,-2.538,0.615,-76.300 
171.875000,-781.250000,16312.500000,-2.538,0.599,-76.295 
-46.875000,-632.812500,15546.875000,-2.538,0.610,-76.295 
-625.000000,-695.312500,16109.375000,-2.543,0.615,-76.300 
0.000000,-734.375000,16265.625000,-2.543,0.599,-76.295 
46.875000,-648.437500,15710.937500,-2.532,0.604,-76.295 
-570.312500,-640.625000,16148.437500,-2.538,0.615,-76.300 
0.000000,-859.375000,16195.312500,-2.543,0.599,-76.295 
78.125000,-718.750000,15507.812500,-2.538,0.604,-76.295 
-484.375000,-648.437500,16156.250000,-2.532,0.615,-76.300 
-93.750000,-828.125000,16523.437500,-2.543,0.599,-76.295 
109.375000,-781.250000,15617.187500,-2.543,0.599,-76.295 
-515.625000,-617.187500,15718.750000,-2.538,0.615,-76.300 
-226.562500,-750.000000,16726.562500,-2.538,0.599,-76.295 
195.312500,-765.625000,15867.187500,-2.538,0.599,-76.295 
-390.625000,-664.062500,15671.875000,-2.538,0.615,-76.300 
-343.750000,-742.187500,16273.437500,-2.543,0.604,-76.295 
210.937500,-710.937500,15921.875000,-2.532,0.593,-76.295 
-359.375000,-609.375000,15703.125000,-2.532,0.610,-76.300 
-421.875000,-773.437500,16304.687500,-2.543,0.604,-76.295 
140.625000,-773.437500,15757.812500,-2.538,0.593,-76.295 
-289.062500,-601.562500,15742.187500,-2.527,0.610,-76.300 
-500.000000,-726.562500,16453.125000,-2.538,0.610,-76.300 
164.062500,-851.562500,15976.562500,-2.543,0.599,-76.295 
-2500,-2.532,0.615,-76.300 
-507.812500,-687.500000,16468.750000,-2.532,0.610,-76.300 
164.062500,-750.000000,16140.625000,-2.538,0.599,-76.295 
-39.062500,-710.937500,15382.812500,-2.538,0.610,-76.300 
-578.125000,-687.500000,16031.250000,-2.538,0.615,-76.300 
101.562500,-781.250000,16273.437500,-2.538,0.599,-76.295 
0.000000,-671.875000,15664.062500,-2.532,0.610,-76.300 
-570.312500,-734.375000,16078.125000,-2.538,0.615,-76.300 
-23.437500,-835.937500,16265.625000,-2.543,0.599,-76.295 
-7.812500,-656.250000,15671.875000,-2.532,0.604,-76.295 
-484.375000,-640.625000,16187.500000,-2.532,0.615,-76.300 
-7.812500,-843.750000,16429.687500,-2.543,0.599,-76.295 
93.750000,-726.562500,15398.437500,-2.538,0.610,-76.295 
-507.812500,-648.437500,15875.000000,-2.532,0.615,-76.300 
-85.937500,-828.125000,16601.562500,-2.538,0.604,-76.295 
148.437500,-742.187500,15640.625000,-2.538,0.604,-76.295 
-507.812500,-648.437500,15718.750000,-2.532,0.621,-76.300 
-289.062500,-781.250000,16523.437500,-2.538,0.610,-76.295 
164.062500,-742.187500,15976.562500,-2.532,0.604,-76.295 
-429.687500,-664.062500,15679.687500,-2.532,0.621,-76.300 
-375.000000,-765.625000,16226.562500,-2.538,0.610,-76.300 
171.875000,-710.937500,15812.500000,-2.532,0.604,-76.295 
-367.187500,-617.187500,15796.875000,-2.527,0.621,-76.300 
-375.000000,-710.937500,16406.250000,-2.538,0.610,-76.300 
210.937500,-796.875000,15679.687500,-2.543,0.604,-76.295 
-304.687500,-593.750000,15531.250000,-2.532,0.621,-76.300 
-406.250000,-664.062500,16632.812500,-2.532,0.615,-76.300 
195.312500,-820.312500,16070.312500,-2.538,0.604,-76.295 
-148.437500,-695.312500,15375.000000,-2.538,0.615,-76.300 
-523.437500,-726.562500,16273.437500,-2.538,0.621,-76.300 
265.625000,-742.187500,16242.187500,-2.532,0.599,-76.295 
0.000000,-718.750000,15460.937500,-2.538,0.615,-76.300 
-593.750000,-742.187500,16156.250000,-2.543,0.621,-76.300 
117.187500,-796.875000,16171.875000,-2.538,0.604,-76.295 
23.437500,-617.187500,15765.625000,-2.532,0.610,-76.300 
-562.500000,-671.875000,16187.500000,-2.538,0.621,-76.300 
39.062500,-882.812500,16195.312500,-2.543,0.604,-76.295 
-23.437500,-664.062500,15453.125000,-2.532,0.615,-76.300 
-523.437500,-656.250000,16343.750000,-2.532,0.621,-76.300 
-93.750000,-789.062500,16390.625000,-2.538,0.604,-76.295 
62.500000,-671.875000,15445.312500,-2.538,0.610,-76.300 
-609.375000,-640.625000,15812.500000,-2.532,0.621,-76.300 
-101.562500,-742.187500,16585.937500,-2.538,0.604,-76.295 
109.375000,-671.875000,15695.312500,-2.538,0.604,-76.300 
-476.562500,-703.125000,15742.187500,-2.538,0.621,-76.300 
-242.187500,-773.437500,16453.125000,-2.538,0.610,-76.300 
187.500000,-679.687500,15843.750000,-2.532,0.604,-76.295 
-453.125000,-609.375000,15726.562500,-2.532,0.621,-76.300 
-289.062500,-789.062500,16437.500000,-2.543,0.610,-76.300 
171.875000,-750.000000,15640.625000,-2.538,0.604,-76.295 
-390.625000,-585.937500,15664.062500,-2.527,0.615,-76.300 
-382.812500,-742.187500,16742.187500,-2.538,0.610,-76.300 
234.375000,-781.250000,15882.812500,-2.538,0.599,-76.295 
-343.750000,-679.687500,15515.625000,-2.532,0.615,-76.300 
-468.750000,-726.562500,16585.937500,-2.532,0.615,-76.300 
281.250000,-789.062500,16085.937500,-2.538,0.599,-76.295 
-125.000000,-710.937500,15421.875000,-2.538,0.615,-76.300 
-523.437500,-750.000000,16218.750000,-2.538,0.615,-76.300 
164.062500,-804.687500,16203.125000,-2.538,0.599,-76.295 
-62.500000,-664.062500,15546.875000,-2.532,0.610,-76.300 
-554.687500,-726.562500,16382.812500,-2.543,0.615,-76.300 
132.812500,-718.750000,15570.312500,-2.543,0.599,-76.295 
-375.000000,-625.000000,15796.875000,-2.532,0.610,-76.300 
