
4.062500,-2.538,0.588,-76.152 
-187.500000,-625.000000,15382.812500,-2.538,0.604,-76.152 
-617.187500,-718.750000,16132.812500,-2.538,0.604,-76.152 
156.250000,-726.562500,16414.062500,-2.532,0.588,-76.152 
-70.312500,-609.375000,15562.500000,-2.532,0.599,-76.152 
-578.125000,-703.125000,16148.437500,-2.538,0.610,-76.152 
-70.312500,-765.625000,16210.937500,-2.538,0.593,-76.152 
-15.625000,-648.437500,15757.812500,-2.527,0.599,-76.152 
-554.687500,-664.062500,16265.625000,-2.532,0.604,-76.152 
-54.687500,-875.000000,16195.312500,-2.543,0.593,-76.152 
23.437500,-671.875000,15382.812500,-2.532,0.599,-76.152 
-476.562500,-640.625000,16054.687500,-2.527,0.604,-76.152 
-31.250000,-773.437500,16437.500000,-2.538,0.593,-76.152 
132.812500,-687.500000,15500.000000,-2.538,0.593,-76.152 
-539.062500,-687.500000,15742.187500,-2.532,0.610,-76.152 
-140.625000,-757.812500,16500.000000,-2.532,0.593,-76.152 
187.500000,-757.812500,15851.562500,-2.532,0.593,-76.152 
-460.937500,-679.687500,15687.500000,-2.538,0.610,-76.152 
-187.500000,-812.500000,16335.937500,-2.538,0.599,-76.152 
250.000000,-718.750000,15875.000000,-2.532,0.593,-76.152 
-351.562500,-625.000000,15726.562500,-2.527,0.610,-76.152 
-320.312500,-781.250000,16453.125000,-2.543,0.599,-76.152 
226.562500,-765.625000,15734.375000,-2.538,0.593,-76.152 
-359.375000,-617.187500,15898.437500,-2.532,0.610,-76.152 
-421.875000,-726.562500,16500.000000,-2.538,0.599,-76.152 
164.062500,-789.062500,15960.937500,-2.538,0.593,-76.152 
-328.125000,-648.437500,15578.125000,-2.532,0.604,-76.152 
-437.500000,-734.375000,16476.562500,-2.532,0.604,-76.152 
195.312500,-773.437500,16031.250000,-2.532,0.588,-76.152 
-164.062500,-664.062500,15539.062500,-2.532,0.604,-76.152 
-492.187500,-695.312500,16164.062500,-2.538,0.604,-76.152 
125.000000,-750.000000,16179.687500,-2.532,0.588,-76.152 
-140.625000,-656.250000,15625.000000,-2.527,0.604,-76.152 
-585.937500,-687.500000,16296.875000,-2.538,0.604,-76.152 
0.000000,-773.437500,16125.000000,-2.543,0.593,-76.152 
-109.375000,-664.062500,15609.375000,-2.532,0.599,-76.152 
-578.125000,-617.187500,16234.375000,-2.527,0.604,-76.152 
-7.812500,-781.250000,16289.062500,-2.538,0.588,-76.152 
0.000000,-695.312500,15398.437500,-2.538,0.599,-76.152 
-546.875000,-640.625000,15960.937500,-2.532,0.610,-76.152 
-109.375000,-734.375000,16500.000000,-2.532,0.593,-76.152 
140.625000,-664.062500,15671.875000,-2.532,0.593,-76.152 
-562.500000,-632.812500,15812.500000,-2.532,0.610,-76.152 
-171.875000,-765.625000,16484.375000,-2.532,0.599,-76.152 
195.312500,-710.937500,15765.625000,-2.527,0.593,-76.152 
-437.500000,-648.437500,15820.312500,-2.527,0.610,-76.152 
-257.812500,-820.312500,16187.500000,-2.538,0.599,-76.152 
218.750000,-734.375000,15664.062500,-2.527,0.593,-76.152 
-406.250000,-617.187500,15734.375000,-2.521,0.610,-76.152 
-273.437500,-765.625000,16492.187500,-2.532,0.599,-76.152 
187.500000,-812.500000,15750.000000,-2.532,0.593,-76.152 
-414.062500,-656.250000,15609.375000,-2.527,0.610,-76.152 
-390.625000,-750.4,-76.152 
179.687500,-757.812500,16132.812500,-2.532,0.593,-76.152 
-250.000000,-679.687500,15492.187500,-2.532,0.610,-76.152 
-484.375000,-750.000000,16273.437500,-2.532,0.604,-76.152 
226.562500,-765.625000,16328.125000,-2.532,0.593,-76.152 
-140.625000,-625.000000,15554.687500,-2.527,0.604,-76.152 
-523.437500,-695.312500,16187.500000,-2.538,0.610,-76.152 
54.687500,-796.875000,16156.250000,-2.532,0.593,-76.152 
-70.312500,-687.500000,15742.187500,-2.527,0.604,-76.152 
-593.750000,-695.312500,16500.000000,-2.532,0.610,-76.152 
15.625000,-859.375000,16195.312500,-2.538,0.593,-76.152 
-109.375000,-640.625000,15429.687500,-2.532,0.604,-76.152 
-492.187500,-640.625000,16171.875000,-2.527,0.610,-76.152 
0.000000,-765.625000,16421.875000,-2.538,0.593,-76.152 
31.250000,-679.687500,15343.750000,-2.538,0.599,-76.152 
-507.812500,-625.000000,15773.437500,-2.538,0.610,-76.152 
-39.062500,-718.750000,16531.250000,-2.538,0.593,-76.152 
125.000000,-632.812500,15648.437500,-2.532,0.599,-76.152 
-515.625000,-656.250000,15921.875000,-2.538,0.610,-76.152 
-140.625000,-828.125000,16273.437500,-2.543,0.599,-76.152 
203.125000,-695.312500,15734.375000,-2.532,0.593,-76.152 
-445.312500,-625.000000,15851.562500,-2.532,0.610,-76.152 
-210.937500,-773.437500,16265.625000,-2.543,0.599,-76.152 
156.250000,-734.375000,15539.062500,-2.538,0.593,-76.152 
-382.812500,-632.812500,15851.562500,-2.532,0.610,-76.152 
-250.000000,-781.250000,16578.125000,-2.538,0.599,-76.152 
226.562500,-796.875000,15734.375000,-2.538,0.593,-76.152 
-335.937500,-679.687500,15609.375000,-2.532,0.610,-76.152 
-335.937500,-773.437500,16500.000000,-2.532,0.604,-76.152 
289.062500,-773.437500,16156.250000,-2.532,0.593,-76.152 
-234.375000,-656.250000,15585.937500,-2.538,0.604,-76.152 
-406.250000,-796.875000,16171.875000,-2.538,0.604,-76.152 
195.312500,-757.812500,16093.750000,-2.532,0.588,-76.152 
-234.375000,-648.437500,15593.750000,-2.532,0.604,-76.152 
-421.875000,-757.812500,16398.437500,-2.538,0.604,-76.152 
101.562500,-820.312500,16015.625000,-2.543,0.593,-76.152 
-164.062500,-593.750000,15703.125000,-2.532,0.604,-76.152 
-484.375000,-687.500000,16382.812500,-2.532,0.604,-76.152 
78.125000,-789.062500,16273.437500,-2.543,0.588,-76.152 
-101.562500,-656.250000,15375.000000,-2.538,0.604,-76.152 
-539.062500,-617.187500,16148.437500,-2.532,0.604,-76.152 
70.312500,-726.562500,16414.062500,-2.538,0.588,-76.152 
62.500000,-687.500000,15554.687500,-2.538,0.593,-76.152 
-578.125000,-664.062500,15914.062500,-2.538,0.604,-76.152 
-132.812500,-773.437500,16367.187500,-2.538,0.593,-76.152 
117.187500,-656.250000,15828.125000,-2.532,0.593,-76.152 
-531.250000,-664.062500,15992.187500,-2.532,0.604,-76.152 
-156.250000,-851.562500,16273.437500,-2.543,0.593,-76.152 
132.812500,-703.125000,15531.250000,-2.532,0.593,-76.152 
-476.562500,-578.125000,15960.937500,-2.527,0.604,-76.152 
-171.875000,-742.187500,16437.500000,-2.538,0.593,-76.152 
179.687500,-773.437500,15523.437500,-2.538,0.593,-76.152 
-445.312500,-609.375000,15789.062500,-2.532,0.604,-76.152 
-265.625000,-703.125000,16632.812500,-2.532,0.593,-76.152 
218.750000,-773.437500,15890.625000,-2.538,0.588,-76.152 
-351.562500,-664.062500,15562.500000,-2.538,0.610,-76.152 
-382.812500,-742.187500,16382.812500,-2.538,0.599,-76.152 
210.937500,-781.250000,16070.312500,-2.532,0.588,-76.152 
-242.187500,-656.250000,15640.625000,-2.532,0.604,-76.152 
-476.562500,-789.062500,16187.500000,-2.538,0.604,-76.152 
132.812500,-695.312500,15648.437500,-2.538,0.593,-76.152 
-445.312500,-664.062500,16007.812500,-2.527,0.604,-76.152 
-164.062500,-765.625000,16304.687500,-2.532,0.604,-76.152 
62.500000,-726.562500,15437.500000,-2.538,0.593,-76.152 
-492.187500,-632.812500,15828.125000,-2.527,0.604,-76.152 
-234.375000,-742.187500,16640.625000,-2.527,0.604,-76.152 
234.375000,-781.250000,15773.437500,-2.532,0.588,-76.152 
-429.687500,-671.875000,15640.625000,-2.532,0.599,-76.152 
-359.375000,-750.000000,16382.812500,-2.532,0.604,-76.152 
312.500000,-765.625000,16007.812500,-2.532,0.588,-76.152 
-265.625000,-664.062500,15656.250000,-2.532,0.599,-76.152 
-375.000000,-820.312500,16179.687500,-2.538,0.610,-76.152 
171.875000,-742.187500,15984.375000,-2.538,0.593,-76.152 
-281.250000,-656.250000,15773.437500,-2.527,0.593,-76.157 
-500.000000,-742.187500,16484.375000,-2.527,0.610,-76.157 
179.687500,-835.937500,16031.250000,-2.538,0.593,-76.157 
-226.562500,-656.250000,15671.875000,-2.532,0.593,-76.152 
-546.875000,-710.937500,16468.750000,-2.527,0.604,-76.152 
148.437500,-804.687500,16242.187500,-2.532,0.593,-76.152 
-39.062500,-726.562500,15328.125000,-2.538,0.588,-76.152 
-570.312500,-671.875000,16125.000000,-2.532,0.610,-76.152 
62.500000,-734.375000,16437.500000,-2.532,0.593,-76.152 
46.875000,-664.062500,15609.375000,-2.532,0.588,-76.152 
-593.750000,-703.125000,16101.562500,-2.532,0.604,-76.152 
-46.875000,-765.625000,16210.937500,-2.538,0.599,-76.152 
78.125000,-632.812500,15796.875000,-2.532,0.588,-76.152 
-562.500000,-648.437500,16164.062500,-2.527,0.604,-76.152 
-46.875000,-820.312500,16210.937500,-2.538,0.599,-76.152 
78.125000,-726.562500,15468.750000,-2.538,0.588,-76.152 
-476.562500,-585.937500,15882.812500,-2.527,0.604,-76.152 
-117.187500,-789.062500,16523.437500,-2.527,0.599,-76.152 
132.812500,-718.750000,15570.312500,-2.538,0.588,-76.152 
-531.250000,-632.812500,15656.250000,-2.532,0.604,-76.152 
-218.750000,-804.687500,16671.875000,-2.527,0.604,-76.152 
187.500000,-765.625000,15960.937500,-2.527,0.588,-76.152 
-343.750000,-710.937500,15578.125000,-2.532,0.599,-76.152 
-421.875000,-750.000000,16304.687500,-2.532,0.604,-76.152 
210.937500,-789.062500,15914.062500,-2.532,0.588,-76.152 
-250.000000,-632.812500,15710.937500,-2.521,0.593,-76.152 
-390.625000,-773.437500,16335.937500,-2.527,0.604,-76.152 
140.625000,-773.437500,15867.187500,-2.538,0.593,-76.152 
-234.375000,-617.187500,15695.312500,-2.527,0.593,-76.152 
-445.312500,-710.937500,16593.750000,-2.527,0.599,-76.152 
164.062500,-851.562500,16187.500000,-2.538,0.588,-76.152 
-187.500000,-640.625000,15460.937500,-2.527,0.604,-76.152 
-570.312500,-695.312500,16445.312500,-2.527,0.604,-76.152 
140.625000,-820.312500,16335.937500,-2.532,0.588,-76.152 
39.062500,-687.500000,15460.937500,-2.532,0.599,-76.152 
-679.687500,-703.125000,16085.937500,-2.532,0.610,-76.152 
39.062500,-781.250000,16343.750000,-2.532,0.588,-76.152 
7.812500,-632.812500,15718.750000,-2.527,0.599,-76.152 
-570.312500,-695.312500,16101.562500,-2.532,0.610,-76.157 
0.000000,-859.375000,16218.750000,-2.538,0.593,-76.157 
54.687500,-695.312500,15625.000000,-2.532,0.588,-76.157 
-578.125000,-601.562500,16093.750000,-2.527,0.604,-76.157 
-62.500000,-828.125000,16328.125000,-2.532,0.599,-76.157 
93.750000,-703.125000,15429.687500,-2.538,0.588,-76.157 
-484.375000,-593.750000,15773.437500,-2.532,0.604,-76.157 
-171.875000,-781.250000,16617.187500,-2.532,0.604,-76.157 
156.250000,-718.750000,15679.687500,-2.538,0.588,-76.157 
-476.562500,-671.875000,15703.125000,-2.538,0.604,-76.157 
-296.875000,-773.437500,16500.000000,-2.538,0.610,-76.157 
242.187500,-742.187500,15898.437500,-2.538,0.588,-76.157 
-382.812500,-648.437500,15710.937500,-2.532,0.604,-76.157 
-281.250000,-812.500000,16203.125000,-2.543,0.599,-76.157 
218.750000,-781.250000,15820.312500,-2.538,0.593,-76.157 
-304.687500,-640.625000,15703.125000,-2.532,0.610,-76.157 
-375.000000,-734.375000,16523.437500,-2.543,0.604,-76.157 
187.500000,-804.687500,15898.437500,-2.543,0.593,-76.157 
-273.437500,-695.312500,15695.312500,-2.538,0.604,-76.157 
-515.625000,-750.000000,16609.375000,-2.538,0.604,-76.157 
195.312500,-820.312500,16164.062500,-2.543,0.588,-76.157 
-125.000000,-710.937500,15507.812500,-2.538,0.604,-76.157 
-554.687500,-726.562500,16210.937500,-2.538,0.610,-76.157 
156.250000,-796.875000,16210.937500,-2.538,0.588,-76.157 
-85.937500,-687.500000,15632.812500,-2.538,0.599,-76.157 
-578.125000,-695.312500,16140.625000,-2.543,0.610,-76.157 
39.062500,-765.625000,16257.812500,-2.543,0.593,-76.157 
-39.062500,-625.000000,15796.875000,-2.532,0.599,-76.157 
-601.562500,-687.500000,16234.375000,-2.538,0.604,-76.157 
7.812500,-835.937500,16343.750000,-2.549,0.593,-76.157 
23.437500,-750.000000,15351.562500,-2.543,0.599,-76.157 
-546.875000,-632.812500,16070.312500,-2.538,0.610,-76.157 
-93.750000,-710.937500,16492.187500,-2.543,0.593,-76.157 
125.000000,-679.687500,15437.500000,-2.543,0.593,-76.157 
-539.062500,-640.625000,15757.812500,-2.538,0.610,-76.157 
-164.062500,-734.375000,16539.062500,-2.538,0.593,-76.157 
171.875000,-718.750000,15851.562500,-2.538,0.593,-76.157 
-437.500000,-648.437500,15640.625000,-2.538,0.610,-76.157 
-351.562500,-804.687500,16335.937500,-2.543,0.599,-76.157 
203.125000,-757.812500,15765.625000,-2.532,0.593,-76.157 
-343.750000,-593.750000,15820.312500,-2.532,0.610,-76.157 
-281.250000,-820.312500,16328.125000,-2.549,0.599,-76.157 
132.812500,-742.187500,15562.500000,-2.543,0.593,-76.157 
-328.125000,-625.000000,15726.562500,-2.532,0.610,-76.157 
-382.812500,-765.625000,16695.312500,-2.538,0.599,-76.157 
179.687500,-828.125000,15960.937500,-2.543,0.593,-76.157 
-304.687500,-679.687500,15476.562500,-2.538,0.610,-76.157 
-492.187500,-757.812500,16531.250000,-2.538,0.604,-76.157 
226.562500,-812.500000,16289.062500,-2.538,0.593,-76.157 
-156.250000,-710.937500,15375.000000,-2.543,0.610,-76.157 
-554.687500,-757.812500,16187.500000,-2.543,0.610,-76.157 
140.625000,-804.687500,16179.687500,-2.538,0.593,-76.157 
-46.875000,-648.437500,15687.500000,-2.538,0.604,-76.157 
-523.437500,-734.375000,16304.687500,-2.549,0.610,-76.157 
-23.437500,-867.187500,16171.875000,-2.549,0.599,-76.157 
-15.625000,-664.062500,15632.812500,-2.538,0.604,-76.157 
-531.250000,-640.625000,16398.437500,-2.538,0.610,-76.157 
31.250000,-835.937500,16257.812500,-2.549,0.593,-76.157 
0.000000,-703.125000,15304.687500,-2.543,0.604,-76.157 
-562.500000,-664.062500,15960.937500,-2.538,0.610,-76.157 
0.000000,-750.000000,16570.312500,-2.543,0.593,-76.157 
125.000000,-679.687500,15593.750000,-2.543,0.599,-76.157 
-539.062500,-656.250000,15812.500000,-2.543,0.615,-76.157 
-210.937500,-765.625000,16484.375000,-2.543,0.599,-76.157 
203.125000,-695.312500,15742.187500,-2.538,0.599,-76.157 
-460.937500,-640.625000,15953.125000,-2.538,0.615,-76.157 
-218.750000,-843.750000,16132.812500,-2.543,0.604,-76.157 
140.625000,-726.562500,15734.375000,-2.538,0.599,-76.157 
-335.937500,-585.937500,15789.062500,-2.532,0.610,-76.157 
-265.625000,-765.625000,16484.375000,-2.543,0.604,-76.157 
132.812500,-718.750000,15710.937500,-2.549,0.599,-76.157 
-390.625000,-632.812500,15726.562500,-2.538,0.610,-76.157 
-320.312500,-750.000000,16664.062500,-2.538,0.599,-76.157 
164.062500,-789.062500,16023.437500,-2.543,0.593,-76.157 
-234.375000,-726.562500,15445.312500,-2.538,0.610,-76.157 
-507.812500,-781.250000,16304.687500,-2.538,0.604,-76.157 
210.937500,-765.625000,16171.875000,-2.538,0.593,-76.157 
-164.062500,-671.875000,15562.500000,-2.538,0.604,-76.157 
-515.625000,-726.562500,16234.375000,-2.543,0.610,-76.157 
132.812500,-796.875000,16015.625000,-2.543,0.593,-76.157 
-78.125000,-679.687500,15828.125000,-2.538,0.604,-76.157 
-593.750000,-695.312500,16351.562500,-2.543,0.610,-76.157 
117.187500,-835.937500,16265.625000,-2.549,0.593,-76.157 
-70.312500,-695.312500,15460.937500,-2.538,0.604,-76.157 
-531.250000,-671.875000,16195.312500,-2.538,0.610,-76.157 
-15.625000,-796.875000,16453.125000,-2.543,0.599,-76.157 
15.625000,-687.500000,15328.125000,-2.543,0.604,-76.157 
-593.750000,-632.812500,15960.937500,-2.538,0.615,-76.157 
-54.687500,-773.437500,16453.125000,-2.538,0.599,-76.157 
148.437500,-679.687500,15703.125000,-2.538,0.599,-76.157 
-539.062500,-679.687500,15843.750000,-2.543,0.610,-76.157 
-187.500000,-804.687500,16242.187500,-2.543,0.599,-76.157 
148.437500,-703.125000,15820.312500,-2.532,0.599,-76.157 
-453.125000,-625.000000,15843.750000,-2.532,0.615,-76.157 
-148.437500,-867.187500,16335.937500,-2.543,0.604,-76.157 
156.250000,-742.187500,15554.687500,-2.538,0.599,-76.157 
-406.250000,-625.000000,15820.312500,-2.527,0.610,-76.157 
-226.562500,-750.000000,16562.500000,-2.538,0.604,-76.157 
203.125000,-812.500000,15828.125000,-2.543,0.599,-76.157 
-375.000000,-703.125000,15562.500000,-2.538,0.610,-76.157 
-414.062500,-757.812500,16539.062500,-2.538,0.604,-76.157 
218.750000,-796.875000,16132.812500,-2.538,0.593,-76.157 
-281.250000,-695.312500,15484.375000,-2.538,0.610,-76.157 
-445.312500,-789.062500,16187.500000,-2.543,0.610,-76.157 
179.687500,-750.000000,16046.875000,-2.538,0.593,-76.157 
-93.750000,-687.500000,15718.750000,-2.532,0.610,-76.157 
-507.812500,-718.750000,16273.437500,-2.543,0.610,-76.157 
140.625000,-835.937500,16085.937500,-2.543,0.599,-76.157 
-101.562500,-640.625000,15679.687500,-2.532,0.604,-76.157 
-500.000000,-703.125000,16445.312500,-2.538,0.610,-76.157 
85.937500,-828.125000,16210.937500,-2.543,0.593,-76.157 
-70.312500,-718.750000,15328.125000,-2.538,0.604,-76.157 
-562.500000,-648.437500,16156.250000,-2.538,0.610,-76.157 
70.312500,-757.812500,16500.000000,-2.538,0.593,-76.157 
31.250000,-656.250000,15585.937500,-2.543,0.599,-76.157 
-609.375000,-671.875000,15921.875000,-2.543,0.615,-76.157 
-93.750000,-804.687500,16492.187500,-2.538,0.599,-76.157 
148.437500,-664.062500,15765.625000,-2.532,0.599,-76.157 
-539.062500,-656.250000,15968.750000,-2.538,0.615,-76.157 
109.375000,-765.625000,16023.437500,-2.543,0.599,-76.157 
-179.687500,-632.812500,15789.062500,-2.532,0.599,-76.157 
-500.000000,-695.312500,16398.437500,-2.532,0.610,-76.157 
164.062500,-812.500000,16179.687500,-2.543,0.599,-76.157 
-117.187500,-679.687500,15382.812500,-2.543,0.599,-76.157 
-539.062500,-640.625000,16195.312500,-2.532,0.610,-76.157 
93.750000,-773.437500,16429.687500,-2.538,0.599,-76.157 
-23.437500,-648.437500,15445.312500,-2.538,0.593,-76.163 
-601.562500,-656.250000,15906.250000,-2.538,0.604,-76.163 
-46.875000,-750.000000,16539.062500,-2.538,0.599,-76.163 
62.500000,-710.937500,15812.500000,-2.532,0.588,-76.163 
-531.250000,-695.312500,15953.125000,-2.532,0.604,-76.163 
-179.687500,-796.875000,16257.812500,-2.543,0.599,-76.163 
125.000000,-679.687500,15617.187500,-2.538,0.588,-76.157 
-453.125000,-593.750000,15914.062500,-2.532,0.599,-76.163 
-203.125000,-750.000000,16351.562500,-2.538,0.604,-76.163 
156.250000,-695.312500,15359.375000,-2.549,0.588,-76.157 
-460.937500,-593.750000,15765.625000,-2.538,0.599,-76.163 
-312.500000,-742.187500,16578.125000,-2.532,0.604,-76.163 
226.562500,-765.625000,15882.812500,-2.543,0.588,-76.157 
-414.062500,-640.625000,15523.437500,-2.543,0.599,-76.163 
-367.187500,-773.437500,16515.625000,-2.538,0.604,-76.163 
257.812500,-750.000000,16031.250000,-2.538,0.588,-76.157 
-218.750000,-632.812500,15562.500000,-2.538,0.593,-76.163 
-429.687500,-781.250000,16218.750000,-2.543,0.604,-76.163 
156.250000,-750.000000,15906.250000,-2.543,0.593,-76.157 
-171.875000,-632.812500,15765.625000,-2.538,0.593,-76.157 
-460.937500,-718.750000,16476.562500,-2.538,0.604,-76.163 
164.062500,-835.937500,15984.375000,-2.549,0.593,-76.157 
-226.562500,-671.875000,15710.937500,-2.543,0.593,-76.163 
-507.812500,-671.875000,16492.187500,-2.532,0.604,-76.163 
156.250000,-843.750000,16281.250000,-2.543,0.593,-76.157 
-117.187500,-664.062500,15429.687500,-2.543,0.593,-76.157 
-570.312500,-671.875000,16062.500000,-2.538,0.610,-76.163 
70.312500,-765.625000,16578.125000,-2.538,0.599,-76.163 
0.000000,-656.250000,15539.062500,-2.538,0.588,-76.157 
-546.875000,-710.937500,15953.125000,-2.543,0.604,-76.163 
-85.937500,-781.250000,16468.750000,-2.543,0.599,-76.163 
148.437500,-687.500000,15757.812500,-2.538,0.588,-76.163 
-546.875000,-687.500000,16062.500000,-2.532,0.604,-76.163 
-156.250000,-804.687500,16250.000000,-2.543,0.604,-76.163 
109.375000,-679.687500,15406.250000,-2.543,0.588,-76.163 
-445.312500,-640.625000,15882.812500,-2.532,0.599,-76.163 
-93.750000,-789.062500,16453.125000,-2.538,0.599,-76.163 
187.500000,-695.312500,15531.250000,-2.543,0.588,-76.163 
-476.562500,-656.250000,15664.062500,-2.538,0.599,-76.163 
-265.625000,-781.250000,16710.937500,-2.538,0.604,-76.163 
187.500000,-757.812500,15789.062500,-2.538,0.588,-76.163 
-375.000000,-671.875000,15625.000000,-2.538,0.599,-76.163 
-398.437500,-742.187500,16281.250000,-2.543,0.599,-76.163 
210.937500,-710.937500,15921.875000,-2.538,0.588,-76.163 
-296.875000,-593.750000,15648.437500,-2.538,0.604,-76.163 
-390.625000,-742.187500,16328.125000,-2.543,0.593,-76.163 
132.812500,-796.875000,15867.187500,-2.543,0.588,-76.163 
-257.812500,-617.187500,15679.687500,-2.532,0.599,-76.163 
-453.125000,-734.375000,16515.625000,-2.538,0.599,-76.163 
210.937500,-804.687500,16148.437500,-2.543,0.588,-76.163 
-187.500000,-687.500000,15515.625000,-2.538,0.599,-76.163 
-476.562500,-703.125000,16343.750000,-2.538,0.599,-76.163 
164.062500,-796.875000,16375.000000,-2.538,0.582,-76.163 
-78.125000,-687.500000,15375.000000,-2.538,0.599,-76.163 
-523.437500,-726.562500,16070.312500,-2.543,0.599,-76.163 
54.687500,-726.562500,16304.687500,-2.538,0.582,-76.163 
7.812500,-679.687500,15679.687500,-2.538,0.593,-76.163 
-515.625000,-687.500000,16164.062500,-2.543,0.599,-76.163 
-31.250000,-843.750000,16250.000000,-2.543,0.588,-76.163 
-23.437500,-671.875000,15632.812500,-2.532,0.593,-76.163 
-500.000000,-632.812500,16203.125000,-2.532,0.599,-76.163 
-70.312500,-789.062500,16304.687500,-2.543,0.588,-76.163 
93.750000,-734.375000,15398.437500,-2.538,0.588,-76.163 
-546.875000,-578.125000,15789.062500,-2.532,0.604,-76.163 
-187.500000,-765.625000,16570.312500,-2.538,0.588,-76.163 
164.062500,-710.937500,15664.062500,-2.538,0.588,-76.163 
-460.937500,-695.312500,15781.250000,-2.538,0.604,-76.163 
-281.250000,-710.937500,16414.062500,-2.538,0.593,-76.163 
234.375000,-726.562500,15921.875000,-2.538,0.582,-76.168 
-382.812500,-671.875000,15726.562500,-2.538,0.599,-76.168 
-343.750000,-773.437500,16218.750000,-2.543,0.593,-76.168 
179.687500,-710.937500,15773.437500,-2.538,0.582,-76.163 
-289.062500,-570.312500,15734.375000,-2.532,0.599,-76.163 
-375.000000,-742.187500,16445.312500,-2.543,0.593,-76.168 
132.812500,-828.125000,15750.000000,-2.543,0.582,-76.168 
-335.937500,-679.687500,15679.687500,-2.532,0.599,-76.163 
-429.687500,-695.312500,16617.187500,-2.532,0.593,-76.163 
148.437500,-812.500000,16101.562500,-2.538,0.582,-76.168 
-226.562500,-710.937500,15468.750000,-2.538,0.599,-76.168 
-531.250000,-710.937500,16250.000000,-2.532,0.599,-76.168 
187.500000,-796.875000,16289.062500,-2.532,0.582,-76.163 
-62.500000,-679.687500,15515.625000,-2.532,0.593,-76.168 
-476.562500,-742.187500,16093.750000,-2.538,0.599,-76.168 
15.625000,-750.000000,16210.937500,-2.538,0.582,-76.163 
31.250000,-671.875000,15718.750000,-2.527,0.593,-76.168 
-554.687500,-656.250000,16250.000000,-2.532,0.599,-76.168 
-54.687500,-851.562500,16281.250000,-2.543,0.582,-76.163 
7.812500,-679.687500,15437.500000,-2.532,0.588,-76.168 
-476.562500,-609.375000,16179.687500,-2.527,0.599,-76.168 
-62.500000,-742.187500,16445.312500,-2.538,0.588,-76.163 
109.375000,-695.312500,15382.812500,-2.538,0.588,-76.168 
-523.437500,-656.250000,15828.125000,-2.532,0.604,-76.168 
-109.375000,-734.375000,16656.250000,-2.532,0.588,-76.163 
164.062500,-718.750000,15781.250000,-2.532,0.582,-76.163 
-398.437500,-679.687500,15804.687500,-2.532,0.599,-76.168 
-304.687500,-796.875000,16351.562500,-2.538,0.593,-76.168 
265.625000,-734.375000,15835.937500,-2.527,0.582,-76.163 
-382.812500,-609.375000,15835.937500,-2.527,0.599,-76.168 
-281.250000,-773.437500,16148.437500,-2.538,0.593,-76.168 
187.500000,-734.375000,15664.062500,-2.538,0.588,-76.168 
-367.187500,-625.000000,15781.250000,-2.527,0.599,-76.168 
-390.625000,-726.562500,16570.312500,-2.532,0.593,-76.168 
