
16015.625000,-2.379,0.544,-75.196 
-226.562500,-718.750000,16242.187500,-2.379,0.544,-75.196 
-78.125000,-750.000000,15601.562500,-2.390,0.544,-75.196 
-195.312500,-648.437500,15773.437500,-2.384,0.544,-75.196 
-210.937500,-617.187500,16507.812500,-2.373,0.544,-75.196 
39.062500,-718.750000,16015.625000,-2.379,0.538,-75.190 
-187.500000,-718.750000,15554.687500,-2.384,0.544,-75.196 
-351.562500,-648.437500,16093.750000,-2.384,0.549,-75.196 
0.000000,-656.250000,16398.437500,-2.373,0.544,-75.196 
70.312500,-648.437500,16023.437500,-2.379,0.538,-75.190 
-210.937500,-710.937500,15695.312500,-2.384,0.549,-75.196 
-171.875000,-718.750000,16125.000000,-2.384,0.549,-75.196 
-46.875000,-554.687500,16062.500000,-2.373,0.544,-75.196 
-156.250000,-648.437500,16257.812500,-2.373,0.544,-75.196 
-179.687500,-804.687500,15859.375000,-2.390,0.549,-75.196 
-125.000000,-648.437500,15585.937500,-2.384,0.544,-75.196 
-265.625000,-632.812500,16484.375000,-2.373,0.549,-75.196 
-62.500000,-718.750000,16304.687500,-2.379,0.544,-75.196 
-85.937500,-671.875000,15531.250000,-2.384,0.544,-75.196 
-351.562500,-671.875000,15898.437500,-2.384,0.549,-75.196 
-148.437500,-664.062500,16421.875000,-2.373,0.549,-75.196 
46.875000,-664.062500,15960.937500,-2.373,0.544,-75.196 
-265.625000,-695.312500,15718.750000,-2.379,0.549,-75.196 
-335.937500,-718.750000,15921.875000,-2.384,0.555,-75.196 
0.000000,-601.562500,16078.125000,-2.373,0.544,-75.196 
-117.187500,-687.500000,16234.375000,-2.368,0.544,-75.196 
-226.562500,-781.250000,16125.000000,-2.384,0.549,-75.196 
-70.312500,-718.750000,15601.562500,-2.384,0.549,-75.196 
-132.812500,-585.937500,16101.562500,-2.373,0.544,-75.196 
-156.250000,-703.125000,16484.375000,-2.368,0.549,-75.196 
7.812500,-742.187500,15679.687500,-2.379,0.544,-75.196 
-179.687500,-695.312500,15578.125000,-2.384,0.549,-75.196 
-234.375000,-671.875000,16304.687500,-2.379,0.555,-75.196 
101.562500,-726.562500,16343.750000,-2.373,0.544,-75.196 
-125.000000,-718.750000,15703.125000,-2.384,0.544,-75.196 
-328.125000,-742.187500,15984.375000,-2.384,0.555,-75.196 
-31.250000,-679.687500,16210.937500,-2.379,0.549,-75.196 
-15.625000,-625.000000,16117.187500,-2.373,0.544,-75.196 
-265.625000,-742.187500,16164.062500,-2.384,0.549,-75.196 
-140.625000,-750.000000,15835.937500,-2.390,0.549,-75.196 
-85.937500,-601.562500,15890.625000,-2.379,0.544,-75.196 
-179.687500,-679.687500,16570.312500,-2.373,0.544,-75.196 
-70.312500,-781.250000,15968.750000,-2.384,0.544,-75.196 
-85.937500,-726.562500,15656.250000,-2.384,0.544,-75.196 
-296.875000,-664.062500,16023.437500,-2.379,0.549,-75.196 
-15.625000,-703.125000,16476.562500,-2.373,0.544,-75.196 
-46.875000,-742.187500,15828.125000,-2.379,0.538,-75.196 
-289.062500,-695.312500,15640.625000,-2.384,0.549,-75.196 
-203.125000,-664.062500,16210.937500,-2.379,0.549,-75.196 
23.437500,-625.000000,16117.187500,-2.373,0.538,-75.190 
-125.000000,-695.312500,15921.875000,-2.379,0.544,-75.196 
-320.312500,-726.562500,15906.250000,-2.390,0.549,-75.196 
0.000000,-632.812500,15906.250000,-2.379,0.544,-75.196 
-109.375000,-601.562500,16132.812500,-2.373,0.544,-75.196 
-218.750000,-757.812500,16289.062500,-2.379,0.544,-75.196 
-78.125000,-734.375000,15421.875000,-2.384,0.544,-75.196 
-203.125000,-617.187500,15804.687500,-2.379,0.544,-75.196 
-226.562500,-640.625000,16453.125000,-2.373,0.544,-75.196 
31.250000,-742.187500,15898.437500,-2.379,0.538,-75.190 
-218.750000,-695.312500,15601.562500,-2.384,0.538,-75.196 
-335.937500,-671.875000,16132.812500,-2.379,0.544,-75.196 
-23.437500,-656.250000,16351.562500,-2.373,0.538,-75.190 
-46.875000,-679.687500,16000.000000,-2.373,0.538,-75.190-296.875000,-765.625000,15976.562500,-2.384,0.544,-75.196 
-109.375000,-734.375000,15945.312500,-2.379,0.538,-75.196 
-23.437500,-632.812500,16117.187500,-2.368,0.533,-75.190 
-226.562500,-695.312500,16250.000000,-2.373,0.538,-75.190 
-101.562500,-781.250000,15671.875000,-2.384,0.538,-75.196 
-164.062500,-695.312500,15773.437500,-2.379,0.538,-75.190 
-203.125000,-656.250000,16390.625000,-2.368,0.544,-75.196 
-39.062500,-734.375000,16382.812500,-2.373,0.538,-75.196 
-125.000000,-750.000000,15703.125000,-2.379,0.538,-75.196 
-328.125000,-695.312500,15937.500000,-2.379,0.549,-75.196 
-93.750000,-687.500000,16484.375000,-2.368,0.544,-75.196 
70.312500,-703.125000,15984.375000,-2.368,0.538,-75.190 
-234.375000,-742.187500,15734.375000,-2.379,0.544,-75.196 
-210.937500,-750.000000,15984.375000,-2.379,0.549,-75.196 
23.437500,-640.625000,16031.250000,-2.368,0.538,-75.190 
-109.375000,-687.500000,16156.250000,-2.368,0.538,-75.190 
-265.625000,-789.062500,16078.125000,-2.379,0.544,-75.196 
-109.375000,-718.750000,15648.437500,-2.373,0.544,-75.196 
-148.437500,-625.000000,16179.687500,-2.368,0.544,-75.196 
-187.500000,-687.500000,16476.562500,-2.373,0.544,-75.196 
0.000000,-734.375000,15640.625000,-2.379,0.544,-75.196 
-210.937500,-640.625000,15578.125000,-2.379,0.544,-75.196 
-265.625000,-640.625000,16351.562500,-2.373,0.549,-75.196 
15.625000,-656.250000,16101.562500,-2.368,0.538,-75.190 
-187.500000,-664.062500,15679.687500,-2.379,0.544,-75.196 
-390.625000,-718.750000,16000.000000,-2.379,0.549,-75.196 
-93.750000,-671.875000,16125.000000,-2.368,0.544,-75.196 
-54.687500,-625.000000,16164.062500,-2.368,0.544,-75.196 
-296.875000,-750.000000,16031.250000,-2.379,0.549,-75.196 
-78.125000,-718.750000,15687.500000,-2.379,0.544,-75.196 
-78.125000,-625.000000,15859.375000,-2.368,0.549,-75.196 
-179.687500,-648.437500,16429.687500,-2.368,0.544,-75.196 
-46.875000,-750.000000,15843.750000,-2.379,0.544,-75.196 
-117.187500,-695.312500,15585.937500,-2.379,0.549,-75.196 
-304.687500,-625.000000,16203.125000,-2.368,0.549,-75.196 
-70.312500,-718.750000,16476.562500,-2.368,0.544,-75.196 
15.625000,-734.375000,15781.250000,-2.379,0.544,-75.196 
-312.500000,-757.812500,15757.812500,-2.379,0.555,-75.196 
-171.875000,-687.500000,16250.000000,-2.368,0.544,-75.196 
85.937500,-640.625000,16085.937500,-2.362,0.544,-75.196 
-218.750000,-742.187500,16070.312500,-2.379,0.549,-75.196 
-265.625000,-789.062500,15789.062500,-2.379,0.549,-75.196 
-31.250000,-664.062500,15867.187500,-2.368,0.549,-75.196 
-117.187500,-632.812500,16179.687500,-2.362,0.549,-75.196 
-101.562500,-804.687500,16335.937500,-2.373,0.549,-75.196 
-15.625000,-726.562500,15390.625000,-2.379,0.549,-75.196 
-210.937500,-671.875000,15789.062500,-2.368,0.555,-75.196 
-179.687500,-734.375000,16492.187500,-2.368,0.549,-75.196 
39.062500,-734.375000,15812.500000,-2.373,0.549,-75.196 
-234.375000,-695.312500,15601.562500,-2.379,0.555,-75.196 
-265.625000,-703.125000,16046.875000,-2.368,0.555,-75.196 
46.875000,-640.625000,16210.937500,-2.362,0.544,-75.190 
-117.187500,-671.875000,16015.625000,-2.373,0.555,-75.196 
-367.187500,-781.250000,15953.125000,-2.379,0.555,-75.196 
-140.625000,-687.500000,15953.125000,-2.368,0.549,-75.196 
-93.750000,-593.750000,16164.062500,-2.362,0.549,-75.196 
-187.500000,-734.375000,16195.312500,-2.373,0.549,-75.196 
-117.187500,-765.625000,15648.437500,-2.384,0.549,-75.196 
-195.312500,-648.437500,15585.937500,-2.373,0.555,-75.196 
-203.125000,-625.000000,16289.062500,-2.368,0.549,-75.196 
-62.500000,-726.562500,16210.937500,-2.379,0.549,-75.196 
-85.937500,-718.750000,15500.000000,-2.379,0.549,-75.196 
-351.562500,-679.687500,15906.250000,-2.373,0.555,-75.196 
-101.562500,-671.875000,16390.625000,-2.368,0.544,-75.190 
85.937500,,0.549,-75.196 
-304.687500,-757.812500,15765.625000,-2.379,0.555,-75.196 
-210.937500,-750.000000,15953.125000,-2.373,0.549,-75.196 
23.437500,-632.812500,15968.750000,-2.368,0.549,-75.196 
-195.312500,-687.500000,16234.375000,-2.373,0.549,-75.196 
-179.687500,-773.437500,15968.750000,-2.384,0.549,-75.196 
-70.312500,-710.937500,15632.812500,-2.373,0.549,-75.196 
-195.312500,-632.812500,16226.562500,-2.368,0.549,-75.196 
-148.437500,-695.312500,16492.187500,-2.373,0.549,-75.196 
-31.250000,-718.750000,15531.250000,-2.379,0.549,-75.196 
-242.187500,-695.312500,15679.687500,-2.373,0.555,-75.196 
-187.500000,-664.062500,16375.000000,-2.368,0.549,-75.196 
101.562500,-648.437500,16007.812500,-2.368,0.544,-75.190 
-125.000000,-757.812500,15812.500000,-2.379,0.555,-75.196 
-367.187500,-742.187500,15875.000000,-2.379,0.555,-75.196 
15.625000,-695.312500,16109.375000,-2.368,0.549,-75.190 
-31.250000,-671.875000,16125.000000,-2.368,0.549,-75.196 
-210.937500,-773.437500,16000.000000,-2.379,0.555,-75.196 
-101.562500,-710.937500,15593.750000,-2.379,0.549,-75.196 
-78.125000,-609.375000,15828.125000,-2.368,0.555,-75.196 
-203.125000,-601.562500,16421.875000,-2.368,0.549,-75.196 
-54.687500,-726.562500,15906.250000,-2.379,0.549,-75.196 
-179.687500,-703.125000,15578.125000,-2.379,0.555,-75.196 
-367.187500,-632.812500,16226.562500,-2.373,0.555,-75.196 
-109.375000,-656.250000,16390.625000,-2.368,0.549,-75.190 
-46.875000,-695.312500,15750.000000,-2.379,0.549,-75.196 
-359.375000,-742.187500,15820.312500,-2.379,0.555,-75.196 
-78.125000,-664.062500,16046.875000,-2.368,0.549,-75.196 
15.625000,-648.437500,16007.812500,-2.362,0.549,-75.196 
-156.250000,-742.187500,15937.500000,-2.379,0.555,-75.196 
-171.875000,-789.062500,15750.000000,-2.379,0.555,-75.196 
-7.812500,-664.062500,15640.625000,-2.368,0.549,-75.196 
-179.687500,-593.750000,16289.062500,-2.368,0.555,-75.196 
-140.625000,-757.812500,16179.687500,-2.379,0.549,-75.196 
-39.062500,-710.937500,15398.437500,-2.379,0.549,-75.196 
-265.625000,-625.000000,15945.312500,-2.373,0.555,-75.196 
-148.437500,-664.062500,16421.875000,-2.368,0.549,-75.196 
46.875000,-695.312500,15859.375000,-2.379,0.549,-75.196 
-226.562500,-695.312500,15601.562500,-2.384,0.555,-75.196 
-281.250000,-687.500000,16140.625000,-2.373,0.555,-75.196 
109.375000,-687.500000,16218.750000,-2.368,0.549,-75.190 
-78.125000,-695.312500,15976.562500,-2.379,0.555,-75.196 
-304.687500,-820.312500,15984.375000,-2.384,0.555,-75.196 
-23.437500,-703.125000,15820.312500,-2.373,0.549,-75.196 
-23.437500,-664.062500,16132.812500,-2.368,0.549,-75.196 
-195.312500,-750.000000,16257.812500,-2.379,0.555,-75.196 
-203.125000,-648.437500,15632.812500,-2.384,0.555,-75.196 
-320.312500,-570.312500,16171.875000,-2.373,0.555,-75.196 
-164.062500,-671.875000,16390.625000,-2.368,0.555,-75.196 
-62.500000,-726.562500,15820.312500,-2.379,0.549,-75.196 
-281.250000,-703.125000,15609.375000,-2.384,0.560,-75.196 
-250.000000,-664.062500,16125.000000,-2.379,0.560,-75.196 
78.,-2.368,0.549,-75.196 
-117.187500,-679.687500,15937.500000,-2.373,0.549,-75.196 
-265.625000,-703.125000,15867.187500,-2.384,0.560,-75.196 
-62.500000,-593.750000,15953.125000,-2.379,0.555,-75.196 
-140.625000,-601.562500,16257.812500,-2.368,0.549,-75.196 
-250.000000,-710.937500,16367.187500,-2.373,0.549,-75.196 
-148.437500,-710.937500,15664.062500,-2.384,0.555,-75.196 
-148.437500,-695.312500,15804.687500,-2.379,0.555,-75.196 
-250.000000,-617.187500,16578.125000,-2.368,0.555,-75.196 
-23.437500,-757.812500,16000.000000,-2.373,0.549,-75.196 
-171.875000,-664.062500,15523.437500,-2.379,0.549,-75.196 
-343.750000,-648.437500,16195.312500,-2.379,0.555,-75.196 
-62.500000,-671.875000,16375.000000,-2.368,0.549,-75.196 
-78.125000,-679.687500,15898.437500,-2.368,0.544,-75.196 
-414.062500,-726.562500,15914.062500,-2.379,0.555,-75.196 
-187.500000,-656.250000,16054.687500,-2.379,0.555,-75.196 
-39.062500,-562.500000,16070.312500,-2.368,0.549,-75.196 
-242.187500,-656.250000,16335.937500,-2.368,0.549,-75.196 
-234.375000,-734.375000,15796.875000,-2.384,0.555,-75.196 
-210.937500,-656.250000,15773.437500,-2.379,0.549,-75.196 
-257.812500,-578.125000,16437.500000,-2.368,0.555,-75.196 
-85.937500,-710.937500,16343.750000,-2.368,0.549,-75.196 
-117.187500,-679.687500,15718.750000,-2.379,0.549,-75.196 
-367.187500,-640.625000,15742.187500,-2.379,0.560,-75.196 
-140.625000,-640.625000,16523.437500,-2.368,0.555,-75.196 
-15.625000,-656.250000,16007.812500,-2.373,0.549,-75.196 
-257.812500,-710.937500,15640.625000,-2.379,0.560,-75.196 
-335.937500,-687.500000,15968.750000,-2.379,0.555,-75.196 
-15.625000,-609.375000,16031.250000,-2.368,0.549,-75.196 
-187.500000,-609.375000,16171.875000,-2.373,0.555,-75.196 
-304.687500,-695.312500,15976.562500,-2.384,0.560,-75.196 
-140.625000,-718.750000,15710.937500,-2.379,0.555,-75.196 
-164.062500,-593.750000,15953.125000,-2.368,0.555,-75.196 
-164.062500,-687.500000,16523.437500,-2.373,0.549,-75.196 
-93.750000,-734.375000,15703.125000,-2.379,0.549,-75.196 
-226.562500,-671.875000,15632.812500,-2.373,0.555,-75.196 
-265.625000,-656.250000,16406.250000,-2.368,0.555,-75.196 
-7.812500,-656.250000,16359.375000,-2.373,0.549,-75.196 
-62.500000,-703.125000,15734.375000,-2.379,0.555,-75.196 
-367.187500,-695.312500,16007.812500,-2.373,0.560,-75.196 
-85.937500,-648.437500,16281.250000,-2.362,0.549,-75.196 
0.000000,-632.812500,16109.375000,-2.368,0.549,-75.196 
-296.875000,-726.562500,16148.437500,-2.379,0.555,-75.196 
-257.812500,-734.375000,15781.250000,-2.373,0.555,-75.196 
-101.562500,-593.750000,16015.625000,-2.362,0.549,-75.196 
-242.187500,-687.500000,16414.062500,-2.368,0.555,-75.196 
-109.375000,-750.000000,16085.937500,-2.379,0.555,-75.196 
-132.812500,-765.625000,15539.062500,-2.379,0.555,-75.196 
-289.062500,-609.375000,16125.000000,-2.368,0.555,-75.196 
-62.500000,-703.125000,16468.750000,-2.368,0.549,-75.196 
7.812500,-726.562500,15765.625000,-2.379,0.549,-75.196 
-320.312500,-687.500000,15601.562500,-2.379,0.560,-75.196 
-242.187500,-679.687500,16226.562500,-2.368,0.549,-75.196 
62.500000,-640.625000,16210.937500,-2.368,0.544,-75.190 
-203.125000,-648.437500,15929.687500,-2.379,0.555,-75.196 
-335.937500,-726.562500,16000.000000,-2.379,0.555,-75.196 
-93.750000,-632.812500,15960.937500,-2.368,0.549,-75.196 
-140.625000,-562.500000,16203.125000,-2.368,0.549,-75.196 
-273.437500,-695.312500,16351.562500,-2.379,0.549,-75.196 
-140.625000,-726.562500,15585.937500,-2.379,0.549,-75.196 
-242.187500,-625.000000,15796.875000,-2.368,0.555,-75.196 
-195.312500,-671.875000,16453.125000,-2.368,0.549,-75.196 
-7.812500,-687.500000,15937.500000,-2.373,0.549,-75.196 
-195.312500,-656.250000,15539.062500,-2.379,0.555,-75.196 
-359.375000,-703.125000,16132.812500,-2.368,0.555,-75.196 
-54.687500,-640.625000,16273.437500,-2.368,0.549,-75.196 
-125.000000,-687.500000,15984.375000,-2.373,0.555,-75.196 
-312.500000,-773.437500,15906.250000,-2.379,0.560,-75.196 
-148.437500,-679.687500,16023.437500,-2.373,0.555,-75.196 
-39.062500,-593.750000,16023.437500,-2.368,0.555,-75.196 
-257.812500,-703.125000,16281.250000,-2.379,0.555,-75.196 
-164.062500,-734.375000,15773.437500,-2.384,0.555,-75.196 
-85.937500,-695.312500,15734.375000,-2.379,0.555,-75.196 
-289.062500,-648.437500,16382.812500,-2.368,0.555,-75.196 
-93.750000,-695.312500,16343.750000,-2.379,0.549,-75.196 
-70.312500,-742.187500,15695.312500,-2.384,0.555,-75.196 
-375.000000,-648.437500,15984.375000,-2.379,0.560,-75.196 
-101.562500,-664.062500,16414.062500,-2.373,0.549,-75.196 
31.250000,-703.125000,15976.562500,-2.379,0.549,-75.196 
-257.812500,-726.562500,15710.937500,-2.384,0.555,-75.196 
-289.062500,-750.000000,16062.500000,-2.379,0.555,-75.196 
0.000000,-625.000000,16070.312500,-2.368,0.549,-75.196 
-171.875000,-648.437500,16210.937500,-2.379,0.555,-75.196 
-257.812500,-789.062500,16054.687500,-2.384,0.555,-75.196 
-117.187500,-687.500000,15703.125000,-2.379,0.549,-75.196 
-171.875000,-562.500000,16164.062500,-2.368,0.555,-75.196 
-195.312500,-703.125000,16421.875000,-2.373,0.549,-75.196 
15.625000,-687.500000,15750.000000,-2.384,0.549,-75.196 
-273.437500,-664.062500,15679.687500,-2.379,0.555,-75.196 
-289.062500,-625.000000,16445.312500,-2.368,0.549,-75.196 
0.000000,-625.000000,16171.875000,-2.373,0.544,-75.196 
-218.750000,-671.875000,15679.687500,-2.384,0.549,-75.196 
-398.437500,-718.750000,16054.687500,-2.379,0.555,-75.196 
-156.250000,-601.562500,16148.437500,-2.368,0.544,-75.190 
-78.125000,-601.562500,16218.750000,-2.373,0.549,-75.196 
-312.500000,-757.812500,16039.062500,-2.384,0.555,-75.196 
-164.062500,-734.375000,15773.437500,-2.379,0.549,-75.196 
-85.937500,-609.375000,15914.062500,-2.368,0.549,-75.196 
-195.312500,-648.437500,16429.687500,-2.373,0.549,-75.196 
-70.312500,-718.750000,15867.187500,-2.384,0.544,-75.196 
-148.437500,-695.312500,15546.875000,-2.379,0.549,-75.196 
-312.500000,-632.812500,16164.062500,-2.373,0.549,-75.196 
-78.125000,-703.125000,16539.062500,-2.373,0.544,-75.190 
0.000000,-734.375000,15765.625000,-2.384,0.544,-75.190 
-375.000000,-718.750000,15734.375000,-2.384,0.555,-75.196 
-156.250000,-703.125000,16312.500000,-2.373,0.544,-75.190 
78.125000,-601.562500,16125.000000,-2.373,0.544,-75.190 
-187.500000,-726.562500,15976.562500,-2.384,0.549,-75.196 
-296.875000,-781.250000,15906.250000,-2.384,0.549,-75.196 
7.812500,-648.437500,15867.187500,-2.373,0.544,-75.190 
-125.000000,-664.062500,16304.687500,-2.373,0.544,-75.190 
-140.625000,-820.312500,16234.375000,-2.384,0.544,-75.196 
0.000000,-765.625000,15515.625000,-2.384,0.544,-75.196 
-195.312500,-648.437500,15859.375000,-2.373,0.549,-75.196 
-70.312500,-703.125000,16507.812500,-2.373,0.544,-75.190 
23.437500,-695.312500,15828.125000,-2.384,0.544,-75.190 
-148.437500,-703.125000,15492.187500,-2.384,0.549,-75.196 
-312.500000,-703.125000,16187.500000,-2.379,0.549,-75.196 
-54.687500,-632.812500,16421.875000,-2.373,0.544,-75.190 
-62.500000,-710.937500,15968.750000,-2.379,0.544,-75.196 
-390.625000,-796.875000,15984.375000,-2.384,0.549,-75.196 
-148.437500,-671.875000,16023.437500,-2.373,0.544,-75.190 
-70.312500,-578.125000,16132.812500,-2.368,0.544,-75.196 
-250.000000,-710.937500,16273.437500,-2.384,0.549,-75.196 
-164.062500,-734.375000,15679.687500,-2.390,0.549,-75.196 
-101.562500,-664.062500,15718.750000,-2.379,0.549,-75.196 
-234.375000,-640.625000,16429.687500,-2.373,0.549,-75.196 
-62.500000,-718.750000,16351.562500,-2.379,0.544,-75.196 
-85.937500,-742.187500,15546.875000,-2.384,0.549,-75.196 
-375.000000,-656.250000,16000.000000,-2.379,0.555,-75.196 
-85.937500,-664.062500,16515.625000,-2.373,0.544,-75.190 
54.687500,-679.687500,15851.562500,-2.379,0.544,-75.196 
-281.250000,-718.750000,15796.875000,-2.390,0.555,-75.196 
-250.000000,-671.875000,15875.000000,-2.384,0.549,-75.196 
31.250000,-648.437500,15960.937500,-2.373,0.544,-75.196 
-171.875000,-648.437500,16328.125000,-2.384,0.549,-75.196 
-164.062500,-750.000000,15953.125000,-2.390,0.549,-75.196 
-140.625000,-664.062500,15687.500000,-2.384,0.549,-75.196 
-203.125000,-625.000000,16351.562500,-2.373,0.549,-75.196 
0.000000,-695.312500,16414.062500,-2.379,0.544,-75.190 
-85.937500,-726.562500,15687.500000,-2.390,0.544,-75.196 
-242.187500,-695.312500,15687.500000,-2.384,0.549,-75.196 
-117.187500,-703.125000,16375.000000,-2.373,0.544,-75.190 
78.125000,-703.125000,16210.937500,-2.379,0.544,-75.190 
-117.187500,-757.812500,15679.687500,-2.390,0.549,-75.196 
-296.875000,-734.375000,16039.062500,-2.384,0.549,-75.196 
7.812500,-632.812500,16226.562500,-2.373,0.544,-75.190 
-46.875000,-648.437500,16281.250000,-2.373,0.544,-75.196 
-273.437500,-789.062500,16093.750000,-2.390,0.549,-75.196 
-117.187500,-757.812500,15687.500000,-2.384,0.544,-75.196 
-125.000000,-648.437500,15867.187500,-2.373,0.544,-75.196 
-210.937500,-687.500000,16460.937500,-2.379,0.544,-75.196 
-46.875000,-789.062500,15945.312500,-2.384,0.544,-75.196 
-132.812500,-695.312500,15539.062500,-2.384,0.549,-75.196 
-343.750000,-640.625000,16320.312500,-2.373,0.549,-75.196 
-31.250000,-695.312500,16531.250000,-2.373,0.538,-75.190 
-54.687500,-687.500000,15710.937500,-2.384,0.544,-75.196 
-328.125000,-757.812500,15921.875000,-2.384,0.549,-75.196 
-109.375000,-679.687500,16171.875000,-2.373,0.544,-75.190 
117.187500,-687.500000,16039.062500,-2.373,0.538,-75.190 
-210.937500,-726.562500,16085.937500,-2.384,0.549,-75.196 
-195.312500,-742.187500,15726.562500,-2.384,0.549,-75.196 
-39.062500,-671.875000,15796.875000,-2.373,0.544,-75.196 
-179.687500,-625.000000,16445.312500,-2.373,0.544,-75.196 
-62.500000,-734.375000,16085.937500,-2.384,0.544,-75.196 
-117.187500,-726.562500,15554.687500,-2.384,0.549,-75.196 
-273.437500,-648.437500,15921.875000,-2.373,0.549,-75.196 
-132.812500,-609.375000,16500.000000,-2.373,0.544,-75.196 
-70.312500,-718.750000,15882.812500,-2.384,0.544,-75.196 
-281.250000,-726.562500,15539.062500,-2.384,0.555,-75.196 
-281.250000,-664.062500,16179.687500,-2.379,0.549,-75.196 
46.875000,-664.062500,16234.375000,-2.373,0.544,-75.190 
-78.125000,-687.500000,15914.062500,-2.384,0.549,-75.196 
-281.250000,-773.437500,15890.625000,-2.390,0.549,-75.196 
-46.875000,-710.937500,15859.375000,-2.379,0.544,-75.196 
-23.437500,-601.562500,16085.937500,-2.373,0.544,-75.196 
-234.375000,-726.562500,16234.375000,-2.384,0.549,-75.196 
-31.250000,-726.562500,15632.812500,-2.384,0.544,-75.196 
-85.937500,-679.687500,15648.437500,-2.379,0.549,-75.196 
-210.937500,-648.437500,16421.875000,-2.373,0.549,-75.196 
31.250000,-773.437500,16226.562500,-2.384,0.544,-75.196 
-85.937500,-750.000000,15484.375000,-2.384,0.549,-75.196 
-351.562500,-710.937500,16101.562500,-2.379,0.549,-75.196 
-101.562500,-671.875000,16359.375000,-2.373,0.544,-75.196 
54.687500,-632.812500,16031.250000,-2.379,0.544,-75.196 
-320.312500,-757.812500,15851.562500,-2.390,0.549,-75.196 
-218.750000,-695.312500,15937.500000,-2.379,0.544,-75.196 
-46.875000,-609.375000,16078.125000,-2.368,0.544,-75.196 
-171.875000,-687.500000,16320.312500,-2.379,0.544,-75.196 
-195.312500,-781.250000,15867.187500,-2.384,0.544,-75.196 
-70.312500,-750.000000,15789.062500,-2.379,0.544,-75.196 
-187.500000,-625.000000,16117.187500,-2.368,0.544,-75.196 
-125.000000,-726.562500,16484.375000,-2.379,0.544,-75.196 
15.625000,-765.625000,15625.000000,-2.384,0.544,-75.196 
-265.625000,-671.875000,15554.687500,-2.379,0.549,-75.196 
-125.000000,-664.062500,16453.125000,-2.368,0.544,-75.196 
78.125000,-664.062500,15968.750000,-2.373,0.538,-75.190 
-179.687500,-718.750000,15695.312500,-2.384,0.544,-75.196 
-328.125000,-703.125000,15890.625000,-2.379,0.549,-75.196 
-7.812500,-648.437500,16109.375000,-2.368,0.538,-75.190 
-93.750000,-601.562500,16125.000000,-2.368,0.544,-75.196 
-265.625000,-781.250000,16015.625000,-2.384,0.544,-75.196 
-109.375000,-664.062500,15687.500000,-2.379,0.538,-75.190 
-132.812500,-609.375000,15921.875000,-2.368,0.544,-75.196 
-187.500000,-648.437500,16414.062500,-2.368,0.538,-75.190 
-54.687500,-734.375000,15742.187500,-2.379,0.538,-75.190 
