
48 
226.562500,-859.375000,18171.875000,-2.417,0.527,-74.542 
-609.375000,-750.000000,19273.437500,-2.411,0.555,-74.548 
812.500000,-984.375000,15632.812500,-2.433,0.505,-74.542 
1218.750000,-937.500000,11890.625000,-2.439,0.533,-74.542 
-351.562500,-882.812500,16265.625000,-2.433,0.577,-74.548 
-1773.437500,109.375000,16187.500000,-2.433,0.538,-74.548 
-1421.875000,-257.812500,16531.250000,-2.433,0.533,-74.537 
640.625000,-859.375000,19156.250000,-2.422,0.511,-74.537 
-539.062500,-828.125000,16460.937500,-2.422,0.544,-74.542 
1156.250000,-1070.312500,14656.250000,-2.428,0.489,-74.537 
742.187500,-992.187500,12179.687500,-2.439,0.549,-74.537 
-187.500000,-789.062500,16679.687500,-2.455,0.522,-74.542 
-1710.937500,-328.125000,14468.750000,-2.450,0.549,-74.542 
-726.562500,-710.937500,19156.250000,-2.428,0.511,-74.542 
-484.375000,-242.187500,19265.625000,-2.406,0.500,-74.537 
281.250000,-843.750000,15859.375000,-2.422,0.483,-74.537 
929.687500,-1078.125000,13593.750000,-2.450,0.516,-74.537 
-304.687500,-1210.937500,14226.562500,-2.455,0.577,-74.542 
-523.437500,-437.500000,15726.562500,-2.428,0.511,-74.542 
-992.187500,31.250000,14742.187500,-2.401,0.522,-74.537 
-570.312500,-429.687500,19937.500000,-2.406,0.516,-74.542 
-484.375000,-937.500000,17796.875000,-2.439,0.511,-74.537 
906.250000,-1023.437500,13476.562500,-2.455,0.489,-74.537 
1367.187500,-1007.812500,13976.562500,-2.428,0.538,-74.537 
-546.875000,-976.562500,17226.562500,-2.422,0.593,-74.542 
1429.687500,-1031.250000,14242.187500,-2.433,0.527,-74.542 
539.062500,-843.750000,14867.187500,-2.439,0.549,-74.542 
-601.562500,-828.125000,16820.312500,-2.439,0.544,-74.542 
-78.125000,-578.125000,14906.250000,-2.433,0.516,-74.537 
179.687500,-937.500000,17781.250000,-2.444,0.544,-74.537 
39.062500,-523.437500,15359.375000,-2.444,0.571,-74.542 
-421.875000,-601.562500,15062.500000,-2.439,0.516,-74.537 
781.250000,-679.687500,14257.812500,-2.428,0.555,-74.537 
-656.250000,-515.625000,16640.625000,-2.433,0.538,-74.537 
-1046.875000,-242.187500,15132.812500,-2.444,0.544,-74.537 
-765.625000,-601.562500,15726.562500,-2.444,0.500,-74.537 
117.187500,-1007.812500,20539.062500,-2.422,0.566,-74.542 
695.312500,-1210.937500,15921.875000,-2.439,0.582,-74.548 
1257.812500,-1000.000000,11929.687500,-2.461,0.505,-74.537 
484.375000,-453.125000,12640.625000,-2.455,0.560,-74.537 
-1164.062500,-539.062500,17625.000000,-2.439,0.533,-74.537 
-1000.000000,93.750000,14656.250000,-2.422,0.527,-74.531 
-1398.437500,-132.812500,17156.250000,-2.422,0.522,-74.537 
-640.625000,-906.250000,21507.812500,-2.455,0.527,-74.537 
210.937500,-1210.937500,14945.312500,-2.439,0.544,-74.531 
1781.250000,-1023.437500,14234.375000,-2.422,0.538,-74.537 
78.125000,-1109.375000,14289.062500,-2.433,0.604,-74.542 
-187.500000,-679.687500,15218.750000,-2.444,0.533,-74.542 
-1164.062500,-85.937500,14585.937500,-2.439,0.566,-74.542 
-898.437500,-398.437500,18820.312500,-2.439,0.549,-74.542 
-304.687500,-484.375000,17328.125000,-2.444,0.522,-74.537 
-132.812500,-914.062500,14312.500000,-2.455,0.544,-74.537 
695.312500,-757.812500,14664.062500,-2.450,0.566,-74.542 
-664.062500,-687.500000,15429.687500,-2.428,0.577,-74.542 
-750.000000,-93.750000,15171.875000,-2.422,0.527,-74.537 
-898.437500,-109.375000,16070.312500,-2.433,0.544,-74.537 
-296.875000,-945.312500,20195.312500,-2.450,0.549,-74.537 
265.625000,-1070.312500,13992.187500,-2.450,0.533,-74.531 
1500.000000,-1195.312500,13375.000000,-2.444,0.544,-74.531 
-187.500000,-882.812500,15710.937500,-2.433,0.588,-74.537 
-609.375000,-781.250000,17203.125000,-2.439,0.538,-74.537 
-179.687500,-382.812500,14546.875000,-2.450,0.544,-74.531 
-234.375000,-882.812500,19726.562500,-2.450,0.549,-74.537 
-117.187500,-546.875000,17226.562500,-2.450,0.522,-74.537 
39.062500,-835.937500,13390.625000,-2.439,0.544,-74.531 
351.562500,-773.437500,16445.312500,-2.439,0.555,-74.537 
-546.875000,-695.312500,14195.312500,-2.439,0.577,-74.542 
46.875000,-679.687500,15875.000000,-2.444,0.505,-74.537 
-960.937500,-593.750000,17781.250000,-2.444,0.566,-74.537 
-140.625000,-843.750000,19570.312500,-2.455,0.533,-74.537 
945.312500,-898.437500,15820.312500,-2.444,0.489,-74.531 
523.437500,-945.312500,12460.937500,-2.433,0.549,-74.537 
320.312500,-859.375000,15437.500000,-2.439,0.566,-74.542 
-1335.937500,-453.125000,15648.437500,-2.466,0.549,-74.542 
-1109.375000,-15.625000,15453.125000,-2.472,0.516,-74.537 
-1273.437500,-476.562500,20906.250000,-2.450,0.555,-74.531 
-1203.125000,-101.562500,15812.500000,-2.433,0.500,-74.531 
-1601.562500,421.875000,16757.812500,-2.422,0.527,-74.531 
-1343.750000,-562.500000,20476.562500,-2.439,0.544,-74.537 
-328.125000,-843.750000,17343.750000,-2.455,0.588,-74.542 
335.937500,-1132.812500,13695.312500,-2.466,0.544,-74.537 
1640.625000,-1234.375000,17195.312500,-2.466,0.538,-74.537 
-125.000000,-992.187500,12804.687500,-2.461,0.527,-74.537 
-265.625000,-710.937500,15210.937500,-2.444,0.538,-74.531 
-242.187500,-429.687500,17921.875000,-2.422,0.560,-74.531 
-468.750000,-742.187500,19140.625000,-2.433,0.549,-74.537 
-296.875000,-562.500000,14992.187500,-2.461,0.566,-74.537 
-156.250000,-664.062500,13828.125000,-2.466,0.522,-74.537 
-187.500000,-578.125000,16781.250000,-2.439,0.577,-74.542 
-890.625000,-539.062500,17156.250000,-2.428,0.505,-74.542 
-109.375000,-250.000000,14875.000000,-2.444,0.527,-74.537 
-656.250000,-914.062500,19117.187500,-2.450,0.577,-74.542 
578.125000,-789.062500,15773.437500,-2.444,0.522,-74.542 
945.312500,-687.500000,11640.625000,-2.433,0.511,-74.537 
328.125000,-875.000000,14898.437500,-2.450,0.571,-74.542 
-906.250000,-851.562500,16476.562500,-2.466,0.566,-74.542 
-898.437500,-640.625000,15757.812500,-2.466,0.516,-74.537 
-437.500000,-351.562500,18406.250000,-2.444,0.527,-74.537 
-382.812500,-625.000000,19757.812500,-2.444,0.522,-74.537 
695.312500,-531.250000,13937.500000,-2.450,0.505,-74.537 
101.562500,-914.062500,13500.000000,-2.439,0.566,-74.537 
-70.312500,-750.000000,15562.500000,-2.439,0.555,-74.542 
-1054.687500,-523.437500,15210.937500,-2.450,0.544,-74.542 
132.812500,-632.812500,15382.812500,-2.455,0.505,-74.542 
-1187.500000,-687.500000,19375.000000,-2.455,0.566,-74.542 
-390.625000,-734.375000,19296.875000,-2.450,0.500,-74.542 
875.000000,-789.062500,12929.687500,-2.450,0.516,-74.537 
1101.562500,-1117.187500,14382.812500,-2.455,0.549,-74.542 
-218.750000,-679.687500,14367.187500,-2.455,0.549,-74.542 
-1445.312500,-257.812500,13937.500000,-2.455,0.538,-74.548 
-507.812500,0.000000,16960.937500,-2.466,0.500,-74.542 
-914.062500,-835.937500,20375.000000,-2.477,0.533,-74.542 
-375.000000,-617.187500,17335.937500,-2.472,0.489,-74.542 
375.000000,-632.812500,12617.187500,-2.455,0.527,-74.537 
976.562500,-1609.375000,18187.500000,-2.455,0.538,-74.542 
-31.250000,-1078.125000,13429.687500,-2.455,0.533,-74.548 
828.125000,-843.750000,15500.000000,-2.461,0.500,-74.548 
-773.437500,-429.687500,17656.250000,-2.466,0.549,-74.548 
-578.125000,-609.375000,18703.125000,-2.477,0.494,-74.542 
-218.750000,0.000000,12429.687500,-2.466,0.505,-74.537 
62.500000,-562.500000,15617.187500,-2.439,0.544,-74.542 
-984.375000,-359.375000,16867.187500,-2.433,0.544,-74.542 
-1132.812500,-718.750000,15710.937500,-2.466,0.522,-74.542 
523.437500,-945.312500,17960.937500,-2.494,0.500,-74.542 
-85.937500,-1250.000000,17468.750000,-2.472,0.544,-74.542 
468.750000,-875.000000,16226.562500,-2.444,0.489,-74.542 
812.500000,-320.312500,12562.500000,-2.433,0.516,-74.542 
-421.875000,-703.125000,15304.687500,-2.455,0.571,-74.548 
-546.875000,-437.500000,15382.812500,-2.472,0.511,-74.542 
-1375.000000,-328.125000,15890.625000,-2.472,0.527,-74.542 
-453.125000,-750.000000,20078.125000,-2.466,0.516,-74.542 
273.437500,-1070.312500,19625.000000,-2.461,0.483,-74.537 
781.250000,-859.375000,12859.375000,-2.466,0.500,-74.542 
1000.000000,-1156.250000,13875.000000,-2.444,0.538,-74.548 
-148.437500,-1046.875000,17312.500000,-2.450,0.538,-74.553 
-1312.500000,-398.437500,12976.562500,-2.466,0.522,-74.548 
359.375000,-1398.437500,15804.687500,-2.477,0.489,-74.548 
-367.187500,-710.937500,16218.750000,-2.461,0.555,-74.548 
-773.437500,-242.187500,15109.375000,-2.444,0.461,-74.537 
-351.562500,-578.125000,17992.187500,-2.444,0.516,-74.537 
-523.437500,-992.187500,18960.937500,-2.461,0.577,-74.548 
242.187500,-1023.437500,15507.812500,-2.472,0.527,-74.548 
921.875000,-601.562500,12695.312500,-2.477,0.544,-74.548 
-132.812500,-875.000000,17828.125000,-2.466,0.505,-74.548 
-343.750000,-460.937500,13859.375000,-2.455,0.538,-74.542 
-226.562500,-398.437500,15015.625000,-2.450,0.494,-74.542 
-414.062500,-507.812500,18632.812500,-2.444,0.566,-74.542 
-828.125000,-710.937500,18906.250000,-2.461,0.538,-74.548 
125.000000,-281.250000,13148.437500,-2.472,0.516,-74.548 
125.000000,-890.625000,14164.062500,-2.477,0.511,-74.548 
187.500000,-1156.250000,17257.812500,-2.472,0.505,-74.548 
-882.812500,-601.562500,13953.125000,-2.466,0.494,-74.542 
-515.625000,-531.250000,19015.625000,-2.450,0.527,-74.542 
242.187500,-812.500000,17882.812500,-2.450,0.555,-74.548 
234.375000,-656.250000,13679.687500,-2.466,0.511,-74.553 
500.000000,-281.250000,12492.187500,-2.466,0.511,-74.548 
-570.312500,-906.250000,16601.562500,-2.450,0.516,-74.548 
-187.500000,-726.562500,16835.937500,-2.444,0.511,-74.548 
-1671.875000,-367.187500,14890.625000,-2.488,0.538,-74.548 
-1015.625000,-734.375000,19781.250000,-2.483,0.511,-74.548 
-187.500000,-1140.625000,18859.375000,-2.461,0.511,-74.537 
1710.937500,-820.312500,13031.250000,-2.433,0.478,-74.537 
1125.000000,-968.750000,12851.562500,-2.428,0.560,-74.548 
-976.562500,-804.687500,16796.875000,-2.455,0.577,-74.553 
-1554.687500,148.437500,13757.812500,-2.466,0.500,-74.542 
-1468.750000,78.125000,17515.625000,-2.477,0.516,-74.542 
-429.687500,-867.187500,19476.562500,-2.477,0.533,-74.537 
273.437500,-1164.062500,15328.125000,-2.461,0.505,-74.537 
1281.250000,-617.187500,14164.062500,-2.439,0.527,-74.542 
375.000000,-1164.062500,16453.125000,-2.439,0.555,-74.548 
23.437500,-929.687500,15281.250000,-2.466,0.522,-74.548 
-703.125000,-539.062500,13335.937500,-2.483,0.527,-74.548 
-148.437500,-921.875000,19226.562500,-2.466,0.527,-74.542 
-484.375000,-406.250000,16632.812500,-2.428,0.533,-74.542 
1757.812500,-773.437500,12632.812500,-2.422,0.478,-74.537 
523.437500,-929.687500,14968.750000,-2.450,0.571,-74.548 
-1218.750000,-789.062500,17429.687500,-2.483,0.549,-74.548 
-570.312500,-375.000000,13914.062500,-2.477,0.505,-74.537 
-890.625000,-421.875000,16781.250000,-2.461,0.549,-74.542 
195.312500,-960.937500,20367.187500,-2.455,0.533,-74.548 
-148.437500,-773.437500,14093.750000,-2.455,0.544,-74.542 
1023.437500,-585.937500,12085.937500,-2.444,0.527,-74.542 
187.500000,-960.937500,16664.062500,-2.444,0.577,-74.548 
-843.750000,-960.937500,16765.625000,-2.472,0.549,-74.548 
-515.625000,-304.687500,13867.187500,-2.483,0.527,-74.542 
-851.562500,-750.000000,20679.687500,-2.472,0.549,-74.537 
-445.312500,-515.625000,17976.562500,-2.455,0.511,-74.542 
-1656.250000,70.312500,16117.187500,-2.439,0.522,-74.537 
-203.125000,-765.625000,19234.375000,-2.450,0.582,-74.542 
54.687500,-875.000000,15789.062500,-2.472,0.566,-74.548 
1039.062500,-726.562500,12585.937500,-2.472,0.522,-74.548 
851.562500,-953.125000,14523.437500,-2.450,0.560,-74.542 
-468.750000,-945.312500,16789.062500,-2.450,0.511,-74.542 
-1046.875000,85.937500,13484.375000,-2.455,0.533,-74.537 
-1914.062500,-171.875000,18492.187500,-2.450,0.516,-74.537 
-796.875000,-968.750000,20828.125000,-2.450,0.604,-74.548 
1148.437500,-1234.375000,13968.750000,-2.466,0.538,-74.548 
1289.062500,-992.187500,13546.875000,-2.461,0.527,-74.542 
164.062500,-1312.500000,16617.187500,-2.455,0.566,-74.542 
-320.312500,-539.062500,14406.250000,-2.455,0.511,-74.537 
-382.812500,0.000000,14398.437500,-2.455,0.522,-74.542 
-1437.500000,-531.250000,19929.687500,-2.455,0.555,-74.548 
-671.875000,-906.250000,17390.625000,-2.461,0.610,-74.553 
781.250000,-507.812500,13617.187500,-2.461,0.538,-74.553 
132.812500,-804.687500,17187.500000,-2.455,0.549,-74.548 
-1226.562500,-1007.812500,15726.562500,-2.455,0.571,-74.548 
-210.937500,-351.562500,15507.812500,-2.461,0.533,-74.542 
-109.375000,-539.062500,16117.187500,-2.461,0.555,-74.542 
453.125000,-796.875000,18304.687500,-2.439,0.527,-74.548 
-171.875000,-406.250000,12742.187500,-2.433,0.566,-74.542 
718.750000,-546.875000,12835.937500,-2.455,0.544,-74.542 
156.250000,-796.875000,16992.187500,-2.483,0.571,-74.548 
-1820.312500,-671.875000,16109.375000,-2.499,0.571,-74.548 
-804.687500,-328.125000,15703.125000,-2.472,0.538,-74.542 
-851.562500,-718.750000,20867.187500,-2.444,0.571,-74.542 
1054.687500,-828.125000,17359.375000,-2.433,0.505,-74.542 
1007.812500,-703.125000,10921.875000,-2.439,0.555,-74.542 
601.562500,-726.562500,12796.875000,-2.450,0.588,-74.548 
-195.312500,-1218.750000,15992.187500,-2.472,0.593,-74.553 
-843.750000,-750.000000,15242.187500,-2.488,0.555,-74.553 
-1789.062500,23.437500,17023.437500,-2.483,0.577,-74.553 
-695.312500,-828.125000,22484.375000,-2.461,0.522,-74.548 
304.687500,-859.375000,14851.562500,-2.439,0.555,-74.542 
1554.687500,-1445.312500,13664.062500,-2.439,0.577,-74.548 
2117.187500,-1632.812500,13921.875000,-2.455,0.588,-74.553 
-734.375000,-953.125000,14820.312500,-2.455,0.599,-74.559 
-1328.125000,648.437500,14898.437500,-2.439,0.549,-74.553 
-1695.312500,-39.062500,19429.687500,-2.455,0.588,-74.553 
-546.875000,-781.250000,18929.687500,-2.477,0.544,-74.548 
507.812500,-632.812500,12976.562500,-2.461,0.555,-74.542 
546.875000,-1203.125000,15281.250000,-2.450,0.610,-74.548 
890.625000,-1429.687500,16359.375000,-2.461,0.571,-74.553 
578.125000,-851.562500,13070.312500,-2.466,0.538,-74.553 
-632.812500,-46.875000,15851.562500,-2.455,0.582,-74.553 
-1117.187500,-515.625000,21304.687500,-2.455,0.566,-74.553 
492.187500,-593.750000,15546.875000,-2.472,0.511,-74.548 
-281.250000,-539.062500,12312.500000,-2.472,0.582,-74.548 
-648.437500,-945.312500,20718.750000,-2.466,0.588,-74.559 
164.062500,-148.437500,13882.812500,-2.455,0.577,-74.559 
984.375000,-781.250000,13601.562500,-2.455,0.533,-74.559 
484.375000,-1390.625000,15289.062500,-2.466,0.582,-74.559 
-726.562500,-1007.812500,14656.250000,-2.472,0.555,-74.548 
-164.062500,-109.375000,16046.875000,-2.455,0.549,-74.548 
-1640.625000,-414.062500,20179.687500,-2.455,0.582,-74.553 
-62.500000,-968.750000,18453.125000,-2.461,0.604,-74.564 
1476.562500,-726.562500,10687.500000,-2.466,0.571,-74.559 
2218.750000,-1398.437500,14507.812500,-2.466,0.538,-74.548 
-210.937500,-882.812500,14539.062500,-2.483,0.560,-74.548 
-2460.937500,0.000000,15132.812500,-2.488,0.538,-74.548 
-2039.062500,210.937500,18289.062500,-2.466,0.615,-74.548 
-93.750000,-1203.125000,22390.625000,-2.466,0.588,-74.559 
1593.750000,-812.500000,15062.500000,-2.466,0.571,-74.559 
1531.250000,-1335.937500,11851.562500,-2.477,0.538,-74.553 
695.312500,-1375.000000,14796.875000,-2.494,0.593,-74.542 
-515.625000,-812.500000,13726.562500,-2.488,0.533,-74.542 
-1796.875000,539.062500,16390.625000,-2.466,0.527,-74.537 
-1398.437500,-265.625000,19953.125000,-2.494,0.555,-74.548 
-578.125000,-882.812500,19234.375000,-2.483,0.516,-74.537 
437.500000,-609.375000,13882.812500,-2.466,0.560,-74.542 
1320.312500,-1781.250000,15320.312500,-2.466,0.593,-74.548 
1445.312500,-1289.062500,15398.437500,-2.461,0.544,-74.548 
-765.625000,-140.625000,14984.375000,-2.466,0.555,-74.553 
-1476.562500,343.750000,16054.687500,-2.477,0.566,-74.553 
-1570.312500,-734.375000,20718.750000,-2.494,0.571,-74.548 
453.125000,-718.750000,15437.500000,-2.483,0.522,-74.542 
640.625000,-914.062500,11585.937500,-2.466,0.593,-74.548 
882.812500,-1390.625000,17578.125000,-2.477,0.588,-74.559 
-632.812500,-679.687500,13929.687500,-2.483,0.566,-74.553 
-968.750000,335.937500,16273.437500,-2.477,0.544,-74.553 
-1140.625000,-335.937500,20632.812500,-2.472,0.571,-74.548 
-234.375000,-1359.375000,20179.687500,-2.483,0.560,-74.542 
1500.000000,-929.687500,11882.812500,-2.488,0.538,-74.542 
781.250000,-1203.125000,12203.125000,-2.494,0.621,-74.548 
-312.500000,-1203.125000,16750.000000,-2.494,0.582,-74.559 
-1734.375000,171.875000,14359.375000,-2.477,0.566,-74.548 
-2039.062500,492.187500,19890.625000,-2.483,0.549,-74.542 
-828.125000,-1093.750000,20656.250000,-2.499,0.566,-74.537 
-2757.812500,414.062500,14929.687500,-2.477,0.511,-74.537 
-804.687500,304.687500,19210.937500,-2.444,0.588,-74.542 
-1570.312500,-867.187500,21453.125000,-2.455,0.571,-74.548 
1828.125000,-1070.312500,14515.625000,-2.488,0.582,-74.548 
1570.312500,-1414.062500,10195.312500,-2.516,0.533,-74.548 
570.312500,-1359.375000,16531.250000,-2.510,0.555,-74.531 
-1531.250000,-281.250000,13843.750000,-2.488,0.544,-74.537 
-2179.687500,609.375000,18460.937500,-2.466,0.511,-74.537 
-1445.312500,-164.062500,20804.687500,-2.455,0.582,-74.542 
-656.250000,-1195.312500,19703.125000,-2.472,0.593,-74.548 
1703.125000,-835.937500,13578.125000,-2.472,0.500,-74.531 
1671.875000,-1718.750000,12171.875000,-2.483,0.604,-74.542 
70.312500,-1382.812500,16796.875000,-2.499,0.555,-74.553 
-2343.750000,296.875000,14109.375000,-2.494,0.566,-74.542 
-1328.125000,203.125000,18492.187500,-2.488,0.527,-74.542 
-1164.062500,-867.187500,19335.937500,-2.483,0.549,-74.537 
546.875000,-882.812500,15937.500000,-2.477,0.489,-74.531 
765.625000,-578.125000,11343.750000,-2.455,0.571,-74.531 
773.437500,-1742.187500,18242.187500,-2.466,0.577,-74.548 
-171.875000,-828.125000,15593.750000,-2.488,0.527,-74.542 
-1570.312500,234.375000,16125.000000,-2.505,0.527,-74.537 
-921.875000,-460.937500,19312.500000,-2.505,0.533,-74.537 
-203.125000,-1218.750000,16085.937500,-2.461,0.538,-74.531 
1890.625000,-718.750000,12625.000000,-2.439,0.489,-74.531 
1171.875000,-1078.125000,11929.687500,-2.461,0.582,-74.537 
-765.625000,-1234.375000,17375.000000,-2.505,0.560,-74.542 
-2039.062500,242.187500,14070.312500,-2.505,0.522,-74.537 
-1000.000000,-23.437500,19820.312500,-2.488,0.505,-74.526 
62.500000,-1343.750000,20867.187500,-2.477,0.533,-74.526 
1664.062500,-1601.562500,14250.000000,-2.461,0.511,-74.526 
1929.687500,-804.687500,10335.937500,-2.461,0.555,-74.537 
15.625000,-1429.687500,20867.187500,-2.472,0.588,-74.542 
1976.562500,-1460.937500,13484.375000,-2.488,0.549,-74.542 
1929.687500,-1140.625000,12406.250000,-2.488,0.538,-74.531 
85.937500,-1531.250000,16546.875000,-2.488,0.527,-74.531 
-1000.000000,-7.812500,13656.250000,-2.477,0.533,-74.526 
-2617.187500,757.812500,17398.437500,-2.472,0.511,-74.526 
-1335.937500,-664.062500,21585.937500,-2.472,0.588,-74.537 
187.500000,-1132.812500,15312.500000,-2.483,0.571,-74.542 
2015.625000,-984.375000,13140.625000,-2.477,0.522,-74.537 
1664.062500,-1625.000000,13054.687500,-2.494,0.538,-74.531 
281.250000,-1375.000000,15570.312500,-2.505,0.538,-74.526 
-1734.375000,460.937500,11914.062500,-2.494,0.5.520 
-1273.437500,-171.875000,20632.812500,-2.472,0.527,-74.526 
-546.875000,-703.125000,19031.250000,-2.466,0.538,-74.526 
976.562500,-804.687500,14406.250000,-2.450,0.500,-74.520 
914.062500,-539.062500,12054.687500,-2.472,0.560,-74.520 
546.875000,-2117.187500,17148.437500,-2.499,0.593,-74.537 
-242.187500,-992.187500,15609.375000,-2.499,0.527,-74.531 
-1820.312500,335.937500,14796.875000,-2.483,0.549,-74.531 
-875.000000,-289.062500,21945.312500,-2.472,0.522,-74.526 
546.875000,-1085.937500,14960.937500,-2.461,0.538,-74.526 
1898.437500,-929.687500,11171.875000,-2.450,0.544,-74.526 
601.562500,-1429.687500,15234.375000,-2.472,0.604,-74.537 
-890.625000,-1414.062500,17617.187500,-2.505,0.577,-74.542 
-1320.312500,39.062500,14953.125000,-2.510,0.527,-74.531 
-1945.312500,273.437500,19429.687500,-2.466,0.555,-74.531 
-54.687500,-835.937500,20531.250000,-2.428,0.538,-74.526 
1648.437500,-1234.375000,13906.250000,-2.428,0.533,-74.526 
2234.375000,-1015.625000,10187.500000,-2.477,0.566,-74.537 
-492.187500,-1132.812500,13835.937500,-2.510,0.604,-74.548 
-2203.125000,265.625000,15382.812500,-2.494,0.544,-74.537 
-2460.937500,601.562500,15617.187500,-2.472,0.549,-74.531 
-359.375000,-750.000000,22382.812500,-2.477,0.505,-74.526 
437.500000,-1375.000000,18625.000000,-2.483,0.527,-74.526 
1273.437500,-1117.187500,12078.125000,-2.472,0.538,-74.526 
-867.187500,-640.625000,22554.687500,-2.461,0.566,-74.531 
664.062500,-1226.562500,14367.187500,-2.477,0.571,-74.537 
1703.125000,-1335.937500,13843.750000,-2.494,0.511,-74.537 
1820.312500,-1679.687500,14562.500000,-2.488,0.577,-74.526 
718.750000,-1406.250000,16125.000000,-2.483,0.516,-74.520 
-781.250000,242.187500,13578.125000,-2.477,0.527,-74.515 
-1937.500000,-156.250000,19328.125000,-2.483,0.544,-74.526 
-921.875000,-414.062500,18289.062500,-2.472,0.610,-74.531 
500.000000,-695.312500,13218.750000,-2.472,0.527,-74.531 
1125.000000,-1125.000000,14468.750000,-2.488,0.538,-74.526 
546.875000,-1687.500000,15734.375000,-2.521,0.549,-74.531 
-414.062500,-726.562500,14625.000000,-2.516,0.522,-74.526 
-2164.062500,492.187500,15242.187500,-2.477,0.549,-74.526 
-406.250000,-687.500000,21929.687500,-2.483,0.522,-74.520 
1203.125000,-1070.312500,16140.625000,-2.483,570.312500,-898.437500,10992.187500,-2.488,0.571,-74.526 
398.437500,-1101.562500,15023.437500,-2.499,0.577,-74.531 
-1390.625000,-1078.125000,15859.375000,-2.516,0.582,-74.537 
-1265.625000,312.500000,16226.562500,-2.521,0.511,-74.531 
-2140.625000,85.937500,20257.812500,-2.510,0.566,-74.520 
132.812500,-1023.437500,19656.250000,-2.488,0.522,-74.520 
1648.437500,-1164.062500,12500.000000,-2.444,0.544,-74.515 
2257.812500,-1382.812500,13976.562500,-2.466,0.566,-74.531 
187.500000,-1867.187500,14421.875000,-2.532,0.599,-74.537 
-2343.750000,-273.437500,15031.250000,-2.554,0.555,-74.531 
-1882.812500,570.312500,16726.562500,-2.510,0.549,-74.526 
-820.312500,-601.562500,22882.812500,-2.444,0.533,-74.520 
796.875000,-765.625000,19242.187500,-2.439,0.494,-74.520 
1195.312500,-953.125000,10421.875000,-2.488,0.566,-74.520 
1671.875000,-1828.125000,14046.875000,-2.532,0.571,-74.531 
-703.125000,-1046.875000,13781.250000,-2.532,0.571,-74.531 
-1593.750000,476.562500,15953.125000,-2.505,0.511,-74.526 
968.750000,-1312.500000,16187.500000,-2.499,0.566,-74.526 
-742.187500,-687.500000,15476.562500,-2.505,0.494,-74.520 
-1390.625000,710.937500,13031.250000,-2.499,0.538,-74.515 
-2054.687500,-31.250000,20265.625000,-2.494,0.522,-74.526 
-593.750000,-953.125000,19031.250000,-2.516,0.566,-74.531 
968.750000,-1000.000000,11773.437500,-2.538,0.522,-74.537 
1406.250000,-1429.687500,15781.250000,-2.527,0.516,-74.526 
-187.500000,-1257.812500,16890.625000,-2.505,0.538,-74.526 
-625.000000,7.812500,14921.875000,-2.494,0.494,-74.520 
-820.312500,78.125000,17234.375000,-2.499,0.538,-74.520 
-1437.500000,-875.000000,21078.125000,-2.510,0.577,-74.526 
843.750000,-984.375000,15398.437500,-2.516,0.566,-74.531 
1750.000000,-976.562500,9859.375000,-2.532,0.500,-74.526 
85.937500,-1210.937500,17203.125000,-2.549,0.522,-74.515 
-2085.937500,-421.875000,14406.250000,-2.543,0.549,-74.520 
-1281.250000,539.062500,16937.500000,-2.505,0.505,-74.515 
-1250.000000,-414.062500,21453.125000,-2.483,0.560,-74.526 
1296.875000,-1695.312500,20125.000000,-2.499,0.582,-74.531 
1890.625000,-1265.625000,11257.812500,-2.521,0.522,-74.520 
1742.187500,-1460.937500,11820.312500,-2.521,0.566,-74.531 
-398.437500,-1023.437500,14804.687500,-2.527,0.577,-74.537 
-2125.000000,156.250000,15804.687500,-2.527,0.527,-74.531 
-2289.062500,921.875000,18164.062500,-2.527,0.522,-74.526 
-750.000000,-945.312500,21882.812500,-2.510,0.533,-74.520 
1484.375000,-1148.437500,15937.500000,-2.494,0.489,-74.515 
1804.687500,-1296.875000,11164.062500,-2.510,0.538,-74.520 
2000.000000,-2148.437500,14343.750000,-2.549,0.555,-74.526 
-796.875000,-1023.437500,13875.000000,-2.549,0.555,-74.531 
-2140.625000,664.062500,15796.875000,-2.516,0.516,-74.526 
-1492.187500,156.250000,20703.125000,-2.488,0.522,-74.520 
62.500000,-1148.437500,21382.812500,-2.505,0.489,-74.515 
1335.937500,-750.000000,11742.187500,-2.521,0.522,-74.515 
1078.125000,-1562.500000,12875.000000,-2.532,0.577,-74.526 
7.812500,-1445.312500,20625.000000,-2.527,0.560,-74.526 
-1109.375000,-406.250000,14460.937500,-2.527,0.538,-74.526 
1500.000000,-1460.937500,14445.312500,-2.527,0.511,-74.520 
-429.687500,-1109.375000,16523.437500,-2.527,0.549,-74.515 
-1656.250000,250.000000,14562.500000,-2.521,0.500,-74.515 
-890.625000,-39.062500,18828.125000,-2.510,0.538,-74.520 
-945.312500,-1171.875000,19054.687500,-2.527,0.577,-74.531 
804.687500,-1140.625000,14820.312500,-2.538,0.533,-74.531 
1578.125000,-734.375000,10726.562500,-2.527,0.516,-74.526 
609.375000,-1265.625000,18179.687500,-2.516,0.489,-74.520 
-2226.562500,-85.937500,15078.125000,-2.505,0.544,-74.515 
-1054.687500,226.562500,16812.500000,-2.510,0.500,-74.515 
-570.312500,-859.375000,20890.625000,-2.521,0.555,-74.526 
984.375000,-2085.937500,17960.937500,-2.549,0.549,-74.537 
2226.562500,-851.562500,9343.750000,-2.521,0.511,-74.520 
