
0.555,-74.581 
-132.812500,-742.187500,16015.625000,-2.401,0.549,-74.581 
-109.375000,-718.750000,15765.625000,-2.406,0.549,-74.581 
-203.125000,-656.250000,15976.562500,-2.395,0.549,-74.581 
-93.750000,-695.312500,16367.187500,-2.390,0.549,-74.581 
-62.500000,-757.812500,15875.000000,-2.395,0.549,-74.581 
-179.687500,-671.875000,15679.687500,-2.401,0.549,-74.581 
-281.250000,-695.312500,16117.187500,-2.395,0.555,-74.581 
-23.437500,-695.312500,16179.687500,-2.390,0.549,-74.581 
-78.125000,-656.250000,15812.500000,-2.395,0.549,-74.581 
-265.625000,-734.375000,15914.062500,-2.401,0.555,-74.581 
-156.250000,-718.750000,15914.062500,-2.395,0.555,-74.581 
-117.187500,-617.187500,16179.687500,-2.390,0.549,-74.581 
-226.562500,-710.937500,16046.875000,-2.395,0.549,-74.581 
-179.687500,-726.562500,15828.125000,-2.401,0.555,-74.581 
-109.375000,-687.500000,15734.375000,-2.401,0.555,-74.581 
-179.687500,-640.625000,16328.125000,-2.395,0.555,-74.581 
-117.187500,-718.750000,16023.437500,-2.395,0.555,-74.581 
-109.375000,-687.500000,15625.000000,-2.406,0.549,-74.581 
-320.312500,-664.062500,16039.062500,-2.401,0.555,-74.581 
-132.812500,-664.062500,16265.625000,-2.395,0.555,-74.581 
0.000000,-656.250000,15945.312500,-2.395,0.549,-74.581 
-273.437500,-742.187500,15906.250000,-2.406,0.555,-74.581 
-226.562500,-695.312500,15968.750000,-2.401,0.555,-74.581 
15.625000,-648.437500,16125.000000,-2.395,0.549,-74.581 
-171.875000,-718.750000,16078.125000,-2.395,0.555,-74.581 
-171.875000,-773.437500,15937.500000,-2.406,0.555,-74.581 
-109.375000,-703.125000,15773.437500,-2.406,0.555,-74.581 
-101.562500,-656.250000,16234.375000,-2.395,0.555,-74.581 
-164.062500,-710.937500,16296.875000,-2.395,0.555,-74.581 
-70.312500,-742.187500,15757.812500,-2.401,0.555,-74.581 
-187.500000,-703.125000,15804.687500,-2.401,0.555,-74.581 
-117.187500,-687.500000,16375.000000,-2.395,0.555,-74.581 
-7.812500,-695.312500,15914.062500,-2.395,0.555,-74.581 
-117.187500,-734.375000,15750.000000,-2.401,0.555,-74.581 
-281.250000,-703.125000,15851.562500,-2.401,0.555,-74.581 
-23.437500,-679.687500,16117.187500,-2.395,0.555,-74.581 
-70.312500,-632.812500,16046.875000,-2.390,0.549,-74.581 
-210.937500,-765.625000,15960.937500,-2.401,0.555,-74.581 
-171.875000,-687.500000,15765.625000,-2.406,0.555,-74.581 
-70.312500,-656.250000,15992.187500,-2.390,0.549,-74.581 
-148.437500,-679.687500,16359.375000,-2.395,0.555,-74.581 
-148.437500,-734.375000,15812.500000,-2.406,0.555,-74.581 
-148.437500,-695.312500,15632.812500,-2.401,0.555,-74.581 
-242.187500,-664.062500,16218.750000,-2.395,0.555,-74.581 
-140.625000,-632.812500,16226.562500,-2.395,0.549,-74.581 
-39.062500,-734.375000,15742.187500,-2.406,0.549,-74.581 
-296.875000,-710.937500,15843.750000,-2.401,0.555,-74.581 
-210.937500,-664.062500,16218.750000,-2.395,0.549,-74.581 
-39.062500,-671.875000,16062.500000,-2.395,0.549,-74.581 
-164.062500,-757.812500,15875.000000,-2.406,0.555,-74.581 
-218.750000,-718.750000,15851.562500,-2.401,0.555,-74.581 
-109.375000,-656.250000,15828.125000,-2.395,0.555,-74.581 
-132.812500,-632.812500,16242.187500,-2.395,0.555,-74.581 
-156.250000,-734.375000,15976.562500,-2.406,0.555,-74.581 
-132.812500,-710.937500,15648.437500,-2.401,0.555,-74.581 
-195.312500,-640.625000,16031.250000,-2.395,0.555,-74.581 
-164.062500,-656.250000,16359.375000,-2.395,0.555,-74.581 
-70.312500,-750.000000,15921.875000,-2.401,0.549,-74.581 
-242.187500,-710.937500,15679.687500,-2.401,0.555,-74.581 
-195.312500,-648.437500,16109.375000,-2.395,0.555,-74.581 
-39.062500,-671.875000,16148.437500,-2.395,0.549,-74.581 
-109.375000,-687.500000,15882.812500,-2.401,0.555,-74.581 
-281.250000,-734.375000,15890.625000,-2.406,0.560,-74.581 
-140.625000,-671.875000,15898.437500,-2.395,0.555,-74.581 
-54.687500,-625.000000,16109.375000,-2.395,0.555,-74.581 
-171.875000,-718.750000,16179.687500,-2.401,0.555,-74.581 
-156.250000,-734.375000,15734.375000,-2.406,0.555,-74.581 
-78.125000,-671.875000,15726.562500,-2.395,0.555,-74.581 
-171.875000,-656.250000,16375.000000,-2.395,0.555,-74.581 
-85.937500,-687.500000,15921.875000,-2.401,0.555,-74.581 
-148.437500,-703.125000,15703.125000,-2.401,0.555,-74.581 
-242.187500,-656.250000,15984.375000,-2.395,0.555,-74.581 
-117.187500,-671.875000,16304.687500,-2.395,0.555,-74.581 
0.000000,-679.687500,15906.250000,-2.401,0.555,-74.581 
-265.625000,-726.562500,15875.000000,-2.406,0.560,-74.581 
-187.500000,-765.625000,15976.562500,-2.401,0.555,-74.581 
-70.312500,-648.437500,15984.375000,-2.390,0.555,-74.581 
-187.500000,-687.500000,16187.500000,-2.401,0.555,-74.581 
-210.937500,-757.812500,15875.000000,-2.406,0.555,-74.581 
-70.312500,-671.875000,15656.250000,-2.401,0.555,-74.581 
-226.562500,-640.625000,16296.875000,-2.390,0.555,-74.581 
-93.750000,-718.750000,16257.812500,-2.395,0.555,-74.581 
-15.625000,-765.625000,15703.125000,-2.401,0.555,-74.581 
-273.437500,-710.937500,15859.375000,-2.395,0.560,-74.581 
-179.687500,-695.312500,16273.437500,-2.395,0.555,-74.581 
46.875000,-671.875000,16031.250000,-2.395,0.57500,15718.750000,-2.401,0.560,-74.581 
-289.062500,-734.375000,15945.312500,-2.401,0.560,-74.581 
-15.625000,-625.000000,15945.312500,-2.390,0.555,-74.581 
-109.375000,-679.687500,16101.562500,-2.395,0.555,-74.581 
-289.062500,-726.562500,16039.062500,-2.401,0.555,-74.581 
-148.437500,-718.750000,15718.750000,-2.401,0.555,-74.581 
-117.187500,-632.812500,15976.562500,-2.395,0.555,-74.581 
-171.875000,-664.062500,16281.250000,-2.395,0.555,-74.581 
-125.000000,-734.375000,15843.750000,-2.401,0.555,-74.581 
-179.687500,-687.500000,15554.687500,-2.401,0.560,-74.581 
-218.750000,-609.375000,16179.687500,-2.395,0.560,-74.581 
-85.937500,-648.437500,16117.187500,-2.395,0.555,-74.581 
-78.125000,-687.500000,15773.437500,-2.406,0.560,-74.581 
-296.875000,-679.687500,15882.812500,-2.406,0.560,-74.581 
-148.437500,-679.687500,16140.625000,-2.395,0.555,-74.581 
-109.375000,-632.812500,16109.375000,-2.395,0.555,-74.581 
-250.000000,-726.56274.581 
-132.812500,-710.937500,15804.687500,-2.406,0.560,-74.581 
-78.125000,-632.812500,16140.625000,-2.395,0.560,-74.581 
-210.937500,-695.312500,16414.062500,-2.395,0.560,-74.581 
-109.375000,-671.875000,15796.875000,-2.406,0.560,-74.581 
-171.875000,-632.812500,15742.187500,-2.401,0.560,-74.581 
-257.812500,-679.687500,16359.375000,-2.395,0.560,-74.581 
-125.000000,-679.687500,15976.562500,-2.395,0.555,-74.581 
-117.187500,-671.875000,15726.562500,-2.401,0.555,-74.581 
-273.437500,-687.500000,15945.312500,-2.401,0.560,-74.581 
-62.500000,-679.687500,16156.250000,-2.395,0.560,-74.581 
-62.500000,-625.000000,16085.937500,-2.390,0.555,-74.581 
-273.437500,-750.000000,15953.125000,-2.401,0.560,-74.581 
-140.625000,-679.687500,15812.500000,-2.401,0.560,-74.581 
-62.500000,-593.750000,15976.562500,-2.395,0.555,-74.581 
-218.750000,-640.625000,16250.000000,-2.390,0.555,-74.581 
-171.875000,-718.750000,15867.187500,-2.395,0.560,-74.581 
-187.500000,-695.312500,15679.687500,-2.401,0.560,-74.581 
-281.250000,-648.437500,16187.500000,-2.390,0.560,-74.581 
-140.625000,-703.125000,16390.625000,-2.390,0.555,-74.581 
-148.437500,-726.562500,15789.062500,-2.401,0.555,-74.581 
-289.062500,-687.500000,15890.625000,-2.401,0.560,-74.581 
-218.750000,-648.437500,16312.500000,-2.395,0.560,-74.581 
-31.250000,-695.312500,16054.687500,-2.390,0.555,-74.581 
-140.625000,-703.125000,15929.687500,-2.395,0.555,-74.581 
-273.437500,-718.750000,15937.500000,-2.401,0.560,-74.581 
-46.875000,-664.062500,15898.437500,-2.395,0.555,-74.581 
-109.375000,-640.625000,16234.375000,-2.390,0.555,-74.581 
-273.437500,-742.187500,16039.062500,-2.395,0.560,-74.581 
-117.187500,-726.562500,15757.812500,-2.395,0.560,-74.581 
-125.000000,-671.875000,16000.000000,-2.384,0.555,-74.581 
-171.875000,-718.750000,16484.375000,-2.390,0.555,-74.581 
-85.937500,-734.375000,15867.187500,-2.395,0.555,-74.581 
-171.875000,-734.375000,15664.062500,-2.395,0.560,-74.581 
-218.750000,-671.875000,16179.687500,-2.390,0.555,-74.581 
-70.312500,-664.062500,16125.000000,-2.384,0.555,-74.581 
-85.937500,-687.500000,15953.125000,-2.395,0.555,-74.581 
-367.187500,-695.312500,15890.625000,-2.395,0.560,-74.581 
-132.812500,-671.875000,16007.812500,-2.390,0.555,-74.581 
-70.312500,-601.562500,16187.500000,-2.384,0.555,-74.581 
-234.375000,-703.125000,16093.750000,-2.395,0.555,-74.581 
-179.687500,-742.187500,15843.750000,-2.395,0.555,-74.581 
-156.250000,-671.875000,15820.312500,-2.390,0.555,-74.581 
-171.875000,-648.437500,16343.750000,-2.390,0.555,-74.581 
-101.562500,-718.750000,16062.500000,-2.395,0.549,-74.581 
-140.625000,-679.687500,15710.937500,-2.395,0.555,-74.581 
-265.625000,-679.687500,16007.812500,-2.390,0.555,-74.581 
-125.000000,-679.687500,16382.812500,-2.390,0.549,-74.581 
-62.500000,-687.500000,16007.812500,-2.395,0.549,-74.581 
-242.187500,-703.125000,15820.312500,-2.395,0.555,-74.581 
-257.812500,-656.250000,15976.562500,-2.390,0.555,-74.581 
-54.687500,-640.625000,16101.562500,-2.390,0.549,-74.581 
-93.750000,-695.312500,16015.625000,-2.395,0.555,-74.581 
-257.812500,-734.375000,15929.687500,-2.401,0.555,-74.581 
-140.625000,-671.875000,15789.062500,-2.395,0.555,-74.581 
-140.625000,-648.437500,16078.125000,-2.390,0.555,-74.581 
-179.687500,-703.125000,16281.250000,-2.395,0.555,-74.581 
-164.062500,-710.937500,15703.125000,-2.401,0.555,-74.581 
-195.312500,-679.687500,15773.437500,-2.395,0.555,-74.581 
-218.750000,-648.437500,16351.562500,-2.390,0.555,-74.581 
-62.500000,-687.500000,16046.875000,-2.395,0.549,-74.581 
-117.187500,-671.875000,15765.625000,-2.401,0.555,-74.581 
-296.875000,-687.500000,15992.187500,-2.395,0.555,-74.581 
-78.125000,-648.437500,16156.250000,-2.390,0.549,-74.581 
-54.687500,-664.062500,16117.187500,-2.395,0.549,-74.581 
-250.000000,-742.187500,15929.687500,-2.406,0.555,-74.581 
-164.062500,-703.125000,15929.687500,-2.401,0.549,-74.581 
-125.000000,-671.875000,16046.875000,-2.395,0.549,-74.581 
-156.250000,-695.312500,16320.312500,-2.401,0.549,-74.581 
-132.812500,-742.187500,15851.562500,-2.406,0.549,-74.581 
-125.000000,-664.062500,15625.000000,-2.401,0.549,-74.581 
-210.937500,-664.062500,16312.500000,-2.395,0.549,-74.581 
-132.812500,-726.562500,16242.187500,-2.401,0.549,-74.581 
-78.125000,-718.750000,15859.375000,-2.406,0.549,-74.581 
-375.000000,-679.687500,15914.062500,-2.406,0.555,-74.581 
-156.250000,-671.875000,16250.000000,-2.401,0.549,-74.581 
-7.812500,-687.500000,16148.437500,-2.401,0.544,-74.581 
-195.312500,-742.187500,15882.812500,-2.406,0.549,-74.581 
-218.750000,-695.312500,15921.875000,-2.406,0.549,-74.581 
-117.187500,-687.500000,16015.625000,-2.395,0.549,-74.581 
-179.687500,-671.875000,16140.625000,-2.395,0.549,-74.581 
-210.937500,-710.937500,15812.500000,-2.406,0.549,-74.581 
-85.937500,-593.750000,15648.437500,-2.401,0.549,-74.581 
-187.500000,-601.562500,16367.187500,-2.395,0.549,-74.581 
-140.625000,-687.500000,16109.375000,-2.395,0.549,-74.581 
-62.500000,-687.500000,15750.000000,-2.401,0.544,-74.581 
-250.000000,-648.437500,15937.500000,-2.401,0.549,-74.581 
-226.562500,-656.250000,16304.687500,-2.395,0.549,-74.581 
-15.625000,-632.812500,16101.562500,-2.395,0.544,-74.581 
-210.937500,-757.812500,15804.687500,-2.401,0.544,-74.581 
-210.937500,-703.125000,15906.250000,-2.401,0.549,-74.581 
-39.062500,-609.375000,16023.437500,-2.395,0.544,-74.581 
-171.875000,-656.250000,16203.125000,-2.390,0.544,-74.581 
-250.000000,-757.812500,15960.937500,-2.401,0.549,-74.581 
-109.375000,-710.937500,15625.000000,-2.401,0.549,-74.581 
-171.875000,-625.000000,16085.937500,-2.395,0.549,-74.581 
-179.687500,-726.562500,16445.312500,-2.390,0.549,-74.581 
-54.687500,-695.312500,15664.062500,-2.395,0.549,-74.581 
-117.187500,-671.875000,15750.000000,-2.401,0.549,-74.581 
-226.562500,-679.687500,16234.375000,-2.395,0.555,-74.581 
-15.625000,-679.687500,16054.687500,-2.390,0.544,-74.581 
-132.812500,-695.312500,15820.312500,-2.395,0.544,-74.581 
-281.250000,-718.750000,15898.437500,-2.401,0.549,-74.581 
-93.750000,-640.625000,16039.062500,-2.395,0.549,-74.581 
-85.937500,-664.062500,16132.812500,-2.390,0.544,-74.581 
-265.625000,-718.750000,16039.062500,-2.395,0.549,-74.581 
-218.750000,-687.500000,15789.062500,-2.401,0.549,-74.581 
-125.000000,-625.000000,15867.187500,-2.395,0.544,-74.581 
-171.875000,-656.250000,16382.812500,-2.390,0.544,-74.581 
148.437500,-687.500000,15867.187500,-2.395,0.549,-74.581 
-140.625000,-671.875000,15625.000000,-2.401,0.544,-74.581 
-289.062500,-617.187500,16078.125000,-2.390,0.549,-74.581 
-132.812500,-671.875000,16304.687500,-2.390,0.544,-74.581 
-62.500000,-695.312500,15781.250000,-2.395,0.544,-74.581 
-304.687500,-710.937500,15875.000000,-2.395,0.549,-74.581 
-234.375000,-640.625000,16070.312500,-2.390,0.549,-74.581 
-78.125000,-609.375000,16031.250000,-2.384,0.544,-74.581 
-156.250000,-671.875000,16000.000000,-2.395,0.549,-74.581 
-273.437500,-687.500000,15804.687500,-2.395,0.549,-74.581 
-85.937500,-632.812500,15703.125000,-2.384,0.549,-74.581 
-125.000000,-601.562500,16343.750000,-2.384,0.549,-74.581 
-187.500000,-695.312500,16140.625000,-2.395,0.549,-74.581 
-148.437500,-671.875000,15648.437500,-2.395,0.549,-74.581 
-242.187500,-632.812500,15820.312500,-2.390,0.555,-74.581 
-195.312500,-718.750000,16476.562500,-2.384,0.549,-74.581 
-7.812500,-664.062500,15953.125000,-2.390,0.549,-74.581 
-187.500000,-750.000000,15750.000000,-2.395,0.555,-74.581 
-304.687500,-664.062500,15992.187500,-2.390,0.549,-74.581 
-15.625000,-640.625000,16164.062500,-2.384,0.544,-74.581 
-70.312500,-656.250000,15953.125000,-2.390,0.549,-74.581 
-343.750000,-703.125000,15945.312500,-2.395,0.549,-74.581 
-109.375000,-671.875000,15828.125000,-2.390,0.549,-74.581 
-148.437500,-585.937500,16078.125000,-2.384,0.549,-74.581 
-203.125000,-695.312500,16265.625000,-2.390,0.549,-74.581 
-140.625000,-742.187500,15812.500000,-2.395,0.549,-74.581 
-164.062500,-632.812500,15687.500000,-2.390,0.549,-74.581 
-195.312500,-625.000000,16335.937500,-2.384,0.549,-74.581 
-117.187500,-656.250000,16085.937500,-2.390,0.549,-74.581 
-148.437500,-679.687500,15718.750000,-2.390,0.549,-74.581 
-343.750000,-703.125000,15906.250000,-2.390,0.555,-74.581 
-195.312500,-664.062500,16218.750000,-2.384,0.549,-74.581 
-15.625000,-648.437500,16015.625000,-2.384,0.544,-74.581 
-250.000000,-703.125000,15968.750000,-2.395,0.549,-74.581 
-265.625000,-671.875000,15906.250000,-2.390,0.549,-74.581 
-93.750000,-632.812500,15992.187500,-2.384,0.549,-74.581 
-226.562500,-640.625000,16242.187500,-2.384,0.549,-74.581 
-242.187500,-734.375000,15984.375000,-2.395,0.549,-74.581 
-132.812500,-695.312500,15617.187500,-2.390,0.549,-74.581 
-210.937500,-601.562500,16171.875000,-2.379,0.549,-74.581 
-164.062500,-695.312500,16335.937500,-2.384,0.549,-74.581 
-70.312500,-710.937500,15710.937500,-2.390,0.549,-74.581 
-273.437500,-710.937500,15843.750000,-2.390,0.555,-74.581 
-234.375000,-656.250000,16242.187500,-2.384,0.555,-74.581 
-31.250000,-625.000000,15976.562500,-2.384,0.549,-74.581 
-187.500000,-664.062500,15890.625000,-2.395,0.555,-74.581 
-335.937500,-734.375000,15867.187500,-2.390,0.560,-74.581 
-78.125000,-625.000000,15937.500000,-2.384,0.555,-74.581 
-164.062500,-601.562500,16164.062500,-2.384,0.555,-74.581 
-304.687500,-703.125000,15984.375000,-2.390,0.555,-74.581 
-164.062500,-703.125000,15734.375000,-2.390,0.555,-74.581 
-156.250000,-617.187500,15945.312500,-2.384,0.555,-74.581 
-117.187500,-726.562500,16218.750000,-2.384,0.555,-74.581 
-125.000000,-773.437500,15734.375000,-2.395,0.555,-74.581 
-242.187500,-671.875000,15843.750000,-2.395,0.555,-74.581 
-132.812500,-703.125000,16367.187500,-2.384,0.555,-74.581 
-7.812500,-710.937500,15945.312500,-2.384,0.555,-74.581 
-210.937500,-710.937500,15812.500000,-2.395,0.555,-74.581 
-250.000000,-656.250000,15867.187500,-2.395,0.560,-74.581 
-39.062500,-632.812500,16109.375000,-2.384,0.555,-74.581 
-93.750000,-726.562500,16023.437500,-2.390,0.555,-74.581 
-171.875000,-781.250000,15882.812500,-2.395,0.560,-74.581 
-164.062500,-710.937500,15820.312500,-2.395,0.560,-74.581 
-101.562500,-632.812500,16109.375000,-2.384,0.555,-74.581 
-109.375000,-710.937500,16375.000000,-2.390,0.555,-74.581 
-117.187500,-742.187500,15718.750000,-2.395,0.555,-74.581 
-179.687500,-687.500000,15648.437500,-2.395,0.555,-74.581 
-187.500000,-632.812500,16312.500000,-2.390,0.555,-74.581 
-23.437500,-617.187500,16054.687500,-2.384,0.555,-74.581 
-101.562500,-695.312500,15750.000000,-2.395,0.555,-74.581 
-289.062500,-710.937500,15898.437500,-2.395,0.560,-74.581 
-140.625000,-679.687500,16195.312500,-2.390,0.555,-74.581 
-62.500000,-640.625000,16117.187500,-2.384,0.549,-74.581 
-226.562500,-750.000000,15992.187500,-2.395,0.555,-74.581 
-203.125000,-703.125000,15828.125000,-2.395,0.555,-74.581 
-39.062500,-585.937500,15914.062500,-2.390,0.555,-74.581 
-132.812500,-640.625000,16304.687500,-2.384,0.555,-74.581 
-101.562500,-734.375000,15992.187500,-2.395,0.555,-74.581 
-85.937500,-695.312500,15601.562500,-2.395,0.555,-74.581 
-218.750000,-632.812500,16164.062500,-2.390,0.555,-74.581 
-93.750000,-703.125000,16375.000000,-2.384,0.555,-74.581 
-31.250000,-765.625000,15875.000000,-2.390,0.555,-74.581 
-250.000000,-750.000000,15773.437500,-2.395,0.560,-74.581 
-218.750000,-679.687500,16132.812500,-2.390,0.560,-74.581 
23.437500,-679.687500,16164.062500,-2.384,0.549,-74.581 
-132.812500,-734.375000,15890.625000,-2.390,0.549,-74.581 
-250.000000,-750.000000,15898.437500,-2.395,0.555,-74.581 
-117.187500,-664.062500,15867.187500,-2.390,0.555,-74.581 
-54.687500,-687.500000,16265.625000,-2.390,0.549,-74.581 
-203.125000,-750.000000,16062.500000,-2.395,0.555,-74.581 
-117.187500,-742.187500,15632.812500,-2.395,0.555,-74.581 
-156.250000,-648.437500,15789.062500,-2.390,0.555,-74.581 
-117.187500,-671.875000,16406.250000,-2.384,0.549,-74.581 
-62.500000,-703.125000,15937.500000,-2.395,0.549,-74.581 
