
-187.500000,-625.000000,16234.375000,-2.395,0.555,-74.850 
-62.500000,-656.250000,16062.500000,-2.401,0.555,-74.850 
-148.437500,-703.125000,15664.062500,-2.406,0.555,-74.850 
-250.000000,-625.000000,15890.625000,-2.395,0.555,-74.850 
-148.437500,-648.437500,16312.500000,-2.395,0.549,-74.850 
-15.625000,-710.937500,16007.812500,-2.401,0.549,-74.850 
-187.500000,-742.187500,15664.062500,-2.406,0.555,-74.850 
-250.000000,-687.500000,16023.437500,-2.401,0.555,-74.850 
-85.937500,-632.812500,16132.812500,-2.395,0.549,-74.850 
-117.187500,-656.250000,16171.875000,-2.401,0.549,-74.850 
-257.812500,-742.187500,15960.937500,-2.406,0.555,-74.850 
-171.875000,-718.750000,15773.437500,-2.401,0.549,-74.850 
-101.562500,-640.625000,16171.875000,-2.395,0.549,-74.850 
-171.875000,-679.687500,16335.937500,-2.401,0.555,-74.850 
-85.937500,-789.062500,15710.937500,-2.406,0.549,-74.850 
-171.875000,-679.687500,15710.937500,-2.401,0.555,-74.850 
-156.250000,-664.062500,16257.812500,-2.395,0.549,-74.850 
-15.625000,-687.500000,16015.625000,-2.401,0.549,-74.850 
-140.625000,-703.125000,15687.500000,-2.406,0.549,-74.850 
-281.250000,-734.375000,15890.625000,-2.401,0.555,-74.850 
-148.437500,-625.000000,16156.250000,-2.395,0.549,-74.850 
-101.562500,-632.812500,16132.812500,-2.401,0.549,-74.850 
-203.125000,-757.812500,15898.437500,-2.406,0.555,-74.850 
-85.937500,-703.125000,15796.875000,-2.406,0.555,-74.850 
-70.312500,-617.187500,16179.687500,-2.395,0.549,-74.850 
-132.812500,-750.000000,16187.500000,-2.395,0.555,-74.850 
-125.000000,-703.125000,15757.812500,-2.406,0.555,-74.850 
-179.687500,-648.437500,15875.000000,-2.401,0.555,-74.850 
-164.062500,-703.125000,16421.875000,-2.395,0.555,-74.850 
-54.687500,-687.500000,16015.625000,-2.401,0.555,-74.850 
-179.687500,-742.187500,15718.750000,-2.401,0.555,-74.850 
-281.250000,-703.125000,16039.062500,-2.401,0.560,-74.850 
-140.625000,-695.312500,16187.500000,-2.395,0.555,-74.850 
-39.062500,-671.875000,16046.875000,-2.395,0.549,-74.850 
-265.625000,-781.250000,15992.187500,-2.401,0.555,-74.850 
-203.125000,-679.687500,15929.687500,-2.401,0.555,-74.850 
-31.250000,-609.375000,16132.812500,-2.395,0.549,-74.850 
-179.687500,-703.125000,16117.187500,-2.395,0.555,-74.850 
-210.937500,-710.937500,15921.875000,-2.401,0.555,-74.850 
-70.312500,-703.125000,15585.937500,-2.401,0.555,-74.850 
-148.437500,-656.250000,16179.687500,-2.395,0.555,-74.850 
-140.625000,-679.687500,16203.125000,-2.395,0.555,-74.850 
-117.187500,-710.937500,15648.437500,-2.401,0.555,-74.850 
-265.625000,-656.250000,15843.750000,-2.401,0.560,-74.850 
-179.687500,-632.812500,16296.875000,-2.390,0.555,-74.850 
-54.687500,-648.437500,16031.250000,-2.390,0.555,-74.850 
-242.187500,-703.125000,15859.375000,-2.395,0.555,-74.850 
-265.625000,-710.937500,15898.437500,-2.401,0.560,-74.850 
-109.375000,-609.375000,15984.375000,-2.390,0.555,-74.850 
-140.625000,-671.875000,16273.437500,-2.384,0.555,-74.850 
-195.312500,-765.625000,15953.125000,-2.395,0.555,-74.850 
-117.187500,-710.937500,15789.062500,-2.395,0.555,-74.850 
-171.875000,-625.000000,16070.312500,-2.384,0.555,-74.850 
-117.187500,-710.937500,16468.750000,-2.390,0.555,-74.850 
-93.750000,-695.312500,15867.187500,-2.395,0.555,-74.850 
-187.500000,-734.375000,15703.125000,-2.395,0.560,-74.850 
-187.500000,-679.687500,16125.000000,-2.384,0.555,-74.850 
-7.812500,-695.312500,16203.125000,-2.390,0.555,-74.850 
-85.937500,-703.125000,15812.500000,-2.395,0.555,-74.850 
-281.250000,-742.187500,15875.000000,-2.395,0.560,-74.850 
-125.000000,-679.687500,16093.750000,-2.390,0.555,-74.850 
-7.812500,-695.312500,16171.875000,-2.390,0.555,-74.850 
-226.562500,-703.125000,16054.687500,-2.395,0.555,-74.850 
-210.937500,-695.312500,15828.125000,-2.395,0.555,-74.850 
-117.187500,-648.437500,15859.375000,-2.390,0.555,-74.850 
-156.250000,-648.437500,16304.687500,-2.390,0.555,-74.850 
-117.187500,-718.750000,16101.562500,-2.395,0.555,-74.850 
-148.437500,-687.500000,15593.750000,-2.395,0.555,-74.850 
-265.625000,-656.250000,16031.250000,-2.390,0.555,-74.850 
-117.187500,-687.500000,16382.812500,-2.390,0.555,-74.850 
0.000000,-687.500000,15875.000000,-2.395,0.549,-74.850 
-281.250000,-703.125000,15867.187500,-2.395,0.560,-74.850 
-218.750000,-687.500000,15968.750000,-2.390,0.555,-74.850 
-31.250000,-593.750000,16054.687500,-2.384,0.549,-74.850 
-101.562500,-726.562500,16000.000000,-2.395,0.555,-74.850 
-234.375000,-734.375000,15757.812500,-2.395,0.555,-74.850 
-101.562500,-656.250000,15820.312500,-2.390,0.555,-74.850 
-156.250000,-617.187500,16140.625000,-2.390,0.555,-74.850 
-171.875000,-695.312500,16218.750000,-2.395,0.555,-74.850 
-117.187500,-710.937500,15843.750000,-2.401,0.555,-74.850 
-203.125000,-679.687500,15796.875000,-2.390,0.555,-74.850 
-125.000000,-632.812500,16468.750000,-2.384,0.555,-74.850 
-62.500000,-679.687500,16062.500000,-2.390,0.555,-74.850 
-140.625000,-757.812500,15695.312500,-2.395,0.555,-74.850 
-218.750000,-718.750000,15921.875000,-2.390,0.555,-74.850 
-23.437500,-664.062500,16210.937500,-2.384,0.549,-74.850 
-62.500000,-656.250000,15960.937500,-2.390,0.555,-74.850 
-273.437500,-742.187500,16007.812500,-2.395,0.555,-74.850 
-117.187500,-734.375000,15914.062500,-2.390,0.555,-74.850 
-70.312500,-679.687500,16093.750000,-2.384,0.555,-74.850 
-164.062500,-710.937500,16304.687500,-2.390,0.555,-74.850 
-148.437500,-726.562500,15898.437500,-2.395,0.555,-74.850 
-164.062500,-703.125000,15625.000000,-2.390,0.555,-74.850 
-203.125000,-656.250000,16289.062500,-2.384,0.555,-74.850 
-156.250000,-679.687500,16140.625000,-2.390,0.555,-74.850 
-7.812500,-664.062500,15703.125000,-2.395,0.549,-74.850 
-281.250000,-679.687500,16000.000000,-2.390,0.555,-74.850 
-234.375000,-656.250000,16203.125000,-2.384,0.549,-74.850 
-23.437500,-640.625000,16000.000000,-2.390,0.549,-74.850 
-218.750000,-765.625000,15937.500000,-2.395,0.555,-74.850 
-281.250000,-679.687500,15937.500000,-2.390,0.555,-74.850 
-54.687500,-625.000000,15976.562500,-2.384,0.555,-74.850 
-125.000000,-687.500000,16125.000000,-2.384,0.555,-74.850 
-226.562500,-726.562500,15968.750000,-2.390,0.555,-74.850 
-125.000000,-687.500000,15679.687500,-2.390,0.555,-74.850 
-179.687500,-632.812500,16054.687500,-2.384,0.555,-74.850 
-164.062500,-664.062500,16289.062500,-2.390,0.555,-74.850 
-39.062500,-742.187500,15789.062500,-2.390,0.555,-74.850 
-195.312500,-718.750000,15742.187500,-2.390,0.555,-74.850 
-226.562500,-648.437500,16203.125000,-2.384,0.555,-74.850 
-62.500000,-656.250000,16109.375000,-2.384,0.549,-74.850 
-164.062500,-726.562500,15835.937500,-2.390,0.555,-74.850 
-312.500000,-726.562500,15937.500000,-2.390,0.555,-74.850 
-109.375000,-687.500000,16054.687500,-2.384,0.549,-74.850 
-109.375000,-632.812500,16179.687500,-2.384,0.549,-74.850 
-164.062500,-710.937500,16070.312500,-2.395,0.555,-74.850 
-140.625000,-664.062500,15671.875000,-2.390,0.555,-74.850 
-171.875000,-617.187500,16148.437500,-2.384,0.555,-74.850 
-257.812500,-656.250000,16250.000000,-2.384,0.555,-74.850 
-109.375000,-703.125000,15671.875000,-2.395,0.555,-74.850 
-218.750000,-679.687500,15859.375000,-2.395,0.555,-74.850 
-281.250000,-671.875000,16289.062500,-2.384,0.555,-74.850 
-46.875000,-710.937500,15929.687500,-2.384,0.555,-74.850 
-156.250000,-703.125000,15773.437500,-2.390,0.555,-74.850 
-296.875000,-656.250000,16031.250000,-2.395,0.560,-74.850 
-54.687500,-679.687500,16093.750000,-2.390,0.555,-74.850 
-70.312500,-648.437500,16093.750000,-2.390,0.549,-74.850 
-296.875000,-773.437500,16007.812500,-2.395,0.555,-74.850 
-117.187500,-750.000000,15804.687500,-2.395,0.549,-74.850 
-78.125000,-664.062500,16085.937500,-2.390,0.549,-74.850 
-250.000000,-664.062500,16242.187500,-2.390,0.549,-74.850 
-70.312500,-773.437500,15781.250000,-2.395,0.549,-74.850 
-140.625000,-671.875000,15601.562500,-2.395,0.549,-74.850 
-156.250000,-640.625000,16273.437500,-2.390,0.555,-74.850 
-93.750000,-640.625000,16210.937500,-2.390,0.549,-74.850 
-93.750000,-695.312500,15820.312500,-2.395,0.549,-74.850 
-312.500000,-671.875000,15890.625000,-2.395,0.555,-74.850 
-195.312500,-601.562500,16226.562500,-2.390,0.555,-74.850 
-101.562500,-640.625000,16187.500000,-2.384,0.549,-74.850 
-226.562500,-695.312500,15851.562500,-2.395,0.549,-74.850 
-179.687500,-664.062500,15820.312500,-2.401,0.555,-74.850 
-117.187500,-640.625000,15875.000000,-2.390,0.549,-74.850 
-101.562500,-656.250000,16148.437500,-2.384,0.549,-74.850 
-179.687500,-703.125000,15906.250000,-2.395,0.555,-74.850 
-171.875000,-742.187500,15632.812500,-2.401,0.555,-74.850 
-203.125000,-601.562500,15945.312500,-2.395,0.549,-74.850 
-179.687500,-656.250000,16429.687500,-2.390,0.549,-74.850 
-62.500000,-703.125000,15718.750000,-2.395,0.549,-74.850 
-250.000000,-679.687500,15640.625000,-2.401,0.555,-74.850 
-281.250000,-617.187500,16125.000000,-2.390,0.555,-74.850 
-70.312500,-609.375000,16046.875000,-2.390,0.549,-74.850 
-101.562500,-679.687500,15976.562500,-2.395,0.549,-74.850 
-281.250000,-734.375000,15828.125000,-2.401,0.555,-74.850 
-117.187500,-625.000000,15882.812500,-2.390,0.549,-74.850 
-203.125000,-562.500000,16281.250000,-2.390,0.549,-74.850 
-210.937500,-703.125000,16117.187500,-2.395,0.549,-74.850 
-195.312500,-703.125000,15742.187500,-2.401,0.549,-74.850 
-156.250000,-679.687500,15804.687500,-2.390,0.549,-74.850 
-109.375000,-671.875000,16468.750000,-2.384,0.549,-74.850 
-132.812500,-710.937500,15906.250000,-2.395,0.549,-74.850 
-132.812500,-750.000000,15671.875000,-2.401,0.549,-74.850 
-265.625000,-726.562500,16046.875000,-2.390,0.549,-74.850 
-39.062500,-679.687500,16250.000000,-2.384,0.549,-74.850 
-54.687500,-656.250000,16015.625000,-2.395,0.549,-74.850 
-273.437500,-718.750000,15867.187500,-2.401,0.555,-74.850 
-195.312500,-671.875000,16000.000000,-2.390,0.549,-74.850 
-117.187500,-640.625000,16156.250000,-2.384,0.549,-74.850 
-171.875000,-656.250000,16070.312500,-2.395,0.549,-74.850 
-179.687500,-695.312500,15937.500000,-2.401,0.549,-74.850 
-171.875000,-679.687500,15648.437500,-2.390,0.549,-74.850 
-156.250000,-593.750000,16171.875000,-2.384,0.549,-74.850 
-156.250000,-726.562500,16312.500000,-2.390,0.549,-74.850 
-70.312500,-734.375000,15585.937500,-2.395,0.549,-74.850 
-234.375000,-679.687500,15812.500000,-2.390,0.555,-74.850 
-156.250000,-664.062500,16242.187500,-2.384,0.549,-74.850 
-39.062500,-640.625000,15898.437500,-2.390,0.549,-74.850 
-226.562500,-679.687500,15757.812500,-2.395,0.555,-74.850 
-296.875000,-695.312500,15835.937500,-2.395,0.555,-74.850 
-39.062500,-625.000000,16054.687500,-2.384,0.549,-74.850 
-132.812500,-601.562500,16132.812500,-2.390,0.549,-74.850 
-242.187500,-710.937500,16000.000000,-2.395,0.555,-74.850 
-179.687500,-687.500000,15773.437500,-2.395,0.549,-74.850 
-156.250000,-671.875000,16078.125000,-2.384,0.549,-74.850 
-171.875000,-632.812500,16312.500000,-2.390,0.549,-74.850 
-85.937500,-734.375000,15890.625000,-2.395,0.549,-74.850 
-179.687500,-710.937500,15664.062500,-2.395,0.549,-74.850 
-210.937500,-632.812500,16187.500000,-2.384,0.549,-74.850 
-78.125000,-679.687500,16187.500000,-2.390,0.549,-74.850 
-62.500000,-710.937500,15859.375000,-2.395,0.549,-74.850 
-281.250000,-695.312500,15789.062500,-2.395,0.555,-74.850 
-101.562500,-687.500000,16078.125000,-2.384,0.549,-74.850 
-93.750000,-671.875000,16164.062500,-2.390,0.549,-74.850 
-164.062500,-734.375000,15914.062500,-2.395,0.549,-74.850 
-187.500000,-710.937500,15820.312500,-2.395,0.549,-74.850 
-109.375000,-593.750000,16187.500000,-2.384,0.544,-74.850 
-132.812500,-734.375000,16296.875000,-2.384,0.544,-74.850 
-101.562500,-742.187500,15781.250000,-2.395,0.544,-74.850 
-179.687500,-695.312500,15679.687500,-2.395,0.544,-74.850 
-140.625000,-632.812500,16382.812500,-2.384,0.544,-74.850 
-93.750000,-718.750000,16109.375000,-2.384,0.544,-74.850 
-125.000000,-742.187500,15718.750000,-2.390,0.544,-74.850 
-250.000000,-718.750000,15914.062500,-2.395,0.549,-74.850 
-132.812500,-695.312500,16257.812500,-2.390,0.549,-74.850 
-23.437500,-679.687500,16078.125000,-2.384,0.544,-74.850 
-218.750000,-757.812500,16031.250000,-2.390,0.544,-74.850 
-234.375000,-734.375000,15898.437500,-2.395,0.549,-74.850 
-78.125000,-640.625000,15929.687500,-2.390,0.544,-74.850 
-179.687500,-687.500000,16304.687500,-2.384,0.544,-74.850 
-164.062500,-750.000000,15921.875000,-2.390,0.544,-74.850 
-117.187500,-710.937500,15609.375000,-2.395,0.544,-74.850 
-156.250000,-656.250000,16101.562500,-2.390,0.544,-74.850 
-101.562500,-718.750000,16375.000000,-2.384,0.544,-74.850 
-70.312500,-710.937500,15789.062500,-2.390,0.544,-74.850 
-250.000000,-703.125000,15843.750000,-2.395,0.549,-74.850 
-179.687500,-671.875000,16234.375000,-2.390,0.549,-74.850 
-62.500000,-656.250000,16101.562500,-2.384,0.544,-74.850 
-140.625000,-703.125000,15867.187500,-2.390,0.544,-74.850 
-281.250000,-687.500000,15734.375000,-2.395,0.549,-74.850 
-54.687500,-625.000000,15898.437500,-2.390,0.549,-74.850 
-46.875000,-648.437500,16140.625000,-2.384,0.549,-74.850 
-218.750000,-734.375000,16093.750000,-2.390,0.549,-74.850 
-195.312500,-742.187500,15734.375000,-2.395,0.549,-74.850 
-210.937500,-640.625000,16023.437500,-2.395,0.549,-74.850 
-187.500000,-687.500000,16476.562500,-2.390,0.544,-74.850 
-23.437500,-757.812500,15929.687500,-2.395,0.544,-74.850 
-171.875000,-695.312500,15625.000000,-2.395,0.549,-74.850 
-226.562500,-687.500000,16156.250000,-2.390,0.549,-74.850 
-39.062500,-679.687500,16218.750000,-2.390,0.544,-74.850 
-70.312500,-710.937500,15890.625000,-2.395,0.549,-74.850 
-234.375000,-742.187500,15968.750000,-2.395,0.549,-74.850 
-179.687500,-671.875000,16054.687500,-2.390,0.549,-74.850 
-70.312500,-625.000000,16195.312500,-2.390,0.544,-74.850 
-203.125000,-757.812500,16125.000000,-2.395,0.549,-74.850 
-171.875000,-773.437500,15890.625000,-2.401,0.549,-74.850 
-70.312500,-648.437500,15742.187500,-2.390,0.549,-74.850 
-179.687500,-664.062500,16390.625000,-2.384,0.549,-74.850 
-148.437500,-695.312500,16015.625000,-2.395,0.549,-74.850 
-117.187500,-703.125000,15726.562500,-2.395,0.549,-74.850 
-273.437500,-671.875000,16007.812500,-2.384,0.549,-74.850 
-148.437500,-679.687500,16429.687500,-2.384,0.544,-74.850 
-23.437500,-718.750000,15960.937500,-2.390,0.544,-74.850 
-242.187500,-726.562500,15812.500000,-2.395,0.549,-74.850 
-203.125000,-703.125000,16046.875000,-2.390,0.549,-74.850 
-15.625000,-664.062500,16046.875000,-2.390,0.544,-74.850 
-171.875000,-695.312500,16046.875000,-2.390,0.549,-74.850 
-250.000000,-718.750000,15906.250000,-2.395,0.549,-74.850 
-85.937500,-710.937500,15718.750000,-2.390,0.549,-74.850 
-117.187500,-593.750000,16039.062500,-2.384,0.549,-74.850 
-179.687500,-671.875000,16265.625000,-2.395,0.549,-74.850 
-78.125000,-718.750000,15687.500000,-2.395,0.549,-74.850 
-164.062500,-664.062500,15742.187500,-2.390,0.549,-74.850 
-187.500000,-640.625000,16312.500000,-2.390,0.549,-74.850 
-62.500000,-687.500000,16070.312500,-2.390,0.544,-74.850 
-101.562500,-710.937500,15843.750000,-2.401,0.549,-74.850 
-320.312500,-710.937500,15960.937500,-2.395,0.549,-74.850 
-125.000000,-671.875000,16203.125000,-2.390,0.544,-74.850 
-101.562500,-679.687500,16101.562500,-2.390,0.544,-74.850 
-242.187500,-750.000000,16078.125000,-2.395,0.549,-74.850 
-203.125000,-703.125000,15789.062500,-2.395,0.549,-74.850 
-46.875000,-625.000000,15992.187500,-2.384,0.544,-74.850 
-78.125000,-679.687500,16343.750000,-2.390,0.544,-74.850 
-164.062500,-726.562500,15890.625000,-2.395,0.544,-74.850 
-101.562500,-734.375000,15656.250000,-2.395,0.549,-74.850 
-203.125000,-703.125000,16203.125000,-2.390,0.544,-74.850 
-109.375000,-710.937500,16265.625000,-2.390,0.544,-74.850 
0.000000,-718.750000,15804.687500,-2.395,0.544,-74.850 
-273.437500,-703.125000,15867.187500,-2.395,0.549,-74.850 
-187.500000,-687.500000,16171.875000,-2.390,0.544,-74.850 
-7.812500,-679.687500,16062.500000,-2.390,0.544,-74.850 
-226.562500,-687.500000,15976.562500,-2.395,0.549,-74.850 
-250.000000,-718.750000,15914.062500,-2.395,0.544,-74.850 
-93.750000,-664.062500,15960.937500,-2.390,0.544,-74.850 
-117.187500,-617.187500,16117.187500,-2.390,0.544,-74.850 
-156.250000,-734.375000,16070.312500,-2.395,0.544,-74.850 
-132.812500,-773.437500,15656.250000,-2.395,0.544,-74.850 
-156.250000,-648.437500,15937.500000,-2.390,0.544,-74.850 
-148.437500,-710.937500,16343.750000,-2.390,0.544,-74.850 
-39.062500,-695.312500,15703.125000,-2.401,0.544,-74.850 
-187.500000,-679.687500,15687.500000,-2.395,0.549,-74.850 
-187.500000,-664.062500,16125.000000,-2.390,0.544,-74.850 
-15.625000,-640.625000,16101.562500,-2.390,0.544,-74.850 
-62.500000,-703.125000,15937.500000,-2.395,0.544,-74.850 
-226.562500,-750.000000,15953.125000,-2.401,0.549,-74.850 
-148.437500,-671.875000,15984.375000,-2.390,0.544,-74.850 
-85.937500,-648.437500,16203.125000,-2.390,0.544,-74.850 
-250.000000,-718.750000,16179.687500,-2.395,0.549,-74.850 
-148.437500,-734.375000,15851.562500,-2.401,0.549,-74.850 
-85.937500,-710.937500,15921.875000,-2.390,0.549,-74.850 
-164.062500,-625.000000,16351.562500,-2.390,0.549,-74.850 
-117.187500,-695.312500,16023.437500,-2.395,0.549,-74.850 
-195.312500,-656.250000,15656.250000,-2.401,0.549,-74.850 
-226.562500,-671.875000,16265.625000,-2.390,0.549,-74.850 
-54.687500,-625.000000,16000.000000,-2.390,0.544,-74.850 
-132.812500,-710.937500,15859.375000,-2.395,0.544,-74.850 
-304.687500,-687.500000,15851.562500,-2.401,0.549,-74.850 
-101.562500,-585.937500,16046.875000,-2.390,0.549,-74.850 
-93.750000,-625.000000,16242.187500,-2.390,0.544,-74.850 
-250.000000,-726.562500,16007.812500,-2.395,0.544,-74.850 
-187.500000,-710.937500,15820.312500,-2.401,0.549,-74.850 
-132.812500,-632.812500,16023.437500,-2.395,0.549,-74.850 
-164.062500,-664.062500,16320.312500,-2.390,0.549,-74.850 
-117.187500,-757.812500,15929.687500,-2.395,0.544,-74.850 
-148.437500,-687.500000,15593.750000,-2.401,0.549,-74.850 
-234.375000,-656.250000,16023.437500,-2.395,0.549,-74.850 
-54.687500,-703.125000,16390.625000,-2.390,0.544,-74.850 
-78.125000,-687.500000,15781.250000,-2.395,0.544,-74.850 
-304.687500,-687.500000,15859.375000,-2.401,0.549,-74.850 
-203.125000,-601.562500,16125.000000,-2.395,0.549,-74.850 
-46.875000,-593.750000,16156.250000,-2.390,0.538,-74.850 
-226.562500,-687.500000,15992.187500,-2.395,0.544,-74.850 
-265.625000,-671.875000,15906.250000,-2.401,0.544,-74.850 
-125.000000,-617.187500,15875.000000,-2.395,0.544,-74.850 
-164.062500,-570.312500,16289.062500,-2.390,0.544,-74.850 
-218.750000,-687.500000,16218.750000,-2.390,0.544,-74.850 
-195.312500,-671.875000,15640.625000,-2.401,0.544,-74.850 
-203.125000,-640.625000,15890.625000,-2.395,0.544,-74.850 
-179.687500,-679.687500,16398.437500,-2.390,0.544,-74.850 
-15.625000,-695.312500,15812.500000,-2.390,0.544,-74.850 
-156.250000,-703.125000,15781.250000,-2.401,0.544,-74.850 
-273.437500,-640.625000,15851.562500,-2.395,0.549,-74.850 
-62.500000,-601.562500,16171.875000,-2.390,0.538,-74.850 
-117.187500,-695.312500,15929.687500,-2.395,0.544,-74.850 
-273.437500,-710.937500,15851.562500,-2.401,0.544,-74.850 
-218.750000,-664.062500,15820.312500,-2.390,0.544,-74.850 
-171.875000,-617.187500,16117.187500,-2.384,0.544,-74.850 
-250.000000,-640.625000,16218.750000,-2.390,0.544,-74.850 
-179.687500,-734.375000,15890.625000,-2.401,0.544,-74.850 
-218.750000,-664.062500,15695.312500,-2.390,0.544,-74.850 
-210.937500,-656.250000,16289.062500,-2.384,0.544,-74.850 
-156.250000,-710.937500,16218.750000,-2.390,0.538,-74.850 
-101.562500,-679.687500,15679.687500,-2.395,0.544,-74.850 
-257.812500,-703.125000,15976.562500,-2.390,0.544,-74.850 
-148.437500,-664.062500,16218.750000,-2.384,0.544,-74.850 
-93.750000,-703.125000,16015.625000,-2.390,0.538,-74.850 
-187.500000,-789.062500,15882.812500,-2.395,0.544,-74.850 
-203.125000,-710.937500,15906.250000,-2.390,0.544,-74.850 
-85.937500,-648.437500,15937.500000,-2.384,0.538,-74.850 
-117.187500,-632.812500,16171.875000,-2.390,0.538,-74.850 
-203.125000,-726.562500,15984.375000,-2.401,0.544,-74.850 
-179.687500,-640.625000,15664.062500,-2.395,0.544,-74.850 
-179.687500,-617.187500,16156.250000,-2.384,0.538,-74.850 
-210.937500,-671.875000,16382.812500,-2.390,0.538,-74.850 
-62.500000,-695.312500,15796.875000,-2.401,0.538,-74.850 
-265.625000,-671.875000,15789.062500,-2.395,0.544,-74.850 
-257.812500,-679.687500,16210.937500,-2.390,0.538,-74.850 
-39.062500,-625.000000,16062.500000,-2.395,0.538,-74.850 
-85.937500,-687.500000,15875.000000,-2.401,0.544,-74.850 
-335.937500,-679.687500,15796.875000,-2.395,0.544,-74.850 
-54.687500,-625.000000,16023.437500,-2.390,0.538,-74.850 
-54.687500,-640.625000,16031.250000,-2.395,0.538,-74.850 
-242.187500,-718.750000,16039.062500,-2.401,0.544,-74.850 
-164.062500,-710.937500,15750.000000,-2.401,0.544,-74.850 
-148.437500,-593.750000,15921.875000,-2.390,0.538,-74.850 
-273.437500,-648.437500,16359.375000,-2.390,0.538,-74.850 
-125.000000,-687.500000,15937.500000,-2.401,0.538,-74.850 
-187.500000,-695.312500,15718.750000,-2.401,0.544,-74.850 
-273.437500,-656.250000,16078.125000,-2.390,0.538,-74.850 
-109.375000,-671.875000,16242.187500,-2.390,0.538,-74.850 
-101.562500,-671.875000,15898.437500,-2.401,0.538,-74.850 
