
6000.000000,-2.384,0.544,-76.053 
-171.875000,-562.500000,16125.000000,-2.379,0.544,-76.053 
-250.000000,-664.062500,16296.875000,-2.390,0.544,-76.053 
-140.625000,-710.937500,15750.000000,-2.395,0.544,-76.053 
-203.125000,-609.375000,15789.062500,-2.390,0.544,-76.053 
-234.375000,-664.062500,16375.000000,-2.384,0.544,-76.053 
-93.750000,-679.687500,15984.375000,-2.384,0.544,-76.053 
-179.687500,-664.062500,15742.187500,-2.390,0.544,-76.053 
-343.750000,-679.687500,16070.312500,-2.390,0.549,-76.053 
-109.375000,-617.187500,16023.437500,-2.384,0.544,-76.053 
-164.062500,-664.062500,16195.312500,-2.384,0.544,-76.053 
-218.750000,-750.000000,15835.937500,-2.395,0.549,-76.053 
-70.312500,-640.625000,15796.875000,-2.390,0.549,-76.053 
-148.437500,-578.125000,16257.812500,-2.384,0.549,-76.053 
-156.250000,-703.125000,16007.812500,-2.384,0.549,-76.053 
-93.750000,-718.750000,15796.875000,-2.395,0.549,-76.053 
-171.875000,-687.500000,15781.250000,-2.390,0.549,-76.053 
-93.750000,-687.500000,16320.312500,-2.379,0.549,-76.053 
7.812500,-695.312500,15781.250000,-2.384,0.544,-76.053 
-164.062500,-718.750000,15703.125000,-2.390,0.549,-76.053 
-218.750000,-671.875000,15921.875000,-2.384,0.549,-76.053 
-39.062500,-679.687500,16117.187500,-2.379,0.544,-76.053 
-125.000000,-703.125000,15890.625000,-2.384,0.544,-76.053 
-226.562500,-742.187500,15882.812500,-2.390,0.549,-76.053 
-179.687500,-656.250000,15773.437500,-2.384,0.549,-76.053 
-70.312500,-570.312500,16117.187500,-2.379,0.544,-76.053 
-179.687500,-664.062500,16117.187500,-2.379,0.549,-76.053 
-156.250000,-679.687500,15710.937500,-2.390,0.549,-76.053 
-179.687500,-671.875000,15695.312500,-2.390,0.549,-76.053 
-164.062500,-617.187500,16250.000000,-2.379,0.549,-76.053 
-179.687500,-632.812500,16070.312500,-2.379,0.549,-76.053 
-125.000000,-742.187500,15695.312500,-2.390,0.549,-76.053 
-242.187500,-640.625000,15781.250000,-2.390,0.549,-76.053 
-125.000000,-648.437500,16312.500000,-2.379,0.549,-76.053 
-54.687500,-679.687500,15953.125000,-2.379,0.549,-76.053 
-226.562500,-726.562500,15820.312500,-2.390,0.549,-76.053 
-250.000000,-648.437500,15914.062500,-2.390,0.555,-76.053 
-39.062500,-570.312500,15960.937500,-2.379,0.549,-76.053 
-164.062500,-656.250000,16257.812500,-2.379,0.549,-76.053 
-265.625000,-734.375000,15859.375000,-2.390,0.549,-76.053 
-132.812500,-648.437500,15750.000000,-2.390,0.549,-76.053 
-250.000000,-578.125000,16210.937500,-2.379,0.549,-76.053 
-195.312500,-664.062500,16406.250000,-2.379,0.549,-76.053 
-171.875000,-687.500000,15742.187500,-2.390,0.549,-76.053 
-304.687500,-710.937500,15851.562500,-2.395,0.555,-76.053 
-164.062500,-648.437500,16195.312500,-2.384,0.549,-76.053 
-70.312500,-656.250000,16218.750000,-2.384,0.549,-76.053 
-117.187500,-671.875000,15718.750000,-2.395,0.549,-76.053 
-289.062500,-734.375000,16000.000000,-2.390,0.549,-76.053 
-85.937500,-640.625000,15968.750000,-2.384,0.549,-76.053 
-85.937500,-656.250000,16195.312500,-2.384,0.544,-76.053 
-234.375000,-726.562500,16078.125000,-2.395,0.549,-76.053 
-179.687500,-687.500000,15687.500000,-2.395,0.549,-76.053 
-156.250000,-593.750000,16093.750000,-2.384,0.549,-76.053 
-242.187500,-632.812500,16328.125000,-2.384,0.549,-76.053 
-62.500000,-726.562500,16031.250000,-2.395,0.549,-76.053 
-234.375000,-679.687500,15765.625000,-2.390,0.549,-76.053 
-265.625000,-625.000000,16148.437500,-2.384,0.549,-76.053 
-85.937500,-664.062500,16359.375000,-2.384,0.549,-76.053 
-39.062500,-703.125000,15875.000000,-2.390,0.549,-76.053 
-273.437500,-687.500000,15859.375000,-2.390,0.555,-76.053 
-218.750000,-679.687500,16234.375000,-2.384,0.549,-76.053 
7.812500,-648.437500,16023.437500,-2.379,0.549,-76.053 
-140.625000,-781.250000,16156.250000,-2.390,0.549,-76.053 
-164.062500,-750.000000,15757.812500,-2.395,0.549,-76.053 
-7.812500,-710.937500,15867.187500,-2.384,0.549,-76.053 
-156.250000,-648.437500,16265.625000,-2.379,0.549,-76.053 
-101.562500,-718.750000,16015.625000,-2.390,0.549,-76.053 
-109.375000,-757.812500,15679.687500,-2.395,0.549,-76.053 
-250.000000,-695.312500,15890.625000,-2.384,0.555,-76.053 
-78.125000,-664.062500,16406.250000,-2.384,0.549,-76.053 
-39.062500,-679.687500,15953.125000,-2.390,0.549,-76.053 
-250.000000,-695.312500,15703.125000,-2.390,0.555,-76.053 
-179.687500,-687.500000,16093.750000,-2.384,0.549,-76.053 
-62.500000,-664.062500,16054.687500,-2.384,0.549,-76.053 
-93.750000,-757.812500,16062.500000,-2.390,0.549,-76.053 
-273.437500,-734.375000,15929.687500,-2.395,0.549,-76.053 
-85.937500,-703.125000,15789.062500,-2.390,0.544,-76.053 
-93.750000,-632.812500,16210.937500,-2.384,0.549,-76.053 
-203.125000,-687.500000,16164.062500,-2.390,0.549,-76.053 
-54.687500,-742.187500,15851.562500,-2.395,0.549,-76.053 
-148.437500,-609.375000,15656.250000,-2.390,0.549,-76.053 
-132.812500,-632.812500,16289.062500,-2.384,0.549,-76.053 
-85.937500,-664.062500,16078.125000,-2.390,0.549,-76.053 
-132.812500,-656.250000,15687.500000,-2.395,0.549,-76.053 
-281.250000,-656.250000,15875.000000,-2.390,0.549,-76.053 
-164.062500,-648.437500,16281.250000,-2.384,0.549,-76.053 
-31.250000,-570.312500,15992.187500,-2.390,0.544,-76.053 
-250.000000,-742.187500,15960.937500,-2.395,0.555,-76.053 
-250.000000,-710.937500,15835.937500,-2.390,0.549,-76.053 
-54.687500,-609.375000,16007.812500,-2.384,0.549,-76.053 
-109.375000,-625.000000,16156.250000,-2.390,0.549,-76.053 
-140.625000,-679.687500,15804.687500,-2.395,0.549,-76.053 
-125.000000,-703.125000,15609.375000,-2.390,0.549,-76.053 
-164.062500,-625.000000,16109.375000,-2.379,0.549,-76.053 
-109.375000,-703.125000,16304.687500,-2.384,0.544,-76.053 
-148.437500,-695.312500,15664.062500,-2.390,0.549,-76.053 
-242.187500,-718.750000,15726.562500,-2.384,0.549,-76.053 
-125.000000,-656.250000,16304.687500,-2.379,0.544,-76.053 
-15.625000,-648.437500,15914.062500,-2.384,0.544,-76.053 
-187.500000,-695.312500,15859.375000,-2.390,0.549,-76.053 
-320.312500,-695.312500,15953.125000,-2.390,0.549,-76.053 
-23.437500,-632.812500,15914.062500,-2.379,0.544,-76.053 
-179.687500,-593.750000,16226.562500,-2.379,0.549,-76.053 
-226.562500,-695.312500,15968.750000,-2.390,0.549,-76.053 
-179.687500,-726.562500,15851.562500,-2.390,0.549,-76.053 
-195.312500,-609.375000,15914.062500,-2.379,0.549,-76.053 
-179.687500,-617.187500,16390.625000,-2.379,0.549,-76.053 
-70.312500,-648.437500,15859.375000,-2.390,0.549,-76.053 
-101.562500,-671.875000,15656.250000,-2.384,0.549,-76.053 
-281.250000,-664.062500,16109.375000,-2.379,0.549,-76.053 
-54.687500,-648.437500,15984.375000,-2.379,0.544,-76.053 
-148.437500,-750.000000,15882.812500,-2.390,0.549,-76.053 
-242.187500,-625.000000,15921.875000,-2.390,0.549,-76.053 
-93.750000,-640.625000,16085.937500,-2.384,0.549,-76.053 
-109.375000,-703.125000,16023.437500,-2.384,0.549,-76.053 
-242.187500,-710.937500,15929.687500,-2.390,0.549,-76.053 
-78.125000,-671.875000,15726.562500,-2.390,0.549,-76.053 
-117.187500,-578.125000,16085.937500,-2.379,0.549,-76.053 
-156.250000,-656.250000,16273.437500,-2.379,0.549,-76.053 
-93.750000,-703.125000,15750.000000,-2.390,0.549,-76.053 
-226.562500,-671.875000,15578.125000,-2.390,0.549,-76.053 
-203.125000,-632.812500,16351.562500,-2.379,0.549,-76.053 
-54.687500,-632.812500,16000.000000,-2.379,0.549,-76.053 
-125.000000,-632.812500,15843.750000,-2.384,0.549,-76.053 
-312.500000,-671.875000,15828.125000,-2.390,0.555,-76.053 
-62.500000,-664.062500,16125.000000,-2.384,0.549,-76.053 
-85.937500,-648.437500,16078.125000,-2.379,0.544,-76.053 
-242.187500,-703.125000,15937.500000,-2.384,0.549,-76.053 
-195.312500,-695.312500,15750.000000,-2.390,0.549,-76.053 
-101.562500,-609.375000,15945.312500,-2.384,0.549,-76.053 
-156.250000,-625.000000,16226.562500,-2.373,0.549,-76.053 
-164.062500,-726.562500,15898.437500,-2.384,0.549,-76.053 
-148.437500,-742.187500,15656.250000,-2.390,0.549,-76.053 
-171.875000,-664.062500,16078.125000,-2.379,0.555,-76.053 
-156.250000,-640.625000,16375.000000,-2.379,0.549,-76.053 
-78.125000,-679.687500,15843.750000,-2.384,0.549,-76.053 
-281.250000,-695.312500,15710.937500,-2.390,0.549,-76.053 
-257.812500,-664.062500,16109.375000,-2.384,0.555,-76.053 
-46.875000,-656.250000,16164.062500,-2.379,0.549,-76.053 
-117.187500,-679.687500,15898.437500,-2.384,0.549,-76.053 
-312.500000,-671.875000,15929.687500,-2.390,0.555,-76.053 
-140.625000,-640.625000,15914.062500,-2.384,0.549,-76.053 
-132.812500,-570.312500,16234.375000,-2.379,0.549,-76.053 
-242.187500,-718.750000,16195.312500,-2.390,0.549,-76.053 
-125.000000,-710.937500,15726.562500,-2.390,0.549,-76.053 
-218.750000,-632.812500,15898.437500,-2.384,0.549,-76.053 
-242.187500,-671.875000,16539.062500,-2.379,0.549,-76.053 
-62.500000,-679.687500,15968.750000,-2.390,0.549,-76.053 
-195.312500,-656.250000,15687.500000,-2.390,0.549,-76.053 
-335.937500,-640.625000,16062.500000,-2.384,0.549,-76.053 
-78.125000,-640.625000,16257.812500,-2.379,0.544,-76.053 
-117.187500,-687.500000,16031.250000,-2.390,0.544,-76.053 
-296.875000,-710.937500,15945.312500,-2.390,0.549,-76.053 
-179.687500,-718.750000,15976.562500,-2.384,0.544,-76.053 
-78.125000,-632.812500,16171.875000,-2.379,0.544,-76.053 
-164.062500,-703.125000,16187.500000,-2.384,0.549,-76.053 
-195.312500,-726.562500,15851.562500,-2.390,0.544,-76.053 
-187.500000,-656.250000,15851.562500,-2.384,0.544,-76.053 
-273.437500,-632.812500,16320.312500,-2.379,0.544,-76.053 
-179.687500,-664.062500,16304.687500,-2.384,0.544,-76.053 
-132.812500,-718.750000,15718.750000,-2.390,0.544,-76.053 
-265.625000,-679.687500,16000.000000,-2.384,0.549,-76.053 
-132.812500,-656.250000,16382.812500,-2.379,0.544,-76.053 
0.000000,-703.125000,16132.812500,-2.384,0.538,-76.053 
-226.562500,-757.812500,15812.500000,-2.390,0.544,-76.053 
-265.625000,-703.125000,15984.375000,-2.384,0.544,-76.053 
-39.062500,-687.500000,16007.812500,-2.379,0.538,-76.053 
-70.312500,-671.875000,16187.500000,-2.384,0.538,-76.053 
-242.187500,-773.437500,15921.875000,-2.390,0.544,-76.053 
-70.312500,-718.750000,15695.312500,-2.384,0.538,-76.053 
-132.812500,-640.625000,16187.500000,-2.379,0.538,-76.053 
-132.812500,-718.750000,16375.000000,-2.384,0.538,-76.053 
-140.625000,-742.187500,15734.375000,-2.390,0.538,-76.053 
-289.062500,-679.687500,15828.125000,-2.384,0.538,-76.053 
-164.062500,-648.437500,16328.125000,-2.379,0.538,-76.053 
-54.687500,-671.875000,16164.062500,-2.384,0.538,-76.053 
-187.500000,-695.312500,15828.125000,-2.390,0.544,-76.053 
-296.875000,-726.562500,15914.062500,-2.384,0.544,-76.053 
-78.125000,-687.500000,16179.687500,-2.379,0.538,-76.053 
-85.937500,-632.812500,16109.375000,-2.379,0.538,-76.053 
-234.375000,-750.000000,16078.125000,-2.384,0.544,-76.053 
-132.812500,-781.250000,15757.812500,-2.384,0.544,-76.053 
-70.312500,-648.437500,15953.125000,-2.379,0.544,-76.053 
-164.062500,-648.437500,16250.000000,-2.379,0.544,-76.053 
-46.875000,-718.750000,15945.312500,-2.390,0.544,-76.053 
-109.375000,-695.312500,15593.750000,-2.390,0.544,-76.053 
-265.625000,-593.750000,16062.500000,-2.379,0.544,-76.053 
-117.187500,-640.625000,16320.312500,-2.379,0.538,-76.053 
-62.500000,-656.250000,15898.437500,-2.384,0.544,-76.053 
-289.062500,-703.125000,15750.000000,-2.384,0.549,-76.053 
-234.375000,-687.500000,16296.875000,-2.379,0.544,-76.053 
-93.750000,-640.625000,15984.375000,-2.379,0.538,-76.053 
-179.687500,-648.437500,16093.750000,-2.384,0.544,-76.053 
-296.875000,-695.312500,15750.000000,-2.390,0.544,-76.053 
-117.187500,-687.500000,15859.375000,-2.379,0.538,-76.053 
-117.187500,-601.562500,16148.437500,-2.379,0.538,-76.053 
-156.250000,-703.125000,16171.875000,-2.384,0.544,-76.053 
-93.750000,-726.562500,15531.250000,-2.390,0.544,-76.053 
-226.562500,-671.875000,15906.250000,-2.379,0.544,-76.053 
-179.687500,-656.250000,16375.000000,-2.379,0.544,-76.053 
-46.875000,-664.062500,15835.937500,-2.384,0.544,-76.053 
-226.562500,-656.250000,15687.500000,-2.390,0.544,-76.053 
-304.687500,-664.062500,16031.250000,-2.379,0.549,-76.053 
-23.437500,-601.562500,16093.750000,-2.379,0.544,-76.053 
-109.375000,-648.437500,15921.875000,-2.384,0.544,-76.053 
-281.250000,-726.562500,15937.500000,-2.390,0.549,-76.053 
