
00,-2.384,0.549,-75.328 
-226.562500,-718.750000,15906.250000,-2.384,0.549,-75.328 
-320.312500,-703.125000,15843.750000,-2.390,0.555,-75.328 
-85.937500,-593.750000,16031.250000,-2.379,0.549,-75.328 
-195.312500,-625.000000,16164.062500,-2.373,0.549,-75.328 
-289.062500,-750.000000,16015.625000,-2.384,0.555,-75.328 
-140.625000,-687.500000,15671.875000,-2.390,0.549,-75.328 
-140.625000,-648.437500,16078.125000,-2.379,0.549,-75.328 
-187.500000,-617.187500,16390.625000,-2.373,0.549,-75.328 
-78.125000,-664.062500,15757.812500,-2.384,0.549,-75.328 
-203.125000,-679.687500,15617.187500,-2.390,0.555,-75.328 
-218.750000,-617.187500,16101.562500,-2.379,0.555,-75.328 
-15.625000,-648.437500,16195.312500,-2.373,0.549,-75.328 
-109.375000,-671.875000,15750.000000,-2.379,0.549,-75.328 
-296.875000,-679.687500,15820.312500,-2.384,0.555,-75.328 
-85.937500,-609.375000,16062.500000,-2.379,0.555,-75.328 
-85.937500,-617.187500,16148.437500,-2.373,0.549,-75.328 
-250.000000,-679.687500,16101.562500,-2.384,0.549,-75.328 
-218.750000,-492.187500,15492.187500,-2.390,0.555,-75.328 
-210.937500,-85.937500,16390.625000,-2.362,0.549,-75.328 
-664.062500,1195.312500,15937.500000,-2.285,0.566,-75.328 
7.812500,1156.250000,18398.437500,-2.142,0.560,-75.322 
187.500000,617.187500,18273.437500,-2.120,0.538,-75.322 
507.812500,-1117.187500,16929.687500,-2.280,0.533,-75.328 
-875.000000,-1992.187500,13796.875000,-2.472,0.560,-75.328 
-476.562500,-2648.437500,14968.750000,-2.576,0.582,-75.328 
-195.312500,-1992.187500,16039.062500,-2.516,0.571,-75.333 
523.437500,-281.250000,16218.750000,-2.379,0.549,-75.328 
281.250000,1406.250000,15609.375000,-2.175,0.555,-75.322 
-570.312500,1187.500000,16226.562500,-2.060,0.549,-75.317 
-125.000000,-203.125000,16109.375000,-2.318,0.538,-75.328 
-632.812500,-1382.812500,13812.500000,-2.510,0.566,-75.328 
-1054.687500,-1687.500000,13734.375000,-2.488,0.571,-75.328 
-1250.000000,-828.125000,16851.562500,-2.351,0.582,-75.328 
-265.625000,-203.125000,19078.125000,-2.263,0.549,-75.322 
1140.625000,-203.125000,16671.875000,-2.236,0.522,-75.322 
-468.750000,273.437500,14351.562500,-2.230,0.588,-75.322 
-804.687500,-382.812500,16976.562500,-2.274,0.577,-75.328 
789.062500,-1492.187500,16023.437500,-2.379,0.533,-75.328 
320.312500,-1695.312500,14078.125000,-2.428,0.549,-75.328 
-1046.875000,-875.000000,14148.437500,-2.368,0.599,-75.328 
-609.375000,-445.312500,16273.437500,-2.274,0.566,-75.328 
476.562500,117.187500,17062.500000,-2.225,0.522,-75.322 
-203.125000,289.062500,15625.000000,-2.252,0.549,-75.322 
-765.625000,-351.562500,14406.250000,-2.318,0.566,-75.328 
-546.875000,-1203.125000,15828.125000,-2.362,0.560,-75.328 
-78.125000,-1281.250000,16125.000000,-2.368,0.549,-75.328 
-210.937500,-828.125000,15718.750000,-2.346,0.566,-75.328 
-460.937500,-210.937500,14945.312500,-2.280,0.560,-75.328 
-656.250000,328.125000,15679.687500,-2.236,0.566,-75.322 
-23.437500,406.250000,16445.312500,-2.241,0.538,-75.322 
-250.000000,-414.062500,15984.375000,-2.307,0.555,-75.328 
-679.687500,-1640.625000,16742.187500,-2.379,0.566,-75.328 
-578.125000,-1773.437500,16382.812500,-2.417,0.571,-75.328 
-39.062500,-1304.687500,16093.750000,-2.373,0.555,-75.322 
-898.437500,562.500000,17015.625000,-2.236,0.555,-75.322 
-593.750000,1078.125000,17304.687500,-2.153,0.571,-75.322 
507.812500,-250.000000,18562.500000,-2.175,0.533,-75.322 
-62.500000,-1210.937500,14945.312500,-2.313,0.555,-75.328 
-164.062500,-2117.187500,14593.750000,-2.428,0.571,-75.328 
-70.312500,-2281.250000,15054.687500,-2.483,0.571,-75.328 
-85.937500,-1085.937500,14359.375000,-2.439,0.555,-75.328 
-78.125000,562.500000,16390.625000,-2.274,0.549,-75.328 
-453.125000,1382.812500,17835.937500,-2.098,0.560,-75.322 
515.625000,156.250000,19015.625000,-2.082,0.544,-75.322 
312.500000,-1406.250000,14984.375000,-2.280,0.538,-75.328 
101.562500,-2226.562500,12617.187500,-2.505,0.555,-75.328 
-703.125000,-1578.125000,12617.187500,-2.516,0.582,-75.328 
-718.750000,-531.250000,17312.500000,-2.362,0.571,-75.322 
734.375000,93.750000,18796.875000,-2.241,0.533,-75.322 
132.812500,31.250000,16625.000000,-2.230,0.533,-75.328 
-1179.687500,-445.312500,15937.500000,-2.291,0.571,-75.328 
-507.812500,-1132.812500,16476.562500,-2.346,0.571,-75.328 
687.500000,-1492.187500,16609.375000,-2.401,0.544,-75.328 
-132.812500,-703.125000,14851.562500,-2.373,0.544,-75.328 
-960.937500,-257.812500,16921.875000,-2.269,0.582,-75.328 
343.750000,-617.187500,17867.187500,-2.258,0.577,-75.328 
1257.812500,-1648.437500,15000.000000,-2.368,0.522,-75.328 
-171.875000,-984.375000,12804.687500,-2.411,0.577,-75.328 
-1312.500000,-164.062500,14992.187500,-2.285,0.599,-75.322 
23.437500,39.062500,18859.375000,-2.214,0.533,-75.322 
742.187500,0.000000,17539.062500,-2.225,0.533,-75.322 
-617.187500,-703.125000,15898.437500,-2.291,0.555,-75.328 
-1039.062500,-1421.875000,15375.000000,-2.373,0.599,-75.328 
796.875000,-1757.812500,14882.812500,-2.428,0.527,-75.328 
523.437500,-523.437500,13687.500000,-2.351,0.549,-75.328 
-1164.062500,406.250000,16000.000000,-2.263,0.588,-75.328 
-843.750000,62.500000,18585.937500,-2.230,0.560,-75.322 
281.250000,-382.812500,17710.937500,-2.296,0.533,-75.322 
-140.625000,-1085.937500,16343.750000,-2.357,0.566,-75.328 
-304.687500,-1984.375000,15843.750000,-2.401,0.577,-75.328 
609.375000,-1601.562500,14289.062500,-2.395,0.549,-75.328 
585.937500,-445.312500,14960.937500,-2.313,0.566,-75.328 
-406.250000,304.687500,16515.625000,-2.241,0.566,-75.328 
-554.687500,-515.625000,18007.812500,-2.269,0.566,-75.322 
148.437500,-796.875000,16492.187500,-2.362,0.555,-75.328 
-23.437500,-1031.250000,15015.625000,-2.368,0.560,-75.322 
-187.500000,-1171.875000,15718.750000,-2.340,0.571,-75.322 
195.312500,-890.625000,15828.125000,-2.324,0.571,-75.328 
1007.812500,-828.125000,16164.062500,-2.329,0.544,-75.328 
-39.062500,-656.250000,14937.500000,-2.313,0.571,-75.328 
-296.875000,-1015.625000,17023.437500,-2.318,0.566,-75.328 
398.437500,-703.125000,16218.750000,-2.357,0.549,-75.328 
-7.812500,-531.250000,15015.625000,-2.351,0.560,-75.328 
-593.750000,-242.187500,15687.500000,-2.302,0.560,-75.328 
-601.562500,-179.687500,17679.687500,-2.285,0.571,-75.328 
117.187500,-1179.687500,17867.187500,-2.379,0.538,-75.322 
39.062500,-1710.937500,14617.187500,-2.417,0.560,-75.328 
-70.312500,-890.625000,13929.687500,-2.329,0.582,-75.328 
-234.375000,140.625000,15710.937500,-2.241,0.571,-75.328 
609.375000,-7.812500,16187.500000,-2.302,0.516,-75.328 
-414.062500,-601.562500,15015.625000,-2.401,0.549,-75.328 
-1406.250000,-781.250000,14445.312500,-2.411,0.582,-75.328 
-750.000000,-789.062500,16585.937500,-2.329,0.571,-75.328 
93.750000,-429.687500,17875.000000,-2.263,0.544,-75.328 
898.437500,23.437500,15546.875000,-2.296,0.533,-75.333 
-625.000000,-523.437500,13437.500000,-2.384,0.582,-75.333 
-1054.687500,-757.812500,14210.937500,-2.439,0.549,-75.333 
-1000.000000,-54.687500,15078.125000,-2.401,0.549,-75.333 
-1156.250000,-23.437500,18726.562500,-2.285,0.555,-75.322 
-257.812500,-414.062500,19523.437500,-2.219,0.560,-75.322 
546.875000,-1218.750000,18171.875000,-2.291,0.560,-75.328 
1578.125000,-2062.500000,15812.500000,-2.422,0.544,-75.333 
804.687500,-1875.000000,12687.500000,-2.439,0.566,-75.333 
-93.750000,-601.562500,13835.937500,-2.324,0.566,-75.339 
-109.375000,273.437500,16679.687500,-2.263,0.549,-75.333 
281.250000,-617.187500,18023.437500,-2.329,0.527,-75.333 
-789.062500,-476.562500,13390.625000,-2.395,0.560,-75.333 
-1000.000000,-539.062500,15117.187500,-2.379,0.571,-75.333 
289.062500,-1117.187500,18062.500000,-2.335,0.555,-75.333 
578.125000,-617.187500,15445.312500,-2.329,0.522,-75.328 
-343.750000,-460.937500,15453.125000,-2.340,0.566,-75.333 
-351.562500,-679.687500,15109.375000,-2.357,0.571,-75.333 
-7.812500,-554.687500,15289.062500,-2.362,0.544,-75.328 
-789.062500,148.437500,16250.000000,-2.329,0.555,-75.333 
-843.750000,-617.187500,18507.812500,-2.296,0.560,-75.339 
210.937500,-1750.000000,17937.500000,-2.329,0.555,-75.339 
1421.875000,-1843.750000,14156.250000,-2.417,0.533,-75.339 
421.875000,-828.125000,11992.187500,-2.433,0.555,-75.333 
-804.687500,382.812500,13851.562500,-2.329,0.566,-75.328 
-960.937500,1328.125000,17007.812500,-2.197,0.560,-75.328 
-859.375000,132.812500,18570.312500,-2.236,0.533,-75.333 
-804.687500,-1664.062500,16382.812500,-2.411,0.538,-75.339 
-703.125000,-1781.250000,13382.812500,-2.516,0.566,-75.344 
140.625000,-851.562500,15359.375000,-2.422,0.571,-75.339 
750.000000,132.812500,16570.312500,-2.280,0.549,-75.333 
85.937500,343.750000,15726.562500,-2.241,0.516,-75.333 
-796.875000,-46.875000,15351.562500,-2.296,0.555,-75.333 
-1601.562500,-812.500000,16351.562500,-2.368,0.577,-75.339 
507.812500,-1976.562500,19257.812500,-2.384,0.544,-75.339 
921.875000,-1851.562500,16671.875000,-2.411,0.527,-75.344 
804.687500,-1976.562500,15914.062500,-2.417,0.549,-75.339 
273.437500,-812.500000,12843.750000,-2.346,0.566,-75.339 
281.250000,242.187500,15539.062500,-2.263,0.538,-75.344 
-757.812500,781.250000,17179.687500,-2.230,0.549,-75.339 
-593.750000,-703.125000,18054.687500,-2.280,0.538,-75.339 
-898.437500,-1445.312500,15179.687500,-2.466,0.555,-75.339 
-484.375000,-1343.750000,14773.437500,-2.455,0.560,-75.333 
218.750000,-250.000000,14976.562500,-2.291,0.544,-75.333 
-171.875000,421.875000,17273.437500,-2.197,0.555,-75.333 
148.437500,39.062500,17921.875000,-2.269,0.538,-75.333 
148.437500,-1070.312500,14734.375000,-2.433,0.555,-75.333 
-312.500000,-2085.937500,14515.625000,-2.488,0.560,-75.339 
-914.062500,-1406.250000,15562.500000,-2.433,0.571,-75.339 
-132.812500,-320.312500,16382.812500,-2.335,0.538,-75.339 
39.062500,476.562500,15617.187500,-2.236,0.538,-75.333 
-468.750000,679.687500,16593.750000,-2.219,0.560,-75.333 
-710.937500,-171.875000,17335.937500,-2.313,0.555,-75.333 
7.812500,-1882.812500,16484.375000,-2.466,0.538,-75.333 
250.000000,-1984.375000,13976.562500,-2.483,0.555,-75.339 
-304.687500,-1062.500000,15398.437500,-2.379,0.577,-75.339 
-39.062500,-218.750000,17312.500000,-2.291,0.538,-75.339 
554.687500,85.937500,15742.187500,-2.291,0.522,-75.339 
-554.687500,304.687500,15046.875000,-2.329,0.549,-75.339 
-1539.062500,-257.812500,16375.000000,-2.362,0.560,-75.339 
-539.062500,-1468.750000,17984.375000,-2.401,0.538,-75.339 
164.062500,-1257.812500,16367.187500,-2.406,0.533,-75.339 
289.062500,-1367.187500,15992.187500,-2.379,0.544,-75.339 
-250.000000,-875.000000,14804.687500,-2.351,0.555,-75.339 
710.937500,-234.375000,15203.125000,-2.307,0.522,-75.339 
140.625000,226.562500,15140.625000,-2.307,0.538,-75.339 
-718.750000,-62.500000,16226.562500,-2.340,0.538,-75.339 
-1125.000000,-640.625000,17000.000000,-2.395,0.544,-75.339 
-929.687500,-968.750000,15953.125000,-2.444,0.544,-75.339 
-593.750000,-898.437500,16023.437500,-2.417,0.533,-75.339 
-1101.562500,0.000000,15250.000000,-2.324,0.549,-75.333 
-289.062500,382.812500,16718.750000,-2.263,0.533,-75.333 
-93.750000,-93.750000,16492.187500,-2.324,0.533,-75.339 
-117.187500,-1296.875000,16523.437500,-2.422,0.538,-75.339 
-132.812500,-1406.250000,14843.750000,-2.444,0.555,-75.339 
-218.750000,-1234.375000,16414.062500,-2.406,0.549,-75.339 
-31.250000,-406.250000,16187.500000,-2.335,0.527,-75.339 
46.875000,242.187500,16070.312500,-2.285,0.538,-75.339 
-562.500000,-46.875000,17281.250000,-2.307,0.549,-75.339 
-671.875000,-1312.500000,17453.125000,-2.411,0.538,-75.339 
476.562500,-2210.937500,15601.562500,-2.494,0.522,-75.339 
273.437500,-1445.312500,13648.437500,-2.450,0.549,-75.339 
-46.875000,-195.312500,15164.062500,-2.302,0.544,-75.339 
-148.437500,1062.500000,15945.312500,-2.164,0.544,-75.339 
-109.375000,718.750000,17531.250000,-2.203,0.527,-75.339 
-453.125000,-921.875000,17367.187500,-2.406,0.538,-75.339 
-656.250000,-2718.750000,15195.312500,-2.598,0.555,-75.339 
-625.000000,-2101.562500,12453.125000,-2.571,0.560,-75.344 
-718.750000,156.250000,17835.937500,-2.346,0.555,-75.339 
140.625000,695.312500,20273.437500,-2.159,0.533,-75.339 
1000.000000,-273.437500,18382.812500,-2.159,0.516,-75.339 
179.687500,-1156.250000,14164.062500,-2.335,0.549,-75.339 
-179.687500,-2078.125000,13007.812500,-2.505,0.560,-75.339 
-304.687500,-1367.187500,12843.750000,-2.543,0.549,-75.339 
-226.562500,226.562500,14625.000000,-2.428,0.544,-75.339 
-1453.125000,1054.687500,18148.437500,-2.230,0.538,-75.333 
-546.875000,570.312500,19281.250000,-2.181,0.549,-75.339 
0.000000,-1117.187500,17921.875000,-2.318,0.538,-75.339 
-226.562500,-1968.750000,14429.687500,-2.494,0.549,-75.344 
-54.687500,-1492.187500,13710.937500,-2.510,0.566,-75.344 
296.875000,-1164.062500,17164.062500,-2.390,0.560,-75.339 
1179.687500,-781.250000,17460.937500,-2.329,0.544,-75.339 
367.187500,-468.750000,14476.562500,-2.340,0.522,-75.339 
-367.187500,-328.125000,14906.250000,-2.340,0.566,-75.333 
-367.187500,-375.000000,16375.000000,-2.335,0.566,-75.333 
343.750000,-523.437500,15507.812500,-2.362,0.538,-75.333 
-320.312500,-890.625000,14914.062500,-2.411,0.527,-75.333 
-1421.875000,-1289.062500,16226.562500,-2.439,0.571,-75.339 
-585.937500,-906.250000,16429.687500,-2.422,0.566,-75.339 
703.125000,-312.500000,16031.250000,-2.291,0.527,-75.333 
453.125000,234.375000,16882.812500,-2.230,0.549,-75.333 
281.250000,-335.937500,17000.000000,-2.252,0.555,-75.333 
320.312500,-1257.812500,14773.437500,-2.357,0.560,-75.333 
-39.062500,-1796.875000,14789.062500,-2.538,0.549,-75.339 
-640.625000,-1445.312500,15367.187500,-2.466,0.566,-75.333 
-1023.437500,-445.312500,17078.125000,-2.302,0.566,-75.328 
265.625000,109.375000,19234.375000,-2.219,0.533,-75.333 
539.062500,85.937500,16046.875000,-2.285,0.538,-75.339 
406.250000,-1109.375000,14328.125000,-2.411,0.544,-75.339 
-968.750000,-984.375000,12382.812500,-2.472,0.571,-75.339 
-437.500000,-1101.562500,16156.250000,-2.428,0.544,-75.339 
-375.000000,-296.875000,16734.375000,-2.329,0.549,-75.333 
-343.750000,-343.750000,18375.000000,-2.263,0.560,-75.333 
210.937500,-632.812500,17867.187500,-2.307,0.544,-75.333 
429.687500,-1335.937500,14921.875000,-2.433,0.544,-75.339 
328.125000,-1500.000000,12679.687500,-2.477,0.544,-75.339 
-210.937500,-820.312500,13859.375000,-2.401,0.571,-75.339 
-492.187500,-23.437500,16851.562500,-2.307,0.549,-75.339 
-273.437500,351.562500,17367.187500,-2.280,0.538,-75.333 
-320.312500,7.812500,16929.687500,-2.313,0.549,-75.333 
-812.500000,-570.312500,15968.750000,-2.362,0.566,-75.333 
-62.500000,-1601.562500,16023.437500,-2.433,0.549,-75.333 
890.625000,-1882.812500,15000.000000,-2.466,0.538,-75.333 
-148.437500,-1507.812500,15226.562500,-2.433,0.571,-75.333 
-171.875000,-406.250000,15445.312500,-2.307,0.555,-75.333 
367.187500,523.437500,16554.687500,-2.181,0.549,-75.333 
562.500000,468.750000,17976.562500,-2.219,0.522,-75.333 
-320.312500,-1000.000000,16085.937500,-2.444,0.549,-75.339 
-851.562500,-1789.062500,13000.000000,-2.609,0.555,-75.339 
-882.812500,-1164.062500,13210.937500,-2.505,0.577,-75.333 
-515.625000,-460.937500,18007.812500,-2.269,0.566,-75.328 
554.687500,140.625000,20804.687500,-2.159,0.527,-75.328 
1507.812500,-679.687500,16562.500000,-2.263,0.538,-75.333 
578.125000,-914.062500,12617.187500,-2.417,0.560,-75.344 
-1757.812500,-1109.375000,12750.000000,-2.538,0.588,-75.344 
-976.562500,-1054.687500,15664.062500,-2.516,0.538,-75.339 
-828.125000,-62.500000,15726.562500,-2.395,0.549,-75.333 
-796.875000,62.500000,18671.875000,-2.236,0.566,-75.333 
-15.625000,62.500000,19039.062500,-2.186,0.566,-75.333 
1421.875000,-1148.437500,17492.187500,-2.318,0.544,-75.339 
1125.000000,-1929.687500,14179.687500,-2.477,0.555,-75.339 
-1054.687500,-1531.250000,15445.312500,-2.516,0.588,-75.344 
117.187500,-1031.250000,17648.437500,-2.417,0.577,-75.344 
703.125000,-375.000000,17132.812500,-2.329,0.549,-75.339 
679.687500,-242.187500,15656.250000,-2.296,0.549,-75.333 
-351.562500,-578.125000,15109.375000,-2.329,0.571,-75.333 
-117.187500,-1265.625000,15859.375000,-2.401,0.571,-75.333 
304.687500,-1101.562500,14890.625000,-2.422,0.555,-75.333 
-187.500000,-273.437500,16523.437500,-2.373,0.560,-75.339 
-843.750000,0.000000,18195.312500,-2.307,0.571,-75.339 
-390.625000,-585.937500,17187.500000,-2.318,0.560,-75.339 
296.875000,-1109.375000,15101.562500,-2.395,0.555,-75.339 
-609.375000,-1179.687500,15289.062500,-2.444,0.566,-75.339 
-187.500000,-984.375000,16132.812500,-2.406,0.571,-75.339 
148.437500,-257.812500,16000.000000,-2.335,0.555,-75.339 
257.812500,-343.750000,17218.750000,-2.307,0.549,-75.339 
-257.812500,-742.187500,14484.375000,-2.373,0.571,-75.339 
-265.625000,-1156.250000,14085.937500,-2.439,0.555,-75.339 
-820.312500,-289.062500,15742.187500,-2.417,0.577,-75.339 
-617.187500,-85.937500,18710.937500,-2.329,0.560,-75.344 
-132.812500,-437.500000,18210.937500,-2.296,0.544,-75.339 
-281.250000,-960.937500,17242.187500,-2.379,0.577,-75.339 
-23.437500,-1242.187500,15593.750000,-2.428,0.566,-75.339 
-335.937500,-968.750000,13937.500000,-2.428,0.560,-75.339 
-109.375000,-507.812500,16601.562500,-2.373,0.549,-75.344 
-593.750000,70.312500,16671.875000,-2.313,0.577,-75.339 
15.625000,-796.875000,18890.625000,-2.302,0.555,-75.333 
390.625000,-1601.562500,17890.625000,-2.384,0.560,-75.339 
1085.937500,-2312.500000,15718.750000,-2.477,0.560,-75.344 
312.500000,-1281.250000,12281.250000,-2.439,0.582,-75.344 
-312.500000,132.812500,14046.875000,-2.307,0.566,-75.344 
-328.125000,718.750000,17828.125000,-2.241,0.544,-75.339 
-257.812500,226.562500,17523.437500,-2.324,0.544,-75.339 
-1039.062500,-960.937500,15859.375000,-2.439,0.566,-75.339 
-1203.125000,-1640.625000,15679.687500,-2.494,0.582,-75.339 
-62.500000,-1500.000000,16429.687500,-2.444,0.560,-75.344 
210.937500,-351.562500,15023.437500,-2.329,0.555,-75.339 
273.437500,109.375000,16625.000000,-2.247,0.560,-75.339 
109.375000,85.937500,16531.250000,-2.285,0.577,-75.339 
570.312500,-1359.375000,16882.812500,-2.411,0.549,-75.344 
-273.437500,-1812.500000,14218.750000,-2.510,0.571,-75.344 
-367.187500,-1710.937500,14609.375000,-2.499,0.582,-75.344 
-382.812500,-796.875000,14875.000000,-2.417,0.566,-75.344 
-328.125000,390.625000,15562.500000,-2.296,0.555,-75.339 
-226.562500,789.062500,17523.437500,-2.230,0.555,-75.339 
-765.625000,453.125000,17140.625000,-2.285,0.571,-75.339 
-218.750000,-1218.750000,17132.812500,-2.401,0.560,-75.344 
39.062500,-1921.875000,15023.437500,-2.488,0.571,-75.344 
343.750000,-2007.812500,15359.375000,-2.499,0.571,-75.344 
-7.812500,-1125.000000,14914.062500,-2.428,0.571,-75.344 
-335.937500,382.812500,14703.125000,-2.296,0.566,-75.339 
-484.375000,664.062500,18656.250000,-2.219,0.560,-75.339 
-390.625000,-265.625000,19195.312500,-2.324,0.555,-75.339 
-15.625000,-1523.437500,16562.500000,-2.444,0.549,-75.339 
-617.187500,-1132.812500,13906.250000,-2.444,0.593,-75.344 
-226.562500,-890.625000,16273.437500,-2.368,0.566,-75.344 
335.937500,-796.875000,16226.562500,-2.362,0.549,-75.344 
359.375000,-367.187500,14625.000000,-2.390,0.544,-75.344 
-968.750000,-179.687500,14828.125000,-2.362,0.588,-75.344 
-906.250000,-687.500000,17906.250000,-2.329,0.571,-75.339 
671.875000,-515.625000,16109.375000,-2.346,0.538,-75.339 
-664.062500,-828.125000,15367.187500,-2.406,0.560,-75.344 
-1218.750000,-1210.937500,16085.937500,-2.433,0.582,-75.344 
-398.437500,-492.187500,16843.750000,-2.395,0.582,-75.344 
617.187500,-242.187500,17601.562500,-2.324,0.549,-75.344 
62.500000,-453.125000,16429.687500,-2.302,0.560,-75.344 
-85.937500,-890.625000,15390.625000,-2.346,0.566,-75.344 
445.312500,-1546.875000,15648.437500,-2.411,0.577,-75.344 
257.812500,-1656.250000,15179.687500,-2.450,0.566,-75.344 
46.875000,-1195.312500,15320.312500,-2.444,0.555,-75.344 
-609.375000,289.062500,14734.375000,-2.362,0.582,-75.339 
-171.875000,554.687500,17148.437500,-2.263,0.566,-75.339 
-187.500000,-273.437500,16757.812500,-2.285,0.555,-75.339 
-601.562500,-1429.687500,16343.750000,-2.411,0.549,-75.344 
-671.875000,-1382.812500,14281.250000,-2.505,0.593,-75.344 
109.375000,-1101.562500,16601.562500,-2.417,0.577,-75.344 
796.875000,-351.562500,18750.000000,-2.280,0.566,-75.344 
882.812500,-570.312500,16406.250000,-2.285,0.544,-75.339 
0.000000,-1070.312500,13218.750000,-2.428,0.560,-75.339 
-1476.562500,-625.000000,12671.875000,-2.521,0.588,-75.344 
-1320.312500,-296.875000,18265.625000,-2.411,0.588,-75.344 
-101.562500,-304.687500,20539.062500,-2.285,0.566,-75.344 
1617.187500,-1250.000000,18414.062500,-2.291,0.533,-75.344 
1109.375000,-1218.750000,12953.125000,-2.406,0.588,-75.344 
46.875000,-1203.125000,13132.812500,-2.422,0.593,-75.350 
-31.250000,-781.250000,15007.812500,-2.417,0.549,-75.350 
-476.562500,-281.250000,15851.562500,-2.417,0.555,-75.344 
-1351.562500,-15.625000,16179.687500,-2.384,0.566,-75.339 
-1570.312500,-203.125000,17195.312500,-2.329,0.593,-75.339 
132.812500,-304.687500,18671.875000,-2.285,0.555,-75.339 
1031.250000,-812.500000,16781.250000,-2.324,0.560,-75.339 
835.937500,-1703.125000,15000.000000,-2.433,0.555,-75.344 
-398.437500,-1625.000000,13171.875000,-2.488,0.593,-75.344 
-226.562500,-781.250000,14023.437500,-2.422,0.566,-75.344 
-843.750000,445.312500,15726.562500,-2.285,0.560,-75.339 
-679.687500,359.375000,19250.000000,-2.219,0.555,-75.339 
0.000000,-125.000000,17507.812500,-2.318,0.560,-75.339 
156.250000,-1468.750000,15304.687500,-2.466,0.560,-75.339 
-210.937500,-1710.937500,12945.312500,-2.510,0.571,-75.339 
-429.687500,-789.062500,14828.125000,-2.401,0.582,-75.339 
-148.437500,-289.062500,18070.312500,-2.307,0.560,-75.339 
421.875000,-789.062500,17773.437500,-2.324,0.549,-75.339 
343.750000,-632.812500,14335.937500,-2.368,0.577,-75.339 
-195.312500,23.437500,12851.562500,-2.357,0.588,-75.344 
-445.312500,-226.562500,15101.562500,-2.357,0.560,-75.344 
-671.875000,-203.125000,16796.875000,-2.406,0.549,-75.339 
-968.750000,-804.687500,16773.437500,-2.450,0.571,-75.339 
-984.375000,-1210.937500,16851.562500,-2.411,0.577,-75.333 
-46.875000,-1195.312500,18015.625000,-2.329,0.577,-75.333 
1554.687500,-890.625000,17296.875000,-2.318,0.549,-75.339 
1484.375000,-710.937500,14343.750000,-2.373,0.549,-75.344 
-882.812500,-156.250000,12875.000000,-2.401,0.571,-75.350 
-1812.500000,101.562500,16007.812500,-2.406,0.571,-75.344 
-625.000000,-898.437500,18882.812500,-2.428,0.538,-75.339 
-265.625000,-1429.687500,17000.000000,-2.417,0.560,-75.333 
15.625000,-1203.125000,16500.000000,-2.362,0.577,-75.339 
789.062500,-656.250000,15554.687500,-2.307,0.571,-75.344 
1429.687500,-703.125000,15992.187500,-2.324,0.538,-75.344 
117.187500,-335.937500,13609.375000,-2.384,0.555,-75.344 
203.125000,-1656.250000,15445.312500,-2.433,0.571,-75.350 
609.375000,-1406.250000,14484.375000,-2.422,0.571,-75.344 
1015.625000,-343.750000,14898.437500,-2.357,0.549,-75.339 
39.062500,-242.187500,16703.125000,-2.307,0.555,-75.339 
-531.250000,-1226.562500,17000.000000,-2.362,0.566,-75.344 
-54.687500,-1335.937500,14890.625000,-2.439,0.560,-75.339 
23.437500,-640.625000,15742.187500,-2.422,0.555,-75.344 
-617.187500,-367.187500,16984.375000,-2.357,0.566,-75.344 
-101.562500,-578.125000,16718.750000,-2.340,0.555,-75.339 
375.000000,-484.375000,14960.937500,-2.373,0.549,-75.344 
-359.375000,-796.875000,15710.937500,-2.384,0.566,-75.344 
-468.750000,-1132.812500,16703.125000,-2.379,0.560,-75.339 
765.625000,-1226.562500,15992.187500,-2.401,0.538,-75.339 
78.125000,-679.687500,14000.000000,-2.417,0.549,-75.339 
-664.062500,-257.812500,14218.750000,-2.390,0.560,-75.339 
-515.625000,375.000000,16171.875000,-2.318,0.560,-75.339 
-226.562500,15.625000,18554.687500,-2.291,0.538,-75.339 
-265.625000,-1304.687500,17929.687500,-2.346,0.544,-75.344 
-156.250000,-2132.812500,15640.625000,-2.450,0.549,-75.344 
617.187500,-1789.062500,14000.000000,-2.505,0.555,-75.344 
351.562500,-562.500000,13203.125000,-2.439,0.549,-75.339 
-445.312500,554.687500,15578.125000,-2.313,0.544,-75.333 
-1210.937500,1351.562500,17140.625000,-2.241,0.555,-75.339 
-953.125000,210.937500,17898.437500,-2.285,0.549,-75.339 
-187.500000,-1406.250000,18296.875000,-2.390,0.549,-75.339 
250.000000,-2703.125000,16835.937500,-2.521,0.560,-75.344 
789.062500,-2601.562500,13554.687500,-2.560,0.549,-75.350 
0.000000,-742.187500,12078.125000,-2.422,0.566,-75.350 
-679.687500,1039.062500,16085.937500,-2.296,0.549,-75.344 
-531.250000,1421.875000,19640.625000,-2.148,0.533,-75.339 
-39.062500,-132.812500,18585.937500,-2.296,0.516,-75.339 
-273.437500,-1960.937500,15914.062500,-2.505,0.560,-75.344 
-125.000000,-2476.562500,13625.000000,-2.582,0.577,-75.350 
242.187500,-1617.187500,13921.875000,-2.461,0.555,-75.350 
562.500000,-164.062500,15820.312500,-2.291,0.538,-75.344 
351.562500,609.375000,17718.750000,-2.236,0.538,-75.344 
-398.437500,62.500000,17062.500000,-2.329,0.555,-75.344 
-453.125000,-1132.812500,14828.125000,-2.444,0.549,-75.350 
-671.875000,-1390.625000,14437.500000,-2.499,0.560,-75.350 
-210.937500,-992.187500,15726.562500,-2.455,0.544,-75.350 
-601.562500,-101.562500,14710.937500,-2.368,0.560,-75.344 
