
7,-75.855 
-242.187500,-734.375000,15648.437500,-2.379,0.533,-75.855 
-187.500000,-609.375000,16296.875000,-2.373,0.527,-75.855 
0.000000,-679.687500,15914.062500,-2.373,0.527,-75.855 
-140.625000,-734.375000,15820.312500,-2.384,0.527,-75.855 
-351.562500,-671.875000,15921.875000,-2.379,0.533,-75.855 
-101.562500,-632.812500,16101.562500,-2.373,0.522,-75.855 
-31.250000,-640.625000,16179.687500,-2.373,0.522,-75.855 
-210.937500,-742.187500,16062.500000,-2.384,0.527,-75.855 
-218.750000,-750.000000,15851.562500,-2.384,0.527,-75.855 
-109.375000,-570.312500,16132.812500,-2.373,0.522,-75.855 
-187.500000,-601.562500,16312.500000,-2.373,0.522,-75.855 
-125.000000,-710.937500,15609.375000,-2.384,0.527,-75.855 
-171.875000,-710.937500,15726.562500,-2.384,0.522,-75.855 
-187.500000,-632.812500,16304.687500,-2.373,0.527,-75.855 
-31.250000,-640.625000,16000.000000,-2.373,0.522,-75.855 
-140.625000,-671.875000,15664.062500,-2.384,0.522,-75.855 
-312.500000,-640.625000,15742.187500,-2.384,0.527,-75.855 
-54.687500,-640.625000,16156.250000,-2.373,0.522,-75.855 
-101.562500,-632.812500,16023.437500,-2.373,0.522,-75.855 
-257.812500,-742.187500,15882.812500,-2.384,0.522,-75.855 
-226.562500,-710.937500,15703.125000,-2.384,0.527,-75.855 
-109.375000,-640.625000,16031.250000,-2.379,0.522,-75.855 
-179.687500,-656.250000,16289.062500,-2.373,0.522,-75.855 
-148.437500,-765.625000,15757.812500,-2.384,0.522,-75.855 
-195.312500,-679.687500,15585.937500,-2.390,0.522,-75.855 
-242.187500,-601.562500,16125.000000,-2.379,0.522,-75.855 
-109.375000,-632.812500,16273.437500,-2.373,0.516,-75.855 
-148.437500,-710.937500,15718.750000,-2.379,0.516,-75.855 
-304.687500,-648.437500,15796.875000,-2.384,0.522,-75.855 
-203.125000,-617.187500,16218.750000,-2.379,0.522,-75.855 
-39.062500,-601.562500,16109.375000,-2.373,0.516,-75.855 
-195.312500,-664.062500,15898.437500,-2.379,0.522,-75.855 
-312.500000,-695.312500,15734.375000,-2.384,0.527,-75.855 
-85.937500,-625.000000,15929.687500,-2.373,0.522,-75.855 
-101.562500,-632.812500,16257.812500,-2.368,0.522,-75.855 
-187.500000,-726.562500,16039.062500,-2.384,0.527,-75.855 
-132.812500,-703.125000,15617.187500,-2.384,0.527,-75.855 
-164.062500,-625.000000,15921.875000,-2.373,0.522,-75.855 
-148.437500,-656.250000,16414.062500,-2.373,0.527,-75.855 
-39.062500,-679.687500,15781.250000,-2.384,0.522,-75.855 
-195.312500,-648.437500,15562.500000,-2.384,0.527,-75.855 
-234.375000,-640.625000,16078.125000,-2.373,0.527,-75.855 
-70.312500,-593.750000,16187.500000,-2.373,0.522,-75.855 
-148.437500,-656.250000,15921.875000,-2.384,0.527,-75.855 
-304.687500,-703.125000,15812.500000,-2.384,0.527,-75.855 
-148.437500,-609.375000,15898.437500,-2.373,0.522,-75.855 
-203.125000,-593.750000,16210.937500,-2.373,0.527,-75.855 
-226.562500,-656.250000,16132.812500,-2.384,0.527,-75.855 
-187.500000,-757.812500,15703.125000,-2.384,0.527,-75.855 
-187.500000,-617.187500,15757.812500,-2.373,0.527,-75.855 
-210.937500,-585.937500,16406.250000,-2.373,0.527,-75.855 
-78.125000,-671.875000,16062.500000,-2.384,0.527,-75.855 
-132.812500,-703.125000,15593.750000,-2.384,0.533,-75.855 
-296.875000,-632.812500,15945.312500,-2.379,0.527,-75.855 
-101.562500,-625.000000,16406.250000,-2.373,0.522,-75.855 
-31.250000,-609.375000,15914.062500,-2.379,0.522,-75.855 
-304.687500,-710.937500,15812.500000,-2.384,0.533,-75.855 
-273.437500,-671.875000,16046.875000,-2.379,0.527,-75.855 
-46.875000,-617.187500,16062.500000,-2.373,0.522,-75.855 
-140.625000,-656.250000,16148.437500,-2.379,0.522,-75.855 
-273.437500,-718.750000,15820.312500,-2.384,0.527,-75.855 
-187.500000,-664.062500,15742.187500,-2.373,0.527,-75.855 
-195.312500,-562.500000,16242.187500,-2.368,0.527,-75.855 
-179.687500,-703.125000,16335.937500,-2.379,0.527,-75.855 
-125.000000,-710.937500,15656.250000,-2.384,0.527,-75.855 
-171.875000,-679.687500,15757.812500,-2.379,0.527,-75.855 
-195.312500,-671.875000,16507.812500,-2.373,0.527,-75.855 
-70.312500,-664.062500,15968.750000,-2.373,0.522,-75.855 
-148.437500,-687.500000,15812.500000,-2.384,0.527,-75.855 
-281.250000,-671.875000,15953.125000,-2.379,0.527,-75.855 
-117.187500,-609.375000,16007.812500,-2.373,0.527,-75.855 
-85.937500,-609.375000,16164.062500,-2.379,0.527,-75.855 
-304.687500,-695.312500,15992.187500,-2.384,0.533,-75.855 
-195.312500,-695.312500,15812.500000,-2.379,0.527,-75.855 
-171.875000,-578.125000,16085.937500,-2.368,0.527,-75.855 
-117.187500,-718.750000,16117.187500,-2.373,0.527,-75.855 
-54.687500,-710.937500,15617.187500,-2.384,0.527,-75.855 
-187.500000,-632.812500,15843.750000,-2.379,0.533,-75.855 
-93.750000,-648.437500,16406.250000,-2.373,0.527,-75.855 
23.437500,-703.125000,15875.000000,-2.373,0.527,-75.855 
-203.125000,-679.687500,15703.125000,-2.384,0.527,-75.855 
-226.562500,-695.312500,16031.250000,-2.379,0.533,-75.855 
-31.250000,-640.625000,15960.937500,-2.373,0.527,-75.855 
-117.187500,-648.437500,16070.312500,-2.373,0.527,-75.855 
-296.875000,-695.312500,15789.062500,-2.379,0.527,-75.855 
-140.625000,-679.687500,15968.750000,-2.379,0.527,-75.855 
-93.750000,-570.312500,16085.937500,-2.368,0.527,-75.855 
-85.937500,-718.750000,16273.437500,-2.373,0.527,-75.855 
-109.375000,-734.375000,15695.312500,-2.384,0.527,-75.855 
-148.437500,-656.250000,15671.875000,-2.379,0.527,-75.855 
-187.500000,-703.125000,16304.687500,-2.368,0.527,-75.855 
-101.562500,-679.687500,16023.437500,-2.373,0.522,-75.855 
-62.500000,-695.312500,15570.312500,-2.379,0.522,-75.855 
-304.687500,-710.937500,15992.187500,-2.379,0.527,-75.855 
-109.375000,-625.000000,16125.000000,-2.368,0.527,-75.855 
-7.812500,-648.437500,16062.500000,-2.368,0.522,-75.855 
-312.500000,-718.750000,15843.750000,-2.379,0.527,-75.855 
-156.250000,-726.562500,15773.437500,-2.379,0.527,-75.855 
-31.250000,-601.562500,15976.562500,-2.368,0.522,-75.855 
-164.062500,-632.812500,16203.125000,-2.368,0.522,-75.855 
-203.125000,-750.000000,15898.437500,-2.379,0.522,-75.855 
-85.937500,-687.500000,15523.437500,-2.384,0.522,-75.855 
-250.000000,-593.750000,16117.187500,-2.373,0.522,-75.855 
-125.000000,-671.875000,16375.000000,-2.368,0.522,-75.855 
23.437500,-726.562500,15648.437500,-2.379,0.522,-75.855 
-234.375000,-703.125000,15671.875000,-2.379,0.522,-75.855 
-195.312500,-703.125000,16125.000000,-2.373,0.522,-75.855 
31.250000,-664.062500,16000.000000,-2.368,0.516,-75.855 
-109.375000,-718.750000,15765.625000,-2.379,0.522,-75.855 
-250.000000,-710.937500,15687.500000,-2.384,0.527,-75.855 
-101.562500,-601.562500,15992.187500,-2.373,0.522,-75.855 
-85.937500,-617.187500,16109.375000,-2.368,0.516,-75.855 
-234.375000,-750.000000,15953.125000,-2.379,0.522,-75.855 
-148.437500,-679.687500,15789.062500,-2.384,0.522,-75.855 
-132.812500,-625.000000,15914.062500,-2.373,0.527,-75.855 
-179.687500,-664.062500,16437.500000,-2.368,0.522,-75.855 
-132.812500,-679.687500,15835.937500,-2.379,0.522,-75.855 
-187.500000,-710.937500,15601.562500,-2.379,0.527,-75.855 
-265.625000,-593.750000,16125.000000,-2.373,0.522,-75.855 
-85.937500,-648.437500,16265.625000,-2.368,0.522,-75.855 
-85.937500,-710.937500,15828.125000,-2.379,0.522,-75.855 
-328.125000,-726.562500,15765.625000,-2.384,0.527,-75.855 
-148.437500,-648.437500,16023.437500,-2.373,0.522,-75.855 
0.000000,-609.375000,16046.875000,-2.368,0.522,-75.855 
-203.125000,-703.125000,16015.625000,-2.373,0.522,-75.855 
-281.250000,-734.375000,15710.937500,-2.384,0.527,-75.855 
-117.187500,-617.187500,15757.812500,-2.373,0.527,-75.855 
-140.625000,-625.000000,16406.250000,-2.373,0.527,-75.855 
-187.500000,-687.500000,16156.250000,-2.379,0.527,-75.855 
-171.875000,-710.937500,15648.437500,-2.384,0.527,-75.855 
-281.250000,-617.187500,16101.562500,-2.373,0.527,-75.855 
-132.812500,-656.250000,16406.250000,-2.373,0.527,-75.855 
-62.500000,-703.125000,16023.437500,-2.384,0.527,-75.855 
-289.062500,-718.750000,15750.000000,-2.384,0.533,-75.855 
-210.937500,-632.812500,16023.437500,-2.379,0.527,-75.855 
-70.312500,-593.750000,16179.687500,-2.373,0.527,-75.855 
-125.000000,-734.375000,16015.625000,-2.379,0.527,-75.855 
-242.187500,-781.250000,15859.375000,-2.390,0.533,-75.855 
-109.375000,-718.750000,15835.937500,-2.379,0.527,-75.855 
-140.625000,-585.937500,16187.500000,-2.373,0.527,-75.855 
-156.250000,-703.125000,16296.875000,-2.379,0.533,-75.855 
-101.562500,-718.750000,15703.125000,-2.390,0.527,-75.855 
-195.312500,-664.062500,15789.062500,-2.379,0.533,-75.855 
-187.500000,-593.750000,16351.562500,-2.373,0.527,-75.855 
-54.687500,-679.687500,16101.562500,-2.379,0.527,-75.855 
-140.625000,-687.500000,15757.812500,-2.384,0.533,-75.855 
-328.125000,-687.500000,15921.875000,-2.379,0.538,-75.855 
-156.250000,-593.750000,16320.312500,-2.368,0.533,-75.855 
-85.937500,-664.062500,16078.125000,-2.379,0.533,-75.855 
-289.062500,-734.375000,16039.062500,-2.384,0.538,-75.855 
-265.625000,-726.562500,15843.750000,-2.379,0.533,-75.855 
-31.250000,-656.250000,16062.500000,-2.368,0.533,-75.855 
-179.687500,-671.875000,16398.437500,-2.379,0.533,-75.855 
-148.437500,-750.000000,15804.687500,-2.384,0.533,-75.855 
-156.250000,-718.750000,15601.562500,-2.379,0.538,-75.855 
-281.250000,-656.250000,16265.625000,-2.368,0.533,-75.855 
-93.750000,-718.750000,16281.250000,-2.373,0.533,-75.855 
-31.250000,-726.562500,15742.187500,-2.384,0.533,-75.855 
-273.437500,-640.625000,15781.250000,-2.379,0.538,-75.855 
-156.250000,-632.812500,16296.875000,-2.373,0.527,-75.855 
0.000000,-656.250000,16125.000000,-2.373,0.527,-75.855 
-226.562500,-765.625000,15859.375000,-2.384,0.533,-75.855 
-312.500000,-765.625000,15867.187500,-2.384,0.533,-75.855 
-85.937500,-664.062500,16031.250000,-2.373,0.533,-75.855 
-140.625000,-617.187500,16328.125000,-2.373,0.527,-75.855 
-156.250000,-734.375000,15992.187500,-2.384,0.533,-75.855 
-210.937500,-734.375000,15695.312500,-2.384,0.533,-75.855 
-179.687500,-671.875000,16000.000000,-2.373,0.533,-75.855 
-109.375000,-679.687500,16367.187500,-2.373,0.527,-75.855 
-7.812500,-742.187500,15984.375000,-2.384,0.533,-75.855 
-148.437500,-703.125000,15578.125000,-2.384,0.533,-75.855 
-226.562500,-632.812500,16265.625000,-2.373,0.533,-75.855 
-31.250000,-656.250000,16210.937500,-2.373,0.527,-75.855 
-78.125000,-687.500000,15867.187500,-2.384,0.527,-75.855 
-320.312500,-718.750000,15937.500000,-2.384,0.533,-75.855 
-148.437500,-695.312500,16015.625000,-2.373,0.527,-75.855 
-31.250000,-656.250000,16179.687500,-2.373,0.527,-75.855 
-195.312500,-757.812500,16179.687500,-2.379,0.533,-75.855 
-156.250000,-742.187500,15859.375000,-2.384,0.533,-75.855 
-132.812500,-656.250000,15867.187500,-2.373,0.533,-75.855 
-218.750000,-664.062500,16359.375000,-2.373,0.527,-75.855 
-132.812500,-726.562500,16070.312500,-2.384,0.527,-75.855 
-62.500000,-687.500000,15679.687500,-2.384,0.533,-75.855 
-250.000000,-695.312500,16031.250000,-2.379,0.533,-75.855 
-140.625000,-679.687500,16421.875000,-2.373,0.533,-75.855 
-132.812500,-710.937500,15757.812500,-2.384,0.527,-75.855 
-367.187500,-695.312500,15851.562500,-2.390,0.533,-75.855 
-164.062500,-609.375000,16085.937500,-2.379,0.533,-75.855 
-140.625000,-609.375000,16179.687500,-2.373,0.527,-75.855 
-226.562500,-710.937500,15921.875000,-2.384,0.533,-75.855 
-203.125000,-726.562500,15765.625000,-2.390,0.533,-75.855 
-125.000000,-593.750000,15820.312500,-2.384,0.533,-75.855 
-156.250000,-656.250000,16343.750000,-2.379,0.533,-75.855 
-187.500000,-671.875000,15812.500000,-2.384,0.533,-75.855 
-148.437500,-695.312500,15648.437500,-2.390,0.533,-75.855 
-242.187500,-601.562500,16085.937500,-2.384,0.538,-75.855 
-101.562500,-632.812500,16335.937500,-2.379,0.533,-75.855 
-85.937500,-671.875000,15781.250000,-2.390,0.533,-75.855 
-328.125000,-695.312500,15804.687500,-2.390,0.538,-75.855 
-250.000000,-640.625000,16140.625000,-2.384,0.538,-75.855 
-70.312500,-585.937500,16117.187500,-2.379,0.533,-75.855 
-226.562500,-656.250000,15976.562500,-2.384,0.538,-75.855 
-320.312500,-687.500000,15929.687500,-2.395,0.544,-75.855 
-85.937500,-617.187500,15750.000000,-2.390,0.538,-75.855 
-171.875000,-554.687500,16296.875000,-2.379,0.538,-75.855 
-250.000000,-695.312500,16171.875000,-2.384,0.538,-75.855 
-125.000000,-703.125000,15734.375000,-2.390,0.538,-75.855 
-296.875000,-578.125000,15828.125000,-2.384,0.544,-75.855 
-226.562500,-656.250000,16468.750000,-2.379,0.544,-75.855 
-54.687500,-671.875000,15843.750000,-2.390,0.538,-75.855 
-218.750000,-679.687500,15656.250000,-2.390,0.544,-75.855 
-343.750000,-632.812500,16039.062500,-2.384,0.544,-75.855 
-62.500000,-617.187500,16242.187500,-2.379,0.538,-75.855 
-93.750000,-632.812500,16007.812500,-2.390,0.538,-75.855 
-328.125000,-718.750000,15992.187500,-2.390,0.544,-75.855 
-187.500000,-656.250000,15851.562500,-2.384,0.538,-75.855 
-117.187500,-578.125000,16257.812500,-2.379,0.538,-75.855 
-203.125000,-679.687500,16218.750000,-2.384,0.544,-75.855 
-179.687500,-726.562500,15812.500000,-2.390,0.544,-75.855 
-250.000000,-656.250000,15734.375000,-2.384,0.544,-75.855 
-117.187500,-578.125000,16289.062500,-2.373,0.538,-75.855 
-195.312500,-679.687500,16257.812500,-2.384,0.538,-75.855 
-171.875000,-718.750000,15679.687500,-2.390,0.544,-75.855 
-343.750000,-656.250000,15937.500000,-2.384,0.544,-75.855 
-187.500000,-625.000000,16406.250000,-2.373,0.538,-75.855 
-101.562500,-671.875000,15992.187500,-2.379,0.538,-75.855 
-250.000000,-757.812500,15914.062500,-2.390,0.544,-75.855 
-273.437500,-695.312500,15867.187500,-2.384,0.544,-75.855 
-46.875000,-671.875000,16039.062500,-2.373,0.538,-75.855 
-234.375000,-648.437500,16171.875000,-2.379,0.538,-75.855 
-187.500000,-742.187500,15960.937500,-2.390,0.538,-75.855 
-171.875000,-664.062500,15648.437500,-2.384,0.538,-75.855 
-148.437500,-578.125000,16179.687500,-2.373,0.538,-75.855 
-203.125000,-671.875000,16445.312500,-2.379,0.538,-75.855 
-140.625000,-703.125000,15687.500000,-2.390,0.538,-75.855 
-281.250000,-687.500000,15796.875000,-2.384,0.544,-75.855 
-226.562500,-640.625000,16351.562500,-2.373,0.538,-75.855 
-78.125000,-656.250000,16179.687500,-2.379,0.533,-75.855 
-132.812500,-703.125000,15867.187500,-2.390,0.538,-75.855 
-351.562500,-726.562500,15851.562500,-2.390,0.538,-75.855 
-78.125000,-625.000000,16078.125000,-2.379,0.533,-75.855 
-109.375000,-632.812500,16250.000000,-2.379,0.533,-75.855 
-257.812500,-773.437500,15960.937500,-2.390,0.538,-75.855 
-148.437500,-695.312500,15828.125000,-2.390,0.538,-75.855 
-187.500000,-656.250000,15929.687500,-2.379,0.538,-75.855 
-148.437500,-648.437500,16468.750000,-2.379,0.538,-75.855 
-93.750000,-695.312500,15851.562500,-2.390,0.538,-75.855 
-187.500000,-695.312500,15703.125000,-2.390,0.538,-75.855 
-234.375000,-648.437500,16101.562500,-2.384,0.538,-75.855 
-101.562500,-648.437500,16351.562500,-2.384,0.533,-75.855 
-101.562500,-718.750000,15890.625000,-2.390,0.538,-75.855 
-289.062500,-718.750000,15898.437500,-2.390,0.544,-75.855 
-15.625000,-648.437500,16125.000000,-2.384,0.533,-75.855 
-109.375000,-648.437500,15960.937500,-2.379,0.538,-75.855 
-250.000000,-742.187500,15898.437500,-2.390,0.538,-75.855 
-179.687500,-687.500000,15773.437500,-2.395,0.538,-75.855 
-117.187500,-609.375000,15968.750000,-2.384,0.538,-75.855 
-210.937500,-679.687500,16335.937500,-2.379,0.538,-75.855 
-156.250000,-726.562500,15789.062500,-2.390,0.538,-75.855 
-132.812500,-687.500000,15593.750000,-2.395,0.538,-75.855 
-226.562500,-625.000000,16242.187500,-2.384,0.538,-75.855 
-101.562500,-648.437500,16164.062500,-2.379,0.538,-75.855 
-46.875000,-703.125000,15781.250000,-2.390,0.533,-75.855 
-328.125000,-703.125000,15757.812500,-2.395,0.538,-75.855 
-132.812500,-695.312500,16171.875000,-2.384,0.538,-75.855 
-15.625000,-648.437500,16054.687500,-2.384,0.533,-75.855 
-242.187500,-757.812500,15945.312500,-2.390,0.538,-75.855 
-242.187500,-710.937500,15687.500000,-2.395,0.544,-75.855 
-46.875000,-617.187500,15921.875000,-2.390,0.538,-75.855 
-148.437500,-617.187500,16257.812500,-2.384,0.538,-75.855 
-156.250000,-726.562500,16031.250000,-2.390,0.538,-75.855 
-187.500000,-656.250000,15632.812500,-2.395,0.538,-75.855 
-242.187500,-617.187500,16109.375000,-2.390,0.538,-75.855 
-117.187500,-671.875000,16382.812500,-2.384,0.538,-75.855 
-85.937500,-671.875000,15898.437500,-2.390,0.538,-75.855 
-273.437500,-679.687500,15796.875000,-2.395,0.544,-75.855 
-171.875000,-625.000000,16140.625000,-2.390,0.544,-75.855 
-46.875000,-664.062500,16171.875000,-2.384,0.538,-75.855 
-171.875000,-695.312500,15820.312500,-2.390,0.538,-75.855 
-195.312500,-742.187500,15859.375000,-2.395,0.544,-75.855 
-109.375000,-656.250000,15992.187500,-2.384,0.538,-75.855 
-93.750000,-648.437500,16164.062500,-2.384,0.538,-75.855 
-171.875000,-718.750000,16187.500000,-2.395,0.538,-75.855 
-164.062500,-734.375000,15742.187500,-2.395,0.538,-75.855 
-109.375000,-625.000000,15843.750000,-2.384,0.538,-75.855 
-187.500000,-632.812500,16445.312500,-2.384,0.538,-75.855 
-70.312500,-734.375000,16031.250000,-2.390,0.538,-75.855 
-93.750000,-710.937500,15632.812500,-2.390,0.538,-75.855 
-312.500000,-617.187500,16140.625000,-2.384,0.544,-75.855 
-46.875000,-679.687500,16289.062500,-2.379,0.538,-75.855 
-85.937500,-679.687500,15960.937500,-2.390,0.538,-75.855 
-320.312500,-695.312500,15953.125000,-2.395,0.544,-75.855 
-203.125000,-726.562500,16062.500000,-2.384,0.538,-75.855 
-85.937500,-609.375000,16218.750000,-2.384,0.538,-75.855 
-226.562500,-703.125000,16234.375000,-2.390,0.538,-75.855 
-164.062500,-750.000000,15789.062500,-2.395,0.538,-75.855 
-109.375000,-640.625000,15773.437500,-2.390,0.538,-75.855 
-203.125000,-625.000000,16296.875000,-2.379,0.538,-75.855 
-125.000000,-710.937500,16234.375000,-2.390,0.538,-75.855 
-117.187500,-718.750000,15664.062500,-2.395,0.538,-75.855 
-234.375000,-710.937500,15882.812500,-2.390,0.538,-75.855 
-148.437500,-664.062500,16359.375000,-2.384,0.538,-75.855 
-85.937500,-695.312500,16007.812500,-2.390,0.538,-75.855 
-203.125000,-757.812500,15804.687500,-2.395,0.544,-75.855 
-281.250000,-671.875000,16023.437500,-2.390,0.538,-75.855 
-31.250000,-671.875000,16140.625000,-2.379,0.533,-75.855 
-93.750000,-718.750000,16164.062500,-2.390,0.538,-75.855 
-281.250000,-750.000000,15921.875000,-2.395,0.538,-75.855 
-101.562500,-710.937500,15859.375000,-2.390,0.538,-75.855 
-93.750000,-664.062500,16070.312500,-2.384,0.538,-75.855 
-171.875000,-718.750000,16390.625000,-2.390,0.538,-75.855 
-39.062500,-789.062500,15773.437500,-2.395,0.538,-75.855 
-148.437500,-710.937500,15625.000000,-2.390,0.538,-75.855 
-164.062500,-640.625000,16335.937500,-2.384,0.538,-75.855 
-31.250000,-718.750000,16125.000000,-2.390,0.533,-75.855 
-54.687500,-750.000000,15765.625000,-2.395,0.538,-75.855 
-343.750000,-718.750000,15882.812500,-2.390,0.544,-75.855 
-109.375000,-648.437500,16281.250000,-2.384,0.533,-75.855 
-54.687500,-710.937500,16046.875000,-2.390,0.538,-75.855 
-265.625000,-781.250000,16101.562500,-2.401,0.538,-75.855 
-210.937500,-703.125000,15773.437500,-2.395,0.538,-75.855 
-62.500000,-671.875000,16046.875000,-2.384,0.538,-75.855 
-140.625000,-664.062500,16296.875000,-2.390,0.538,-75.855 
-109.375000,-765.625000,15984.375000,-2.395,0.538,-75.855 
-117.187500,-726.562500,15734.375000,-2.395,0.538,-75.855 
-179.687500,-656.250000,16062.500000,-2.384,0.538,-75.855 
-78.125000,-718.750000,16367.187500,-2.390,0.538,-75.855 
-7.812500,-742.187500,15789.062500,-2.395,0.538,-75.855 
-195.312500,-734.375000,15742.187500,-2.395,0.544,-75.855 
-171.875000,-648.437500,16195.312500,-2.390,0.538,-75.855 
31.250000,-671.875000,16039.062500,-2.390,0.538,-75.855 
-70.312500,-757.812500,15945.312500,-2.395,0.538,-75.855 
-265.625000,-703.125000,15843.750000,-2.401,0.544,-75.855 
-93.750000,-664.062500,15914.062500,-2.390,0.538,-75.855 
-140.625000,-640.625000,16210.937500,-2.390,0.538,-75.855 
-218.750000,-726.562500,16187.500000,-2.401,0.538,-75.855 
-148.437500,-750.000000,15859.375000,-2.401,0.544,-75.855 
-140.625000,-625.000000,15796.875000,-2.390,0.544,-75.855 
-187.500000,-648.437500,16562.500000,-2.390,0.544,-75.855 
-62.500000,-757.812500,15953.125000,-2.395,0.544,-75.855 
-109.375000,-687.500000,15656.250000,-2.401,0.544,-75.855 
-242.187500,-687.500000,16109.375000,-2.390,0.544,-75.855 
-23.437500,-687.500000,16195.312500,-2.390,0.538,-75.855 
-31.250000,-703.125000,16031.250000,-2.395,0.538,-75.855 
-250.000000,-781.250000,15820.312500,-2.401,0.549,-75.855 
-125.000000,-718.750000,15859.375000,-2.395,0.544,-75.855 
-62.500000,-601.562500,16148.437500,-2.390,0.538,-75.855 
-132.812500,-718.750000,16179.687500,-2.395,0.544,-75.855 
-132.812500,-695.312500,15718.750000,-2.401,0.544,-75.855 
-187.500000,-609.375000,15968.750000,-2.390,0.544,-75.855 
-195.312500,-664.062500,16523.437500,-2.384,0.544,-75.855 
-93.750000,-703.125000,15789.062500,-2.395,0.544,-75.855 
-218.750000,-687.500000,15671.875000,-2.401,0.544,-75.855 
-328.125000,-671.875000,16179.687500,-2.390,0.544,-75.855 
-101.562500,-640.625000,16187.500000,-2.384,0.538,-75.855 
-117.187500,-671.875000,15851.562500,-2.390,0.538,-75.855 
-390.625000,-671.875000,15890.625000,-2.395,0.544,-75.855 
-156.250000,-640.625000,16070.312500,-2.390,0.544,-75.855 
-140.625000,-593.750000,16281.250000,-2.384,0.538,-75.855 
-257.812500,-710.937500,16085.937500,-2.390,0.544,-75.855 
-226.562500,-710.937500,15906.250000,-2.395,0.544,-75.855 
-171.875000,-609.375000,15820.312500,-2.390,0.544,-75.855 
-187.500000,-609.375000,16390.625000,-2.384,0.544,-75.855 
-179.687500,-695.312500,16179.687500,-2.390,0.544,-75.855 
-132.812500,-687.500000,15640.625000,-2.395,0.544,-75.855 
-312.500000,-632.812500,16031.250000,-2.390,0.549,-75.855 
-203.125000,-640.625000,16359.375000,-2.384,0.544,-75.855 
-15.625000,-687.500000,15960.937500,-2.390,0.538,-75.855 
