
,-49.125 
-171.875000,-742.187500,16062.500000,-2.747,0.753,-49.125 
-226.562500,-703.125000,16132.812500,-2.747,0.753,-49.125 
-125.000000,-734.375000,15976.562500,-2.747,0.753,-49.125 
-296.875000,-750.000000,15968.750000,-2.747,0.753,-49.125 
-296.875000,-835.937500,16062.500000,-2.752,0.753,-49.125 
-406.250000,-789.062500,15898.437500,-2.747,0.758,-49.125 
-234.375000,-773.437500,15804.687500,-2.747,0.753,-49.125 
-156.250000,-765.625000,16023.437500,-2.747,0.753,-49.125 
-257.812500,-757.812500,16101.562500,-2.747,0.753,-49.125 
-281.250000,-757.812500,16085.937500,-2.747,0.753,-49.125 
-328.125000,-804.687500,15976.562500,-2.747,0.758,-49.125 
-226.562500,-757.812500,15781.250000,-2.747,0.753,-49.125 
-132.812500,-781.250000,15984.375000,-2.53,-49.125 
-164.062500,-789.062500,16078.125000,-2.747,0.753,-49.125 
-203.125000,-750.000000,16093.750000,-2.747,0.753,-49.125 
-250.000000,-789.062500,16117.187500,-2.747,0.753,-49.125 
-218.750000,-750.000000,16054.687500,-2.747,0.753,-49.125 
-203.125000,-726.562500,15773.437500,-2.752,0.753,-49.125 
-203.125000,-773.437500,15859.375000,-2.747,0.753,-49.125 
-234.375000,-703.125000,16015.625000,-2.747,0.753,-49.125 
-203.125000,-781.250000,16156.250000,-2.741,0.758,-49.125 
-156.250000,-789.062500,16031.250000,-2.747,0.758,-49.125 
-156.250000,-742.187500,16007.812500,-2.747,0.753,-49.125 
-148.437500,-843.750000,15726.562500,-2.747,0.753,-49.125 
-296.875000,-757.812500,15992.187500,-2.752,0.758,-49.125 
-273.437500,-757.812500,16007.812500,-2.747,0.753,-49.125 
-164.062500,-710.937500,15859.375000,-2.741,0.758,-49.125 
-109.375000,-718.750000,16085.937500,-2.741,0.753,-49.125 
-125.000000,-742.187500,16046.875000,-2.747,0.753,-49.125 
-234.375000,-796.875000,16085.937500,0.753,-49.125 
-265.625000,-789.062500,15976.562500,-2.747,0.758,-49.125 
-242.187500,-742.187500,15820.312500,-2.747,0.758,-49.125 
-210.937500,-750.000000,15843.750000,-2.747,0.753,-49.125 
-164.062500,-718.750000,16070.312500,-2.741,0.753,-49.125 
-164.062500,-734.375000,16054.687500,-2.741,0.753,-49.125 
-250.000000,-742.187500,16132.812500,-2.747,0.753,-49.125 
-257.812500,-796.875000,15929.687500,-2.747,0.753,-49.125 
-226.562500,-781.250000,15781.250000,-2.747,0.753,-49.125 
-226.562500,-750.000000,15804.687500,-2.747,0.753,-49.125 
-171.875000,-789.062500,15914.062500,-2.747,0.753,-49.125 
-226.562500,-742.187500,16234.375000,-2.741,0.753,-49.125 
-234.375000,-734.375000,16117.187500,-2.741,0.753,-49.125 
-117.187500,-796.875000,15906.250000,-2.747,0.747,-49.125 
-109.375000,-812.500000,15835.937500,-2.747,0.747,-49.125 
-195.312500,-781.250000,15921.875000,-2.747,0.753,-49.125 
-281.250000,-765.625000,16093.750000,-2.747,0.753,-49.125 
-304.687500,-703.125000,16062.50.741,0.753,-49.125 
-109.375000,-703.125000,15890.625000,-2.741,0.747,-49.125 
-101.562500,-695.312500,16164.062500,-2.741,0.747,-49.125 
-218.750000,-789.062500,15976.562500,-2.747,0.747,-49.125 
-289.062500,-820.312500,15898.437500,-2.747,0.753,-49.125 
-390.625000,-726.562500,15882.812500,-2.747,0.753,-49.125 
-257.812500,-765.625000,15718.750000,-2.741,0.753,-49.125 
-117.187500,-726.562500,16234.375000,-2.741,0.747,-49.125 
-187.500000,-695.312500,16164.062500,-2.741,0.747,-49.125 
-203.125000,-757.812500,16109.375000,-2.741,0.753,-49.125 
-179.687500,-820.312500,16015.625000,-2.747,0.753,-49.125 
-304.687500,-812.500000,15875.000000,-2.747,0.753,-49.125 
-125.000000,-765.625000,15851.562500,-2.747,0.753,-49.125 
-234.375000,-726.562500,16054.687500,-2.741,0.753,-49.125 
-210.937500,-742.187500,16210.937500,-2.736,0.753,-49.125 
-265.625000,-687.500000,16218.750000,-2.741,0.753,-49.125 
-242.187500,-726.562500,16101.562500,-2.741,0.753,-49.125 
-117.187500,-789.062500,15730,-2.747,0.753,-49.125 
-257.812500,-820.312500,15843.750000,-2.747,0.753,-49.125 
-257.812500,-773.437500,15960.937500,-2.747,0.753,-49.125 
-304.687500,-726.562500,16062.500000,-2.741,0.753,-49.125 
-109.375000,-656.250000,16101.562500,-2.736,0.753,-49.125 
-195.312500,-710.937500,16179.687500,-2.736,0.747,-49.125 
-70.312500,-765.625000,16054.687500,-2.747,0.753,-49.125 
-234.375000,-851.562500,15859.375000,-2.747,0.753,-49.125 
-359.375000,-820.312500,15929.687500,-2.747,0.753,-49.125 
-210.937500,-781.250000,15796.875000,-2.747,0.753,-49.125 
-179.687500,-726.562500,16015.625000,-2.741,0.753,-49.125 
-164.062500,-742.187500,16148.437500,-2.736,0.747,-49.125 
-234.375000,-695.312500,16242.187500,-2.736,0.747,-49.125 
-203.125000,-851.562500,16156.250000,-2.741,0.747,-49.125 
-210.937500,-843.750000,15765.625000,-2.747,0.747,-49.125 
-265.625000,-796.875000,15640.625000,-2.747,0.753,-49.125 
-242.187500,-789.062500,15773.437500,-2.747,0.753,-49.125 
-250.000000,-718.750000,15000,-2.741,0.747,-49.125 
-242.187500,-750.000000,16257.812500,-2.741,0.747,-49.125 
-179.687500,-750.000000,16132.812500,-2.736,0.753,-49.125 
-203.125000,-781.250000,15921.875000,-2.741,0.753,-49.125 
-101.562500,-796.875000,15734.375000,-2.741,0.753,-49.125 
-242.187500,-781.250000,15882.812500,-2.741,0.753,-49.125 
-250.000000,-804.687500,16070.312500,-2.741,0.753,-49.125 
-265.625000,-734.375000,16031.250000,-2.741,0.753,-49.125 
-125.000000,-773.437500,16023.437500,-2.741,0.753,-49.125 
-93.750000,-750.000000,16078.125000,-2.741,0.753,-49.125 
-343.750000,-789.062500,15929.687500,-2.741,0.753,-49.125 
-265.625000,-804.687500,16000.000000,-2.747,0.758,-49.125 
-273.437500,-781.250000,15992.187500,-2.741,0.753,-49.125 
-234.375000,-734.375000,15859.375000,-2.741,0.753,-49.125 
-148.437500,-773.437500,15882.812500,-2.741,0.753,-49.125 
-187.500000,-812.500000,16093.750000,-2.741,0.753,-49.125 
-218.750000,-820.312500,16140.625000,-2.741,0.753,-49.125 
-171.875000,-851.562505968.750000,-2.747,0.758,-49.125 
-289.062500,-781.250000,15914.062500,-2.747,0.758,-49.125 
-187.500000,-734.375000,15898.437500,-2.741,0.753,-49.125 
-187.500000,-734.375000,16101.562500,-2.741,0.753,-49.125 
-250.000000,-765.625000,16218.750000,-2.741,0.753,-49.125 
-218.750000,-750.000000,16242.187500,-2.741,0.753,-49.125 
-210.937500,-804.687500,16054.687500,-2.747,0.753,-49.125 
-195.312500,-781.250000,15742.187500,-2.747,0.753,-49.125 
-210.937500,-773.437500,16023.437500,-2.747,0.753,-49.125 
-289.062500,-765.625000,16125.000000,-2.741,0.758,-49.125 
-242.187500,-773.437500,16148.437500,-2.741,0.753,-49.125 
-203.125000,-750.000000,16039.062500,-2.741,0.753,-49.125 
-93.750000,-773.437500,15984.375000,-2.741,0.753,-49.125 
-156.250000,-828.125000,15953.125000,-2.747,0.753,-49.125 
-296.875000,-789.062500,15992.187500,-2.747,0.758,-49.125 
-328.125000,-773.437500,16023.437500,-2.747,0.753,-49.125 
-164.062500,-734.375000,16007.812500,-2.747,0.753,-49.125 
-148.437500,-750,16101.562500,-2.741,0.753,-49.125 
-132.812500,-757.812500,16132.812500,-2.747,0.753,-49.125 
-171.875000,-757.812500,16000.000000,-2.747,0.753,-49.125 
-320.312500,-796.875000,16015.625000,-2.747,0.758,-49.125 
-312.500000,-765.625000,15898.437500,-2.752,0.753,-49.125 
-210.937500,-773.437500,15812.500000,-2.747,0.758,-49.125 
-93.750000,-734.375000,15968.750000,-2.747,0.753,-49.125 
-226.562500,-679.687500,16210.937500,-2.747,0.753,-49.125 
-218.750000,-726.562500,16203.125000,-2.747,0.758,-49.125 
-226.562500,-804.687500,15867.187500,-2.747,0.758,-49.125 
-218.750000,-843.750000,15796.875000,-2.752,0.758,-49.125 
-125.000000,-781.250000,15765.625000,-2.752,0.758,-49.125 
-203.125000,-773.437500,16031.250000,-2.747,0.758,-49.125 
-320.312500,-750.000000,16195.312500,-2.741,0.758,-49.125 
-195.312500,-710.937500,16125.000000,-2.741,0.758,-49.125 
-85.937500,-781.250000,16039.062500,-2.747,0.758,-49.125 
-117.187500,-812.500000,15921.875000,-2.752,0.758,-49.125 
-164.062500,-5843.750000,-2.752,0.758,-49.125 
-257.812500,-773.437500,15875.000000,-2.752,0.764,-49.125 
-250.000000,-710.937500,16078.125000,-2.747,0.764,-49.125 
-148.437500,-750.000000,16054.687500,-2.741,0.758,-49.125 
-210.937500,-687.500000,16218.750000,-2.747,0.758,-49.125 
-179.687500,-789.062500,16078.125000,-2.747,0.758,-49.125 
-265.625000,-843.750000,15921.875000,-2.752,0.758,-49.125 
-296.875000,-820.312500,15929.687500,-2.752,0.764,-49.125 
-257.812500,-796.875000,15750.000000,-2.752,0.758,-49.125 
-195.312500,-679.687500,15875.000000,-2.747,0.758,-49.125 
-140.625000,-710.937500,16265.625000,-2.741,0.753,-49.125 
-203.125000,-765.625000,16242.187500,-2.741,0.758,-49.125 
-265.625000,-789.062500,16140.625000,-2.752,0.758,-49.125 
-242.187500,-828.125000,15781.250000,-2.752,0.758,-49.125 
-218.750000,-773.437500,15593.750000,-2.752,0.758,-49.125 
-218.750000,-773.437500,16156.250000,-2.752,0.758,-49.125 
-171.875000,-726.562500,16195.312500,-2.747,0.758,-49.125 
-187.500000,-700,16171.875000,-2.747,0.758,-49.125 
-195.312500,-726.562500,16195.312500,-2.747,0.753,-49.125 
-164.062500,-789.062500,15742.187500,-2.752,0.758,-49.125 
-250.000000,-796.875000,15828.125000,-2.752,0.758,-49.125 
-328.125000,-773.437500,16015.625000,-2.752,0.758,-49.125 
-265.625000,-765.625000,16007.812500,-2.747,0.758,-49.125 
-187.500000,-757.812500,16070.312500,-2.747,0.758,-49.125 
-156.250000,-781.250000,16148.437500,-2.747,0.758,-49.125 
-164.062500,-742.187500,15968.750000,-2.747,0.758,-49.125 
-242.187500,-828.125000,15890.625000,-2.752,0.758,-49.125 
-328.125000,-781.250000,15953.125000,-2.758,0.758,-49.125 
-203.125000,-750.000000,15898.437500,-2.752,0.758,-49.125 
-109.375000,-773.437500,15914.062500,-2.752,0.758,-49.125 
-195.312500,-742.187500,16070.312500,-2.747,0.758,-49.125 
-101.562500,-734.375000,16125.000000,-2.752,0.758,-49.125 
-250.000000,-781.250000,16179.687500,-2.752,0.758,-49.125 
-289.062500,-765.625000,15937.500000,-2.758,0.758,-49.125 
-164.0625020.312500,15664.062500,-2.758,0.758,-49.125 
-164.062500,-781.250000,15914.062500,-2.752,0.758,-49.125 
-171.875000,-734.375000,16015.625000,-2.752,0.758,-49.125 
-335.937500,-718.750000,16171.875000,-2.747,0.758,-49.125 
-132.812500,-757.812500,16093.750000,-2.747,0.758,-49.125 
-226.562500,-750.000000,15906.250000,-2.752,0.758,-49.125 
-140.625000,-796.875000,15750.000000,-2.752,0.758,-49.125 
-328.125000,-789.062500,15914.062500,-2.752,0.764,-49.125 
-289.062500,-765.625000,16039.062500,-2.752,0.764,-49.125 
-218.750000,-734.375000,16093.750000,-2.752,0.764,-49.125 
-195.312500,-703.125000,16187.500000,-2.747,0.758,-49.125 
-125.000000,-742.187500,15914.062500,-2.752,0.758,-49.125 
-187.500000,-796.875000,15960.937500,-2.752,0.758,-49.125 
-320.312500,-804.687500,16015.625000,-2.752,0.764,-49.125 
-343.750000,-789.062500,15828.125000,-2.752,0.764,-49.131 
-234.375000,-726.562500,15898.437500,-2.752,0.758,-49.125 
-187.500000,-734.375000,15921.875000,-2.747,0.758,-49.125 
-140,-750.000000,16195.312500,-2.747,0.758,-49.125 
-296.875000,-710.937500,16187.500000,-2.752,0.758,-49.125 
-218.750000,-812.500000,15929.687500,-2.758,0.764,-49.125 
-257.812500,-750.000000,15773.437500,-2.758,0.764,-49.125 
-257.812500,-734.375000,15734.375000,-2.758,0.758,-49.125 
-156.250000,-718.750000,16164.062500,-2.752,0.758,-49.125 
-265.625000,-734.375000,16250.000000,-2.752,0.758,-49.125 
-320.312500,-734.375000,16125.000000,-2.752,0.758,-49.125 
-125.000000,-796.875000,16023.437500,-2.758,0.758,-49.125 
-250.000000,-750.000000,15679.687500,-2.758,0.758,-49.125 
-203.125000,-789.062500,15851.562500,-2.758,0.758,-49.125 
-242.187500,-757.812500,16054.687500,-2.752,0.758,-49.125 
-281.250000,-750.000000,16203.125000,-2.752,0.758,-49.125 
-281.250000,-703.125000,16078.125000,-2.752,0.758,-49.125 
-85.937500,-757.812500,15953.125000,-2.752,0.753,-49.125 
-187.500000,-765.625000,15828.125000,-2.758,0.758,-49.125 
-289.062500,-773.437500,15960.937500,-2.758,0.758,-49.125 
3.437500,-789.062500,15929.687500,-2.758,0.764,-49.125 
-359.375000,-757.812500,16000.000000,-2.752,0.758,-49.125 
-109.375000,-695.312500,16078.125000,-2.752,0.758,-49.125 
-109.375000,-757.812500,16054.687500,-2.752,0.758,-49.125 
-273.437500,-718.750000,16085.937500,-2.752,0.758,-49.125 
-281.250000,-789.062500,16023.437500,-2.752,0.764,-49.125 
-242.187500,-804.687500,15875.000000,-2.758,0.764,-49.125 
-210.937500,-750.000000,15796.875000,-2.752,0.758,-49.125 
-101.562500,-757.812500,15984.375000,-2.747,0.758,-49.125 
-234.375000,-726.562500,16078.125000,-2.747,0.758,-49.125 
-218.750000,-765.625000,16203.125000,-2.747,0.764,-49.125 
-179.687500,-804.687500,15851.562500,-2.752,0.764,-49.125 
-187.500000,-796.875000,15906.250000,-2.752,0.758,-49.125 
-250.000000,-742.187500,15781.250000,-2.752,0.758,-49.125 
-218.750000,-742.187500,15968.750000,-2.752,0.758,-49.125 
-289.062500,-718.750000,16164.062500,-2.752,0.764,-49.125 
-242.187500,-734.375000,16039.062500,-2.747,0.764,- 
-109.375000,-773.437500,16007.812500,-2.752,0.758,-49.125 
-187.500000,-828.125000,15906.250000,-2.752,0.758,-49.125 
-234.375000,-757.812500,15867.187500,-2.752,0.764,-49.125 
-335.937500,-750.000000,16031.250000,-2.752,0.764,-49.125 
-250.000000,-773.437500,15882.812500,-2.752,0.764,-49.125 
-203.125000,-695.312500,16023.437500,-2.747,0.758,-49.125 
-148.437500,-757.812500,16148.437500,-2.747,0.758,-49.125 
-117.187500,-773.437500,16101.562500,-2.747,0.758,-49.125 
-312.500000,-773.437500,16015.625000,-2.752,0.764,-49.125 
-265.625000,-851.562500,15890.625000,-2.752,0.764,-49.125 
-265.625000,-773.437500,15812.500000,-2.752,0.758,-49.125 
-148.437500,-726.562500,15804.687500,-2.747,0.758,-49.125 
-132.812500,-679.687500,16132.812500,-2.747,0.758,-49.125 
-187.500000,-750.000000,16250.000000,-2.747,0.758,-49.125 
-242.187500,-742.187500,16156.250000,-2.752,0.764,-49.125 
-320.312500,-796.875000,15828.125000,-2.752,0.758,-49.125 
-210.937500,-773.437500,15703.125000,-2.752,0.7.125 
-210.937500,-718.750000,16031.250000,-2.747,0.758,-49.125 
-125.000000,-781.250000,16179.687500,-2.747,0.758,-49.125 
-312.500000,-679.687500,16210.937500,-2.741,0.758,-49.125 
-242.187500,-742.187500,16101.562500,-2.741,0.758,-49.125 
-125.000000,-812.500000,15828.125000,-2.747,0.758,-49.125 
-296.875000,-796.875000,15921.875000,-2.747,0.758,-49.125 
-265.625000,-835.937500,15960.937500,-2.747,0.758,-49.125 
-296.875000,-773.437500,16062.500000,-2.747,0.764,-49.125 
-281.250000,-773.437500,15921.875000,-2.741,0.758,-49.125 
-140.625000,-718.750000,16093.750000,-2.741,0.758,-49.125 
-70.312500,-757.812500,16039.062500,-2.741,0.758,-49.125 
-250.000000,-773.437500,16109.375000,-2.747,0.758,-49.125 
-304.687500,-796.875000,16000.000000,-2.747,0.764,-49.125 
-320.312500,-765.625000,15898.437500,-2.747,0.764,-49.125 
-148.437500,-750.000000,15976.562500,-2.747,0.758,-49.125 
-156.250000,-750.000000,16171.875000,-2.741,0.758,-49.125 
-171.875000,-734.375000,16140.625000,-2.741-49.125 
-171.875000,-757.812500,16203.125000,-2.747,0.758,-49.125 
-273.437500,-804.687500,15867.187500,-2.747,0.758,-49.125 
-226.562500,-781.250000,15781.250000,-2.747,0.764,-49.125 
-109.375000,-789.062500,15843.750000,-2.747,0.758,-49.125 
-320.312500,-718.750000,16101.562500,-2.747,0.758,-49.125 
-304.687500,-789.062500,16132.812500,-2.741,0.764,-49.125 
-140.625000,-773.437500,15976.562500,-2.741,0.764,-49.125 
-148.437500,-796.875000,16054.687500,-2.747,0.758,-49.125 
-187.500000,-773.437500,15843.750000,-2.747,0.764,-49.125 
-164.062500,-804.687500,15937.500000,-2.747,0.764,-49.125 
-320.312500,-773.437500,16062.500000,-2.747,0.764,-49.125 
-281.250000,-718.750000,15945.312500,-2.747,0.764,-49.125 
-101.562500,-765.625000,16070.312500,-2.747,0.758,-49.125 
-140.625000,-781.250000,16117.187500,-2.747,0.758,-49.125 
-179.687500,-773.437500,15992.187500,-2.747,0.764,-49.125 
-312.500000,-773.437500,16085.937500,-2.752,0.764,-49.125 
-265.625000,-828.125000,15914.062500,-2125 
-109.375000,-765.625000,15828.125000,-2.747,0.758,-49.125 
-148.437500,-695.312500,16023.437500,-2.747,0.758,-49.125 
-187.500000,-726.562500,16046.875000,-2.747,0.758,-49.125 
-273.437500,-773.437500,16164.062500,-2.747,0.758,-49.125 
-304.687500,-796.875000,15984.375000,-2.747,0.758,-49.125 
-203.125000,-781.250000,15796.875000,-2.747,0.758,-49.125 
-156.250000,-781.250000,15742.187500,-2.747,0.758,-49.125 
-234.375000,-750.000000,15992.187500,-2.747,0.758,-49.125 
-226.562500,-804.687500,16218.750000,-2.741,0.758,-49.125 
-281.250000,-781.250000,16179.687500,-2.747,0.758,-49.125 
-210.937500,-812.500000,16015.625000,-2.747,0.758,-49.125 
-156.250000,-804.687500,15734.375000,-2.752,0.758,-49.125 
-242.187500,-742.187500,15914.062500,-2.747,0.758,-49.125 
-195.312500,-742.187500,16101.562500,-2.747,0.758,-49.125 
-312.500000,-812.500000,16226.562500,-2.741,0.758,-49.125 
-257.812500,-734.375000,16164.062500,-2.741,0.758,-49.125 
-85.937500,-757.812500,15898.437500,-2.747,-49.125 
-195.312500,-851.562500,15851.562500,-2.752,0.758,-49.125 
-343.750000,-796.875000,15984.375000,-2.752,0.764,-49.125 
-250.000000,-796.875000,15992.187500,-2.752,0.758,-49.125 
-304.687500,-734.375000,15992.187500,-2.747,0.758,-49.125 
-109.375000,-750.000000,16164.062500,-2.741,0.758,-49.125 
-101.562500,-742.187500,16109.375000,-2.741,0.753,-49.125 
-234.375000,-765.625000,16148.437500,-2.747,0.764,-49.125 
-265.625000,-796.875000,15906.250000,-2.752,0.764,-49.125 
-265.625000,-835.937500,15906.250000,-2.752,0.764,-49.125 
-140.625000,-812.500000,15875.000000,-2.747,0.764,-49.125 
-164.062500,-750.000000,16039.062500,-2.741,0.758,-49.125 
-171.875000,-718.750000,16234.375000,-2.741,0.758,-49.125 
-234.375000,-695.312500,16273.437500,-2.741,0.758,-49.125 
-257.812500,-835.937500,15953.125000,-2.747,0.758,-49.125 
-179.687500,-765.625000,15750.000000,-2.752,0.758,-49.125 
-195.312500,-812.500000,15765.625000,-2.752,0.758,-49.125 
-234.375000,-781.250000,15898.437500,-2764,-49.125 
-234.375000,-742.187500,16078.125000,-2.747,0.758,-49.125 
-156.250000,-726.562500,16062.500000,-2.741,0.758,-49.125 
-140.625000,-718.750000,16132.812500,-2.747,0.758,-49.125 
-54.687500,-757.812500,15875.000000,-2.752,0.758,-49.125 
-289.062500,-820.312500,15992.187500,-2.752,0.764,-49.125 
-382.812500,-757.812500,15984.375000,-2.752,0.764,-49.125 
-148.437500,-750.000000,15859.375000,-2.752,0.764,-49.125 
-226.562500,-695.312500,16117.187500,-2.747,0.758,-49.125 
-85.937500,-718.750000,16117.187500,-2.747,0.758,-49.125 
-132.812500,-718.750000,16226.562500,-2.747,0.758,-49.125 
-343.750000,-789.062500,16117.187500,-2.752,0.758,-49.125 
-296.875000,-851.562500,15828.125000,-2.752,0.764,-49.125 
-304.687500,-820.312500,15750.000000,-2.752,0.764,-49.125 
-187.500000,-757.812500,15734.375000,-2.752,0.758,-49.125 
-156.250000,-750.000000,16117.187500,-2.747,0.758,-49.125 
-195.312500,-710.937500,16250.000000,-2.747,0.758,-49.125 
-234.375000,-726.562500,16179.687500,0.758,-49.125 
-148.437500,-812.500000,15984.375000,-2.752,0.764,-49.125 
-234.375000,-820.312500,15757.812500,-2.752,0.764,-49.125 
-265.625000,-710.937500,15937.500000,-2.752,0.764,-49.125 
-226.562500,-757.812500,16085.937500,-2.752,0.764,-49.125 
-257.812500,-695.312500,16265.625000,-2.747,0.764,-49.125 
-148.437500,-750.000000,16117.187500,-2.747,0.758,-49.125 
-132.812500,-726.562500,16023.437500,-2.747,0.758,-49.125 
-234.375000,-828.125000,15820.312500,-2.752,0.758,-49.125 
-265.625000,-796.875000,15898.437500,-2.752,0.764,-49.125 
-351.562500,-765.625000,15960.937500,-2.752,0.764,-49.125 
-257.812500,-750.000000,15960.937500,-2.747,0.764,-49.125 
-78.125000,-734.375000,16203.125000,-2.747,0.764,-49.125 
-156.250000,-726.562500,16093.750000,-2.747,0.758,-49.125 
-195.312500,-773.437500,16078.125000,-2.747,0.764,-49.125 
-257.812500,-773.437500,15929.687500,-2.752,0.764,-49.125 
-351.562500,-812.500000,15945.312500,-2.752,0.764,-49.125 
-148.437500,-781.250000,15875.000047,0.764,-49.125 
-125.000000,-726.562500,16054.687500,-2.747,0.764,-49.125 
-179.687500,-781.250000,16117.187500,-2.741,0.764,-49.125 
-203.125000,-710.937500,16187.500000,-2.741,0.764,-49.125 
-257.812500,-789.062500,16140.625000,-2.747,0.764,-49.125 
-171.875000,-796.875000,15734.375000,-2.747,0.764,-49.125 
-187.500000,-789.062500,15835.937500,-2.747,0.758,-49.125 
