
28.125000,-2.362,0.505,-77.086 
-171.875000,-726.562500,15679.687500,-2.373,0.505,-77.086 
-164.062500,-640.625000,16031.250000,-2.362,0.505,-77.086 
-125.000000,-687.500000,16437.500000,-2.362,0.500,-77.086 
-39.062500,-734.375000,15820.312500,-2.373,0.500,-77.086 
-226.562500,-742.187500,15570.312500,-2.379,0.505,-77.086 
-132.812500,-664.062500,16093.750000,-2.368,0.505,-77.086 
0.000000,-632.812500,16148.437500,-2.368,0.500,-77.086 
-109.375000,-757.812500,15890.625000,-2.379,0.505,-77.086 
-242.187500,-726.562500,15773.437500,-2.379,0.505,-77.086 
-46.875000,-656.250000,15976.562500,-2.368,0.500,-77.086 
-101.562500,-554.687500,16117.187500,-2.362,0.500,-77.086 
-109.375000,-671.875000,16140.625000,-2.373,0.500,-77.086 
-117.187500,-742.187500,15585.937500,-2.379,0.500,-77.086 
-148.437500,-671.875000,15820.312500,-2.368,0.505,-77.086 
-156.250000,-632.812500,16414.062500,-2.362,0.500,-77.086 
-39.062500,-679.687500,16015.625000,-2.373,0.500,-77.086 
-140.625000,-742.187500,15671.875000,-2.379,0.505,-77.086 
-281.250000,-640.625000,15906.250000,-2.368,0.505,-77.086 
-39.062500,-593.750000,16414.062500,-2.362,0.494,-77.086 
-78.125000,-679.687500,15898.437500,-2.368,0.500,-77.086 
-234.375000,-750.000000,15890.625000,-2.373,0.500,-77.086 
-203.125000,-679.687500,15890.625000,-2.368,0.500,-77.086 
-7.812500,-578.125000,16132.812500,-2.362,0.494,-77.086 
-148.437500,-734.375000,16195.312500,-2.368,0.500,-77.086 
-156.250000,-781.250000,15781.250000,-2.379,0.500,-77.086 
-101.562500,-648.437500,15593.750000,-2.368,0.500,-77.086 
-132.812500,-570.312500,16414.062500,-2.357,0.500,-77.086 
-132.812500,-664.062500,16210.937500,-2.368,0.500,-77.086 
-125.000000,-718.750000,15703.125000,-2.379,0.500,-77.086 
-234.375000,-640.625000,16085.937500,-2.368,0.505,-77.086 
-46.875000,-656.250000,16367.187500,-2.362,0.500,-77.086 
-78.125000,-679.687500,15828.125000,-2.368,0.500,-77.086 
-312.500000,-726.562500,15742.187500,-2.379,0.505,-77.086 
-93.750000,-625.000000,16101.562500,-2.373,0.500,-77.086 
-78.125000,-562.500000,16171.875000,-2.362,0.500,-77.086 
-179.687500,-687.500000,16101.562500,-2.368,0.500,-77.086 
-179.687500,-750.000000,15742.187500,-2.379,0.505,-77.086 
-171.875000,-609.375000,15796.875000,-2.373,0.500,-77.086 
-203.125000,-601.562500,16507.812500,-2.362,0.500,-77.086 
-117.187500,-687.500000,16070.312500,-2.368,0.500,-77.086 
-125.000000,-718.750000,15742.187500,-2.379,0.500,-77.086 
-289.062500,-617.187500,15898.437500,-2.373,0.505,-77.086 
-78.125000,-625.000000,16429.687500,-2.362,0.500,-77.086 
0.000000,-656.250000,16007.812500,-2.368,0.500,-77.086 
-242.187500,-710.937500,15703.125000,-2.379,0.500,-77.086 
-242.187500,-703.125000,15929.687500,-2.373,0.505,-77.086 
-62.500000,-601.562500,16289.062500,-2.362,0.500,-77.086 
-125.000000,-671.875000,16039.062500,-2.368,0.500,-77.086 
-312.500000,-750.000000,15890.625000,-2.373,0.505,-77.086 
-156.250000,-695.312500,15875.000000,-2.373,0.500,-77.086 
-226.562500,-593.750000,16226.562500,-2.362,0.500,-77.086 
-148.437500,-679.687500,16343.750000,-2.362,0.500,-77.086 
-148.437500,-718.750000,15765.625000,-2.373,0.500,-77.086 
-250.000000,-625.000000,15671.875000,-2.373,0.500,-77.086 
-242.187500,-585.937500,16492.187500,-2.362,0.500,-77.086 
-78.125000,-671.875000,16101.562500,-2.362,0.500,-77.086 
-148.437500,-695.312500,15757.812500,-2.373,0.500,-77.086 
-296.875000,-617.187500,16015.625000,-2.373,0.505,-77.086 
-148.437500,-609.375000,16289.062500,-2.362,0.500,-77.086 
-140.625000,-625.000000,16117.187500,-2.362,0.500,-77.086 
-265.625000,-734.375000,15953.125000,-2.373,0.505,-77.086 
-164.062500,-718.750000,15812.500000,-2.373,0.505,-77.086 
-70.312500,-609.375000,16132.812500,-2.362,0.500,-77.086 
-195.312500,-593.750000,16289.062500,-2.362,0.500,-77.086 
-156.250000,-703.125000,15820.312500,-2.373,0.500,-77.086 
-156.250000,-695.312500,15710.937500,-2.379,0.500,-77.086 
-226.562500,-585.937500,16132.812500,-2.368,0.505,-77.086 
-93.750000,-632.812500,16390.625000,-2.362,0.500,-77.086 
-85.937500,-726.562500,15898.437500,-2.368,0.500,-77.086 
-304.687500,-687.500000,15726.562500,-2.373,0.505,-77.086 
-171.875000,-640.625000,16296.875000,-2.368,0.505,-77.086 
-85.937500,-640.625000,16148.437500,-2.362,0.505,-77.086 
-179.687500,-710.937500,15843.750000,-2.368,0.505,-77.086 
-289.062500,-703.125000,15875.000000,-2.373,0.505,-77.086 
-125.000000,-625.000000,15976.562500,-2.362,0.505,-77.086 
-132.812500,-625.000000,16218.750000,-2.362,0.505,-77.086 
-179.687500,-718.750000,16132.812500,-2.373,0.505,-77.086 
-117.187500,-757.812500,15718.750000,-2.373,0.505,-77.086 
-195.312500,-593.750000,16023.437500,-2.362,0.505,-77.086 
-140.625000,-648.437500,16414.062500,-2.362,0.500,-77.086 
-78.125000,-687.500000,15898.437500,-2.373,0.505,-77.086 
-218.750000,-671.875000,15664.062500,-2.373,0.505,-77.086 
-179.687500,-656.250000,16203.125000,-2.362,0.505,-77.086 
-62.500000,-679.687500,16281.250000,-2.362,0.505,-77.086 
-117.187500,-648.437500,16031.250000,-2.368,0.505,-77.086 
-320.312500,-726.562500,15875.000000,-2.373,0.511,-77.086 
-125.000000,-640.625000,16132.812500,-2.362,0.505,-77.086 
-85.937500,-609.375000,16187.500000,-2.362,0.505,-77.086 
-226.562500,-695.312500,16125.000000,-2.368,0.505,-77.086 
-179.687500,-750.000000,15828.125000,-2.373,0.505,-77.086 
-125.000000,-632.812500,15921.875000,-2.362,0.505,-77.086 
-210.937500,-593.750000,16375.000000,-2.362,0.505,-77.086 
-125.000000,-718.750000,16093.750000,-2.368,0.505,-77.086 
-140.625000,-726.562500,15781.250000,-2.373,0.511,-77.086 
-242.187500,-632.812500,16039.062500,-2.362,0.511,-77.086 
-101.562500,-632.812500,16406.250000,-2.362,0.505,-77.086 
-85.937500,-679.687500,16015.625000,-2.368,0.505,-77.086 
-226.562500,-695.312500,15765.625000,-2.373,0.511,-77.086 
-234.375000,-656.250000,16000.000000,-2.368,0.505,-77.086 
-93.750000,-601.562500,16171.875000,-2.362,0.505,-77.086 
-203.125000,-679.687500,16054.687500,-2.368,0.505,-77.086 
-226.562500,-750.000000,15984.375000,-2.373,0.511,-77.086 
-195.312500,-687.500000,15914.062500,-2.362,0.505,-77.086 
-101.562500,-578.125000,16218.750000,-2.357,0.505,-77.086 
-125.000000,-726.562500,16304.687500,-2.362,0.505,-77.086 
-125.000000,-757.812500,15710.937500,-2.368,0.505,-77.086 
-226.562500,-703.125000,15656.250000,-2.362,0.511,-77.086 
-125.000000,-656.250000,16398.437500,-2.357,0.505,-77.086 
-39.062500,-664.062500,16007.812500,-2.362,0.505,-77.086 
-171.875000,-687.500000,15640.625000,-2.368,0.511,-77.086 
-312.500000,-671.875000,15937.500000,-2.362,0.511,-77.086 
-132.812500,-632.812500,16187.500000,-2.357,0.505,-77.086 
-117.187500,-617.187500,16070.312500,-2.357,0.511,-77.086 
-320.312500,-734.375000,15976.562500,-2.368,0.511,-77.086 
-171.875000,-679.687500,15812.500000,-2.362,0.511,-77.086 
-93.750000,-609.375000,16101.562500,-2.357,0.511,-77.086 
-226.562500,-671.875000,16296.875000,-2.357,0.511,-77.086 
-156.250000,-703.125000,15820.312500,-2.368,0.511,-77.086 
-164.062500,-703.125000,15750.000000,-2.362,0.511,-77.086 
-117.187500,-648.437500,16265.625000,-2.351,0.511,-77.086 
-39.062500,-734.375000,15820.312500,-2.357,0.511,-77.086 
-164.062500,-679.687500,15625.000000,-2.368,0.511,-77.086 
-203.125000,-617.187500,16031.250000,-2.362,0.516,-77.086 
-62.500000,-632.812500,16234.375000,-2.357,0.511,-77.086 
-109.375000,-695.312500,15914.062500,-2.357,0.511,-77.086 
-242.187500,-718.750000,15750.000000,-2.368,0.516,-77.086 
-140.625000,-664.062500,15906.250000,-2.368,0.516,-77.086 
-62.500000,-648.437500,16132.812500,-2.357,0.511,-77.086 
-148.437500,-710.937500,16140.625000,-2.362,0.516,-77.086 
-171.875000,-734.375000,15664.062500,-2.373,0.516,-77.086 
-132.812500,-671.875000,15687.500000,-2.368,0.516,-77.086 
-148.437500,-578.125000,16304.687500,-2.357,0.516,-77.086 
-78.125000,-695.312500,16171.875000,-2.362,0.516,-77.086 
-85.937500,-687.500000,15593.750000,-2.373,0.516,-77.086 
-273.437500,-664.062500,15843.750000,-2.368,0.522,-77.086 
-187.500000,-632.812500,16312.500000,-2.357,0.516,-77.086 
-23.437500,-671.875000,15953.125000,-2.357,0.516,-77.086 
-218.750000,-757.812500,15773.437500,-2.368,0.516,-77.086 
-171.875000,-671.875000,15914.062500,-2.368,0.522,-77.086 
-31.250000,-601.562500,16015.625000,-2.362,0.516,-77.086 
-164.062500,-656.250000,16164.062500,-2.357,0.516,-77.086 
-218.750000,-726.562500,15906.250000,-2.368,0.522,-77.086 
-140.625000,-710.937500,15703.125000,-2.368,0.522,-77.086 
-140.625000,-570.312500,16187.500000,-2.362,0.522,-77.086 
-125.000000,-710.937500,16296.875000,-2.357,0.522,-77.086 
-46.875000,-734.375000,15640.625000,-2.368,0.516,-77.086 
-171.875000,-656.250000,15640.625000,-2.368,0.522,-77.086 
-171.875000,-585.937500,16281.250000,-2.357,0.522,-77.086 
-15.625000,-656.250000,16039.062500,-2.357,0.516,-77.086 
-117.187500,-710.937500,15796.875000,-2.362,0.516,-77.086 
-257.812500,-671.875000,15882.812500,-2.368,0.522,-77.086 
-23.437500,-632.812500,16109.375000,-2.357,0.516,-77.086 
-101.562500,-617.187500,16242.187500,-2.351,0.516,-77.086 
-195.312500,-750.000000,16007.812500,-2.362,0.516,-77.086 
-171.875000,-742.187500,15695.312500,-2.368,0.516,-77.086 
-140.625000,-585.937500,16000.000000,-2.351,0.516,-77.086 
-171.875000,-593.750000,16390.625000,-2.357,0.516,-77.086 
-148.437500,-718.750000,15875.000000,-2.368,0.516,-77.086 
-156.250000,-695.312500,15632.812500,-2.362,0.522,-77.086 
-242.187500,-617.187500,16218.750000,-2.351,0.516,-77.086 
-101.562500,-664.062500,16453.125000,-2.357,0.516,-77.086 
-93.750000,-718.750000,15789.062500,-2.362,0.516,-77.086 
-351.562500,-695.312500,15812.500000,-2.362,0.522,-77.086 
-140.625000,-648.437500,16164.062500,-2.351,0.516,-77.086 
-31.250000,-585.937500,16117.187500,-2.351,0.516,-77.086 
-164.062500,-679.687500,15921.875000,-2.368,0.516,-77.086 
-187.500000,-742.187500,15671.875000,-2.368,0.516,-77.086 
-39.062500,-632.812500,15867.187500,-2.351,0.516,-77.086 
-125.000000,-601.562500,16210.937500,-2.351,0.516,-77.086 
-132.812500,-710.937500,16078.125000,-2.362,0.516,-77.086 
-117.187500,-695.312500,15640.625000,-2.362,0.516,-77.086 
-218.750000,-601.562500,15960.937500,-2.357,0.516,-77.086 
-125.000000,-664.062500,16421.875000,-2.357,0.511,-77.086 
-39.062500,-710.937500,15828.125000,-2.362,0.511,-77.086 
-226.562500,-710.937500,15726.562500,-2.368,0.516,-77.086 
-164.062500,-640.625000,15968.750000,-2.357,0.516,-77.086 
-70.312500,-640.625000,16226.562500,-2.357,0.511,-77.086 
-85.937500,-695.312500,15937.500000,-2.362,0.516,-77.086 
-187.500000,-726.562500,15757.812500,-2.368,0.516,-77.086 
-171.875000,-664.062500,15921.875000,-2.357,0.516,-77.086 
-101.562500,-625.000000,16117.187500,-2.357,0.516,-77.086 
-109.375000,-664.062500,16117.187500,-2.368,0.516,-77.086 
-148.437500,-710.937500,15726.562500,-2.373,0.516,-77.086 
-187.500000,-648.437500,15734.375000,-2.362,0.516,-77.086 
-171.875000,-578.125000,16382.812500,-2.357,0.516,-77.086 
-93.750000,-679.687500,16218.750000,-2.362,0.516,-77.086 
-195.312500,-703.125000,15664.062500,-2.368,0.516,-77.086 
-289.062500,-664.062500,15953.125000,-2.362,0.522,-77.086 
-101.562500,-640.625000,16406.250000,-2.357,0.516,-77.086 
0.000000,-664.062500,15992.187500,-2.362,0.516,-77.086 
-257.812500,-742.187500,15851.562500,-2.368,0.522,-77.086 
-171.875000,-687.500000,15906.250000,-2.362,0.516,-77.086 
-78.125000,-562.500000,16078.125000,-2.351,0.516,-77.086 
-171.875000,-601.562500,16210.937500,-2.362,0.516,-77.086 
-250.000000,-765.625000,15867.187500,-2.368,0.522,-77.086 
-132.812500,-718.750000,15742.187500,-2.362,0.522,-77.086 
-179.687500,-585.937500,16273.437500,-2.357,0.516,-77.086 
-101.562500,-640.625000,16367.187500,-2.362,0.516,-77.086 
-54.687500,-718.750000,15609.375000,-2.368,0.516,-77.086 
-273.437500,-718.750000,15773.437500,-2.368,0.522,-77.086 
-125.000000,-578.125000,16265.625000,-2.357,0.516,-77.086 
0.000000,-593.750000,16046.875000,-2.362,0.516,-77.086 
-226.562500,-710.937500,15773.437500,-2.373,0.522,-77.086 
-171.875000,-695.312500,15851.562500,-2.368,0.522,-77.086 
-85.937500,-578.125000,16140.625000,-2.357,0.516,-77.086 
-132.812500,-554.687500,16179.687500,-2.357,0.516,-77.086 
-210.937500,-750.000000,16000.000000,-2.368,0.516,-77.086 
-179.687500,-703.125000,15742.187500,-2.368,0.516,-77.086 
-148.437500,-601.562500,15976.562500,-2.351,0.516,-77.086 
-148.437500,-656.250000,16375.000000,-2.357,0.516,-77.086 
-85.937500,-742.187500,15765.625000,-2.368,0.516,-77.086 
-117.187500,-671.875000,15531.250000,-2.368,0.516,-77.086 
-242.187500,-601.562500,16195.312500,-2.357,0.516,-77.086 
-46.875000,-625.000000,16265.625000,-2.357,0.511,-77.086 
-78.125000,-695.312500,15789.062500,-2.368,0.516,-77.086 
-273.437500,-664.062500,15750.000000,-2.368,0.516,-77.086 
-70.312500,-656.250000,16132.812500,-2.357,0.511,-77.086 
-54.687500,-585.937500,16085.937500,-2.357,0.511,-77.086 
-164.062500,-679.687500,15960.937500,-2.368,0.516,-77.086 
-171.875000,-703.125000,15734.375000,-2.368,0.516,-77.086 
-101.562500,-578.125000,15820.312500,-2.357,0.516,-77.086 
-164.062500,-609.375000,16453.125000,-2.351,0.516,-77.086 
-132.812500,-710.937500,16140.625000,-2.362,0.516,-77.086 
-187.500000,-726.562500,15593.750000,-2.362,0.516,-77.086 
-250.000000,-648.437500,16101.562500,-2.351,0.516,-77.086 
-117.187500,-609.375000,16398.437500,-2.351,0.511,-77.086 
-46.875000,-703.125000,15968.750000,-2.357,0.511,-77.086 
-265.625000,-750.000000,15671.875000,-2.362,0.516,-77.086 
-156.250000,-656.250000,15976.562500,-2.351,0.511,-77.086 
-70.312500,-632.812500,16242.187500,-2.351,0.511,-77.086 
-140.625000,-679.687500,15953.125000,-2.357,0.511,-77.086 
-164.062500,-734.375000,15851.562500,-2.362,0.511,-77.086 
-171.875000,-601.562500,15906.250000,-2.351,0.511,-77.086 
-93.750000,-625.000000,16359.375000,-2.346,0.511,-77.086 
-148.437500,-765.625000,15921.875000,-2.357,0.511,-77.086 
-132.812500,-742.187500,15640.625000,-2.362,0.511,-77.086 
-218.750000,-656.250000,16234.375000,-2.351,0.516,-77.086 
-85.937500,-664.062500,16390.625000,-2.351,0.511,-77.086 
-31.250000,-750.000000,15875.000000,-2.357,0.511,-77.086 
-281.250000,-734.375000,15671.875000,-2.362,0.516,-77.086 
-140.625000,-664.062500,16203.125000,-2.357,0.516,-77.086 
-23.437500,-625.000000,16156.250000,-2.351,0.511,-77.086 
-187.500000,-679.687500,15875.000000,-2.357,0.511,-77.086 
-226.562500,-695.312500,15906.250000,-2.362,0.511,-77.086 
-125.000000,-625.000000,15953.125000,-2.357,0.511,-77.086 
-125.000000,-585.937500,16273.437500,-2.346,0.511,-77.086 
-242.187500,-726.562500,16148.437500,-2.357,0.511,-77.086 
-125.000000,-773.437500,15640.625000,-2.362,0.511,-77.086 
-164.062500,-632.812500,15929.687500,-2.357,0.511,-77.086 
-164.062500,-656.250000,16382.812500,-2.346,0.511,-77.086 
-23.437500,-742.187500,15953.125000,-2.351,0.505,-77.086 
-203.125000,-703.125000,15632.812500,-2.362,0.511,-77.086 
-210.937500,-679.687500,16046.875000,-2.357,0.511,-77.086 
-125.000000,-664.062500,16273.437500,-2.346,0.505,-77.086 
-140.625000,-656.250000,15976.562500,-2.351,0.505,-77.086 
-257.812500,-734.375000,15851.562500,-2.362,0.511,-77.086 
-132.812500,-703.125000,16023.437500,-2.357,0.511,-77.086 
-93.750000,-585.937500,16085.937500,-2.351,0.505,-77.086 
-140.625000,-679.687500,16148.437500,-2.351,0.511,-77.086 
-203.125000,-726.562500,15789.062500,-2.362,0.511,-77.086 
-195.312500,-640.625000,15843.750000,-2.362,0.511,-77.086 
-218.750000,-593.750000,16437.500000,-2.351,0.511,-77.086 
-148.437500,-679.687500,16257.812500,-2.357,0.505,-77.086 
-101.562500,-726.562500,15781.250000,-2.362,0.511,-77.086 
-296.875000,-687.500000,15914.062500,-2.357,0.511,-77.086 
-117.187500,-664.062500,16429.687500,-2.351,0.505,-77.086 
-62.500000,-734.375000,16023.437500,-2.362,0.511,-77.086 
-156.250000,-750.000000,15695.312500,-2.362,0.511,-77.086 
-203.125000,-664.062500,16062.500000,-2.357,0.511,-77.086 
-7.812500,-648.437500,16062.500000,-2.351,0.511,-77.086 
-132.812500,-648.437500,16117.187500,-2.357,0.511,-77.086 
-171.875000,-742.187500,15828.125000,-2.368,0.511,-77.086 
-85.937500,-679.687500,15773.437500,-2.357,0.511,-77.086 
-179.687500,-578.125000,16117.187500,-2.351,0.511,-77.086 
-148.437500,-664.062500,16273.437500,-2.357,0.511,-77.086 
-70.312500,-726.562500,15703.125000,-2.368,0.511,-77.086 
-226.562500,-679.687500,15640.625000,-2.357,0.516,-77.086 
-187.500000,-601.562500,16359.375000,-2.351,0.511,-77.086 
-54.687500,-671.875000,16109.375000,-2.357,0.505,-77.086 
-140.625000,-710.937500,15664.062500,-2.368,0.511,-77.086 
-281.250000,-695.312500,15976.562500,-2.362,0.511,-77.086 
-93.750000,-687.500000,16226.562500,-2.351,0.505,-77.086 
-31.250000,-625.000000,16093.750000,-2.357,0.511,-77.086 
-242.187500,-765.625000,16000.000000,-2.368,0.511,-77.086 
-156.250000,-765.625000,15726.562500,-2.362,0.511,-77.086 
-101.562500,-632.812500,16039.062500,-2.351,0.511,-77.086 
-140.625000,-671.875000,16335.937500,-2.357,0.511,-77.086 
-93.750000,-734.375000,15812.500000,-2.368,0.511,-77.086 
-218.750000,-687.500000,15648.437500,-2.362,0.511,-77.086 
-234.375000,-609.375000,16257.812500,-2.351,0.511,-77.086 
-132.812500,-625.000000,16429.687500,-2.357,0.505,-77.086 
-101.562500,-718.750000,15945.312500,-2.362,0.511,-77.086 
-296.875000,-742.187500,15765.625000,-2.362,0.516,-77.086 
-132.812500,-687.500000,16312.500000,-2.357,0.511,-77.086 
-31.250000,-617.187500,16171.875000,-2.357,0.511,-77.086 
-218.750000,-710.937500,15875.000000,-2.362,0.516,-77.086 
-187.500000,-734.375000,15882.812500,-2.368,0.511,-77.086 
-85.937500,-648.437500,15937.500000,-2.351,0.511,-77.086 
-132.812500,-617.187500,16226.562500,-2.351,0.511,-77.086 
-265.625000,-742.187500,16125.000000,-2.368,0.511,-77.086 
-125.000000,-734.375000,15695.312500,-2.368,0.511,-77.086 
-187.500000,-632.812500,15875.000000,-2.357,0.511,-77.086 
-156.250000,-625.000000,16468.750000,-2.351,0.511,-77.086 
-39.062500,-671.875000,15804.687500,-2.362,0.511,-77.086 
-187.500000,-703.125000,15648.437500,-2.368,0.516,-77.086 
-281.250000,-656.250000,16078.125000,-2.357,0.511,-77.086 
-31.250000,-625.000000,16195.312500,-2.351,0.505,-77.086 
-93.750000,-687.500000,16031.250000,-2.362,0.511,-77.086 
-265.625000,-742.187500,15890.625000,-2.362,0.516,-77.086 
-132.812500,-679.687500,15968.750000,-2.357,0.511,-77.086 
-171.875000,-601.562500,16210.937500,-2.351,0.511,-77.086 
-171.875000,-710.937500,16117.187500,-2.362,0.511,-77.086 
-140.625000,-781.250000,15679.687500,-2.368,0.511,-77.086 
-156.250000,-671.875000,15828.125000,-2.357,0.516,-77.086 
296.875000,-484.375000,15851.562500,-2.351,0.500,-77.086 
1578.125000,-523.437500,16953.125000,-2.351,0.445,-77.080 
-1601.562500,-164.062500,18265.625000,-2.362,0.522,-77.086 
1468.750000,-960.937500,16460.937500,-2.373,0.511,-77.080 
3125.000000,-1523.437500,15750.000000,-2.362,0.412,-77.080 
-2023.437500,-390.625000,14445.312500,-2.351,0.527,-77.086 
-2734.375000,-46.875000,16968.750000,-2.340,0.483,-77.080 
-812.500000,62.500000,18164.062500,-2.340,0.478,-77.080 
710.937500,-453.125000,18210.937500,-2.346,0.489,-77.097 
796.875000,-945.312500,11164.062500,-2.357,0.472,-77.097 
1992.187500,-1750.000000,13062.500000,-2.368,0.461,-77.086 
304.687500,-1187.500000,19015.625000,-2.357,0.439,-77.080 
-1726.562500,62.500000,15750.000000,-2.335,0.428,-77.080 
-2250.000000,179.687500,16320.312500,-2.340,0.439,-77.080 
-1156.250000,-750.000000,21500.000000,-2.357,0.456,-77.086 
-140.625000,-617.187500,15750.000000,-2.368,0.478,-77.091 
2085.937500,-1312.500000,12750.000000,-2.362,0.428,-77.091 
