
25000,-2.357,0.505,-77.058 
54.687500,-390.625000,18195.312500,-2.329,0.494,-77.064 
-171.875000,648.437500,15757.812500,-2.329,0.445,-77.069 
-492.187500,-210.937500,12859.375000,-2.368,0.522,-77.069 
-46.875000,-1281.250000,19695.312500,-2.466,0.445,-77.069 
31.250000,-2187.500000,12585.937500,-2.543,0.511,-77.069 
1265.625000,-1679.687500,15031.250000,-2.505,0.450,-77.069 
-968.750000,187.500000,12882.812500,-2.346,0.522,-77.069 
-1132.812500,679.687500,18250.000000,-2.258,0.500,-77.064 
460.937500,265.625000,18437.500000,-2.324,0.423,-77.064 
570.312500,-1492.187500,17726.562500,-2.455,0.489,-77.064 
-218.750000,-1414.062500,13773.437500,-2.532,0.478,-77.069 
-1882.812500,-1281.250000,15726.562500,-2.483,0.538,-77.058 
1156.250000,-1132.812500,17851.562500,-2.422,0.423,-77.064 
-1000.000000,460.937500,16000.000000,-2.340,0.505,-77.064 
-468.750000,-1078.125000,16578.125000,-2.362,0.472,-77.064 
1210.937500,-1000.000000,13921.875000,-2.444,0.533,-77.058 
570.312500,-1476.562500,16460.937500,-2.505,0.423,-77.064 
-1156.250000,31.250000,12742.187500,-2.450,0.533,-77.058 
-414.062500,140.625000,18687.500000,-2.340,0.472,-77.064 
1070.312500,-398.437500,15101.562500,-2.324,0.522,-77.058 
-210.937500,-617.187500,16273.437500,-2.422,0.423,-77.058 
-1289.062500,-1382.812500,14156.250000,-2.516,0.527,-77.064 
-132.812500,-1562.500000,15601.562500,-2.505,0.478,-77.064 
250.000000,117.187500,15570.312500,-2.390,0.516,-77.058 
1039.062500,109.375000,18734.375000,-2.324,0.434,-77.058 
-1734.375000,375.000000,14882.812500,-2.351,0.522,-77.058 
250.000000,-1984.375000,17125.000000,-2.439,0.461,-77.069 
281.250000,-2000.000000,14281.250000,-2.466,0.527,-77.058 
1523.437500,-1125.000000,17453.125000,-2.417,0.439,-77.069 
-1226.562500,515.625000,12257.812500,-2.362,0.522,-77.058 
-101.562500,257.812500,16453.125000,-2.384,0.445,-77.064 
-1640.625000,-335.937500,13593.750000,-2.428,0.505,-77.058 
1328.125000,-1851.562500,20234.375000,-2.455,0.445,-77.064 
-1132.812500,-1320.312500,13968.750000,-2.428,0.533,-77.053 
617.187500,-718.750000,18492.187500,-2.428,0.450,-77.069 
-742.187500,-515.625000,13085.937500,-2.428,0.511,-77.058 
406.250000,-85.937500,14046.875000,-2.401,0.450,-77.058 
-554.687500,-398.437500,17859.375000,-2.390,0.500,-77.064 
-343.750000,-898.437500,15687.500000,-2.422,0.489,-77.064 
-203.125000,-773.437500,16421.875000,-2.433,0.483,-77.058 
-984.375000,-554.687500,16070.312500,-2.411,0.500,-77.053 
148.437500,-1140.625000,17015.625000,-2.406,0.483,-77.064 
-625.000000,-1156.250000,18554.687500,-2.461,0.489,-77.058 
445.312500,-2093.750000,15390.625000,-2.527,0.478,-77.058 
-382.812500,-906.250000,14546.875000,-2.444,0.511,-77.053 
-1195.312500,835.937500,14960.937500,-2.285,0.505,-77.058 
1109.375000,625.000000,18578.125000,-2.219,0.445,-77.053 
-289.062500,15.625000,17031.250000,-2.346,0.472,-77.058 
-578.125000,-2296.875000,16648.437500,-2.587,0.516,-77.064 
1039.062500,-2882.812500,12359.375000,-2.675,0.467,-77.058 
-281.250000,-734.375000,11601.562500,-2.538,0.511,-77.064 
-93.750000,1132.812500,14445.312500,-2.274,0.478,-77.058 
718.750000,1218.750000,19484.375000,-2.170,0.428,-77.053 
15.625000,-351.562500,16289.062500,-2.346,0.511,-77.064 
1382.812500,-2429.687500,16843.750000,-2.587,0.417,-77.058 
-1781.250000,-1218.750000,10468.750000,-2.642,0.555,-77.064 
796.875000,-914.062500,18226.562500,-2.488,0.489,-77.064 
820.312500,-648.437500,21296.875000,-2.340,0.412,-77.053 
289.062500,-531.250000,14281.250000,-2.346,0.522,-77.058 
1609.375000,-687.500000,13101.562500,-2.450,0.461,-77.053 
-1171.875000,-765.625000,13531.250000,-2.505,0.472,-77.053 
-593.750000,-390.625000,14164.062500,-2.455,0.522,-77.064 
1929.687500,-515.625000,18789.062500,-2.401,0.412,-77.058 
-1859.375000,-570.312500,15046.875000,-2.395,0.483,-77.058 
-39.062500,-617.187500,15328.125000,-2.439,0.516,-77.064 
1492.187500,-1148.437500,19531.250000,-2.439,0.396,-77.058 
-570.312500,-1187.500000,13718.750000,-2.422,0.538,-77.058 
1609.375000,-976.562500,15976.562500,-2.466,0.478,-77.058 
148.437500,-757.812500,15156.250000,-2.466,0.483,-77.058 
-1015.625000,-609.375000,13304.687500,-2.384,0.522,-77.058 
1195.312500,54.687500,16312.500000,-2.340,0.434,-77.058 
828.125000,-640.625000,17093.750000,-2.411,0.461,-77.064 
-1562.500000,-515.625000,13242.187500,-2.483,0.511,-77.058 
-718.750000,-382.812500,13929.687500,-2.466,0.489,-77.058 
-273.437500,-1046.875000,18218.750000,-2.422,0.483,-77.053 
617.187500,-1367.187500,19648.437500,-2.422,0.445,-77.058 
-1460.937500,-460.937500,14078.125000,-2.455,0.527,-77.064 
-742.187500,-539.062500,17312.500000,-2.444,0.489,-77.058 
195.312500,-671.875000,16859.375000,-2.379,0.461,-77.053 
-1187.500000,-93.750000,16281.250000,-2.368,0.516,-77.069 
265.625000,-1281.250000,16398.437500,-2.450,0.489,-77.064 
1304.687500,-2000.000000,16390.625000,-2.521,0.439,-77.058 
-1453.125000,-945.312500,14546.875000,-2.505,0.538,-77.069 
-562.500000,-523.437500,13773.437500,-2.444,0.489,-77.064 
460.937500,250.000000,16468.750000,-2.373,0.467,-77.058 
-109.375000,851.562500,17875.000000,-2.313,0.467,-77.058 
-500.000000,-937.500000,17796.875000,-2.368,0.516,-77.058 
-656.250000,-1960.937500,17976.562500,-2.510,0.494,-77.064 
1804.687500,-2085.937500,13976.562500,-2.576,0.445,-77.064 
62.500000,-687.500000,12750.000000,-2.472,0.500,-77.064 
-1554.687500,187.500000,16921.875000,-2.340,0.511,-77.058 
-515.625000,226.562500,16007.812500,-2.329,0.489,-77.064 
695.312500,-226.562500,17343.750000,-2.390,0.456,-77.064 
-1000.000000,-632.812500,16421.875000,-2.461,0.483,-77.064 
-1546.875000,-1828.125000,16640.625000,-2.510,0.522,-77.064 
1031.250000,-1140.625000,14351.562500,-2.521,0.505,-77.064 
898.437500,39.062500,15601.562500,-2.411,0.450,-77.064 
-882.812500,976.562500,16812.500000,-2.258,0.505,-77.064 
164.062500,312.500000,17156.250000,-2.247,0.505,-77.058 
-945.312500,-968.750000,14007.812500,-2.444,0.445,-77.058 
-953.125000,-2109.375000,13968.750000,-2.642,0.505,-77.069 
39.062500,-1609.375000,14937.500000,-2.615,0.516,-77.069 
-890.625000,359.375000,16156.250000,-2.417,0.516,-77.058 
289.062500,679.687500,20812.500000,-2.241,0.461,-77.064 
476.562500,-328.125000,18679.687500,-2.274,0.467,-77.064 
132.812500,-1507.812500,14429.687500,-2.422,0.516,-77.064 
-179.687500,-1343.750000,12312.500000,-2.565,0.505,-77.064 
921.875000,-1554.687500,15820.312500,-2.560,0.478,-77.069 
734.375000,-1273.437500,17242.187500,-2.444,0.489,-77.069 
945.312500,-250.000000,16554.687500,-2.373,0.494,-77.058 
39.062500,-54.687500,13718.750000,-2.379,0.467,-77.058 
-453.125000,109.375000,15164.062500,-2.450,0.516,-77.064 
-343.750000,-1093.750000,14406.250000,-2.477,0.450,-77.064 
-656.250000,-625.000000,16156.250000,-2.494,0.483,-77.069 
125.000000,-1257.812500,17703.125000,-2.461,0.456,-77.064 
-421.875000,-500.000000,17546.875000,-2.406,0.500,-77.064 
62.500000,-78.125000,19335.937500,-2.362,0.489,-77.064 
187.500000,-656.250000,16484.375000,-2.401,0.472,-77.064 
-140.625000,-1546.875000,16070.312500,-2.499,0.483,-77.064 
-523.437500,-1171.875000,13203.125000,-2.554,0.478,-77.064 
187.500000,-765.625000,15343.750000,-2.505,0.494,-77.058 
-210.937500,-257.812500,17039.062500,-2.422,0.472,-77.058 
304.687500,351.562500,16031.250000,-2.379,0.472,-77.064 
-250.000000,-85.937500,15953.125000,-2.379,0.461,-77.064 
-296.875000,-960.937500,17117.187500,-2.411,0.500,-77.058 
164.062500,-1359.375000,15929.687500,-2.477,0.478,-77.058 
-476.562500,-1304.687500,14375.000000,-2.554,0.467,-77.064 
-1257.812500,-1023.437500,15531.250000,-2.543,0.494,-77.058 
-390.625000,-195.312500,17539.062500,-2.373,0.483,-77.058 
750.000000,195.312500,18781.250000,-2.307,0.450,-77.058 
117.187500,-31.250000,17929.687500,-2.373,0.472,-77.058 
-54.687500,-1132.812500,14562.500000,-2.488,0.461,-77.058 
-570.312500,-1578.125000,14851.562500,-2.565,0.500,-77.064 
328.125000,-1953.125000,16140.625000,-2.516,0.461,-77.058 
-1132.812500,-765.625000,17546.875000,-2.433,0.494,-77.064 
-304.687500,-273.437500,17617.187500,-2.384,0.461,-77.064 
-554.687500,125.000000,17453.125000,-2.390,0.489,-77.058 
-85.937500,-31.250000,16390.625000,-2.390,0.450,-77.058 
-726.562500,-265.625000,16992.187500,-2.428,0.478,-77.064 
-156.250000,-1390.625000,15093.750000,-2.510,0.450,-77.058 
507.812500,-2703.125000,16898.437500,-2.582,0.472,-77.058 
-437.500000,-1726.562500,15804.687500,-2.499,0.489,-77.064 
-257.812500,210.937500,14859.375000,-2.346,0.478,-77.058 
-585.937500,1554.687500,17320.312500,-2.269,0.445,-77.058 
-734.375000,992.187500,16234.375000,-2.351,0.445,-77.058 
-1320.312500,-312.500000,15937.500000,-2.472,0.472,-77.053 
-859.375000,-2453.125000,17312.500000,-2.560,0.500,-77.053 
609.375000,-3351.562500,19343.750000,-2.565,0.467,-77.058 
156.250000,-1656.250000,16164.062500,-2.455,0.478,-77.058 
-492.187500,1015.625000,13664.062500,-2.307,0.472,-77.058 
-632.812500,1578.125000,16320.312500,-2.252,0.467,-77.053 
-148.437500,304.687500,15687.500000,-2.373,0.445,-77.053 
-500.000000,-1109.375000,15421.875000,-2.549,0.472,-77.053 
-796.875000,-2320.312500,15492.187500,-2.604,0.489,-77.058 
-164.062500,-187.500000,14507.812500,-2.466,0.489,-77.053 
-70.312500,632.812500,18281.250000,-2.335,0.461,-77.053 
39.062500,-601.562500,18757.812500,-2.329,0.450,-77.053 
23.437500,-382.812500,15062.500000,-2.428,0.478,-77.053 
-828.125000,-390.625000,12710.937500,-2.499,0.489,-77.053 
617.187500,-1039.062500,16382.812500,-2.466,0.478,-77.053 
70.312500,-828.125000,16125.000000,-2.411,0.461,-77.053 
578.125000,-531.250000,14765.625000,-2.411,0.505,-77.053 
539.062500,-648.437500,15023.437500,-2.433,0.467,-77.058 
-70.312500,-1156.250000,14851.562500,-2.450,0.494,-77.058 
-335.937500,-460.937500,17382.812500,-2.422,0.489,-77.058 
-281.250000,39.062500,15875.000000,-2.411,0.494,-77.053 
15.625000,-1085.937500,14242.187500,-2.433,0.489,-77.058 
-234.375000,-953.125000,18070.312500,-2.450,0.511,-77.058 
0.000000,-765.625000,14210.937500,-2.444,0.472,-77.058 
78.125000,-250.000000,16093.750000,-2.433,0.483,-77.064 
-750.000000,-554.687500,13312.500000,-2.450,0.494,-77.058 
-406.250000,46.875000,16890.625000,-2.439,0.472,-77.058 
-945.312500,-54.687500,15554.687500,-2.395,0.494,-77.058 
-367.187500,-1054.687500,19617.187500,-2.351,0.478,-77.058 
218.750000,-1250.000000,18414.062500,-2.411,0.494,-77.064 
-687.500000,-1078.125000,14781.250000,-2.488,0.478,-77.064 
54.687500,-1968.750000,15312.500000,-2.510,0.483,-77.069 
906.250000,-1187.500000,18140.625000,-2.439,0.472,-77.064 
367.187500,-109.375000,13867.187500,-2.379,0.483,-77.058 
414.062500,132.812500,15023.437500,-2.395,0.467,-77.058 
-1007.812500,234.375000,12062.500000,-2.422,0.478,-77.064 
-429.687500,-851.562500,17312.500000,-2.428,0.489,-77.064 
-570.312500,-1273.437500,18164.062500,-2.455,0.489,-77.064 
132.812500,-1343.750000,16242.187500,-2.466,0.461,-77.064 
-796.875000,-640.625000,16937.500000,-2.439,0.489,-77.064 
929.687500,-679.687500,17320.312500,-2.384,0.500,-77.064 
632.812500,-593.750000,14679.687500,-2.417,0.439,-77.058 
0.000000,-664.062500,14500.000000,-2.472,0.467,-77.069 
-171.875000,-898.437500,12765.625000,-2.472,0.516,-77.064 
976.562500,-757.812500,17265.625000,-2.433,0.478,-77.064 
101.562500,-367.187500,15570.312500,-2.401,0.483,-77.069 
328.125000,-781.250000,14242.187500,-2.428,0.483,-77.064 
-804.687500,-1093.750000,17429.687500,-2.450,0.489,-77.069 
679.687500,-625.000000,13789.062500,-2.433,0.516,-77.064 
359.375000,-976.562500,16718.750000,-2.433,0.456,-77.069 
-765.625000,-1382.812500,19273.437500,-2.472,0.533,-77.075 
953.125000,-1445.312500,13695.312500,-2.461,0.505,-77.069 
148.437500,-109.375000,18398.437500,-2.411,0.494,-77.069 
117.187500,-562.500000,14750.000000,-2.384,0.511,-77.069 
554.687500,-742.187500,14257.812500,-2.433,0.483,-77.069 
-601.562500,-585.937500,15093.750000,-2.494,0.494,-77.075 
-117.187500,-1179.687500,15125.000000,-2.461,0.527,-77.075 
-195.312500,-257.812500,20453.125000,-2.401,0.505,-77.069 
242.187500,-390.625000,15570.312500,-2.395,0.478,-77.069 
-210.937500,-726.562500,12218.750000,-2.466,0.516,-77.069 
648.437500,-585.937500,14742.187500,-2.488,0.472,-77.075 
-656.250000,-46.875000,13328.125000,-2.422,0.511,-77.069 
-507.812500,-429.687500,18867.187500,-2.395,0.500,-77.069 
-382.812500,-843.750000,16390.625000,-2.439,0.483,-77.075 
-109.375000,-1117.187500,16078.125000,-2.422,0.505,-77.075 
7.812500,-953.125000,18835.937500,-2.411,0.500,-77.069 
320.312500,-992.187500,16382.812500,-2.439,0.483,-77.069 
78.125000,-1156.250000,14937.500000,-2.477,0.511,-77.069 
539.062500,-578.125000,14031.250000,-2.428,0.489,-77.069 
203.125000,-179.687500,15398.437500,-2.379,0.505,-77.075 
304.687500,-289.062500,16054.687500,-2.411,0.478,-77.069 
445.312500,-1273.437500,15453.125000,-2.466,0.522,-77.075 
-1757.812500,-546.875000,13937.500000,-2.461,0.544,-77.075 
890.625000,-851.562500,16031.250000,-2.422,0.467,-77.069 
562.500000,-1109.375000,16453.125000,-2.433,0.505,-77.069 
-1195.312500,-710.937500,15085.937500,-2.439,0.533,-77.075 
-835.937500,-70.312500,14968.750000,-2.390,0.516,-77.075 
-46.875000,-226.562500,16773.437500,-2.379,0.511,-77.069 
125.000000,-1078.125000,20218.750000,-2.455,0.489,-77.069 
-1359.375000,-1218.750000,14484.375000,-2.532,0.544,-77.069 
-984.375000,-1171.875000,11804.687500,-2.488,0.555,-77.075 
1093.750000,-765.625000,17609.375000,-2.373,0.467,-77.069 
187.500000,101.562500,19187.500000,-2.307,0.505,-77.069 
-1132.812500,164.062500,15039.062500,-2.379,0.538,-77.069 
-1164.062500,-914.062500,15460.937500,-2.505,0.527,-77.069 
54.687500,-2007.812500,15843.750000,-2.549,0.500,-77.069 
-726.562500,-1218.750000,17664.062500,-2.494,0.516,-77.069 
-867.187500,-312.500000,16664.062500,-2.395,0.538,-77.075 
523.437500,320.312500,15578.125000,-2.302,0.478,-77.064 
1585.937500,-218.750000,19046.875000,-2.329,0.483,-77.064 
-710.937500,-1367.187500,14820.312500,-2.439,0.577,-77.075 
132.812500,-1562.500000,12554.687500,-2.532,0.522,-77.080 
281.250000,-789.062500,15593.750000,-2.521,0.478,-77.075 
-1757.812500,-523.437500,16359.375000,-2.455,0.544,-77.069 
-1398.437500,-226.562500,16523.437500,-2.406,0.538,-77.075 
570.312500,-187.500000,19468.750000,-2.357,0.456,-77.069 
-1523.437500,-820.312500,18140.625000,-2.395,0.544,-77.075 
671.875000,-1406.250000,14125.000000,-2.488,0.555,-77.080 
1070.312500,-1242.187500,16656.250000,-2.499,0.445,-77.075 
-1148.437500,-679.687500,15960.937500,-2.401,0.533,-77.080 
1156.250000,-757.812500,17468.750000,-2.335,0.544,-77.069 
679.687500,-1140.625000,18078.125000,-2.428,0.439,-77.064 
-1789.062500,-578.125000,14390.625000,-2.499,0.555,-77.075 
203.125000,-882.812500,15703.125000,-2.444,0.549,-77.075 
398.437500,-1226.562500,22320.312500,-2.401,0.467,-77.075 
-515.625000,-1265.625000,14289.062500,-2.450,0.533,-77.075 
992.187500,-593.750000,13015.625000,-2.472,0.483,-77.069 
-1140.625000,-140.625000,16906.250000,-2.390,0.500,-77.064 
-1695.312500,-85.937500,16656.250000,-2.390,0.527,-77.075 
2843.750000,-1359.375000,17656.250000,-2.494,0.417,-77.069 
-1421.875000,-390.625000,11570.312500,-2.499,0.571,-77.080 
-2148.437500,492.187500,14492.187500,-2.428,0.533,-77.069 
-500.000000,-375.000000,20601.562500,-2.428,0.489,-77.058 
-921.875000,-1812.500000,16390.625000,-2.477,0.555,-77.069 
2382.812500,-1375.000000,15265.625000,-2.472,0.450,-77.069 
-1179.687500,179.687500,14000.000000,-2.368,0.593,-77.069 
-859.375000,492.187500,18687.500000,-2.302,0.522,-77.064 
1539.062500,-398.437500,17398.437500,-2.373,0.450,-77.058 
-890.625000,-1843.750000,17507.812500,-2.510,0.582,-77.075 
507.812500,-2445.312500,15734.375000,-2.598,0.500,-77.069 
406.250000,-1367.187500,13882.812500,-2.516,0.533,-77.064 
-156.250000,31.250000,13156.250000,-2.368,0.555,-77.069 
148.437500,882.812500,17531.250000,-2.252,0.500,-77.064 
-1585.937500,765.625000,15937.500000,-2.307,0.555,-77.075 
39.062500,-421.875000,16796.875000,-2.466,0.489,-77.064 
-85.937500,-2085.937500,15781.250000,-2.593,0.538,-77.064 
-328.125000,-2476.562500,14187.500000,-2.565,0.566,-77.069 
593.750000,-1171.875000,15828.125000,-2.428,0.516,-77.069 
367.187500,679.687500,15218.750000,-2.302,0.533,-77.080 
421.875000,625.000000,16515.625000,-2.307,0.505,-77.064 
-437.500000,-1335.937500,17796.875000,-2.450,0.555,-77.075 
-195.312500,-2203.125000,15046.875000,-2.565,0.538,-77.075 
93.750000,-1234.375000,13054.687500,-2.543,0.522,-77.080 
-585.937500,-507.812500,17898.437500,-2.417,0.538,-77.069 
-585.937500,585.937500,15421.875000,-2.346,0.511,-77.069 
835.937500,-468.750000,17273.437500,-2.362,0.511,-77.069 
-1210.937500,-445.312500,15890.625000,-2.411,0.571,-77.075 
-132.812500,-1500.000000,18148.437500,-2.450,0.483,-77.075 
476.562500,-2117.187500,15656.250000,-2.510,0.566,-77.075 
-460.937500,-820.312500,15429.687500,-2.516,0.489,-77.075 
-1703.125000,812.500000,14218.750000,-2.422,0.566,-77.069 
-648.437500,-70.312500,19289.062500,-2.329,0.494,-77.080 
492.187500,-546.875000,18320.312500,-2.368,0.527,-77.075 
-859.375000,-1460.937500,15976.562500,-2.461,0.483,-77.080 
-1078.125000,-453.125000,13234.375000,-2.494,0.604,-77.064 
-1000.000000,-820.312500,19507.812500,-2.477,0.478,-77.080 
-242.187500,-531.250000,14164.062500,-2.444,0.571,-77.075 
62.500000,-554.687500,17640.625000,-2.422,0.467,-77.069 
-718.750000,-85.937500,15468.750000,-2.395,0.588,-77.069 
31.250000,-1578.125000,16968.750000,-2.433,0.500,-77.075 
1390.625000,-500.000000,12906.250000,-2.483,0.582,-77.069 
-132.812500,-437.500000,12976.562500,-2.472,0.478,-77.064 
-1304.687500,70.312500,14015.625000,-2.444,0.604,-77.069 
-742.187500,-406.250000,15820.312500,-2.422,0.516,-77.075 
898.437500,-242.187500,16492.187500,-2.406,0.516,-77.069 
-1054.687500,164.062500,14093.750000,-2.379,0.555,-77.069 
-1125.000000,-179.687500,17554.687500,-2.466,0.533,-77.069 
-515.625000,-843.750000,14796.875000,-2.532,0.522,-77.069 
-898.437500,-1023.437500,16773.437500,-2.494,0.544,-77.064 
-1281.250000,-250.000000,15632.812500,-2.368,0.582,-77.069 
-492.187500,-375.000000,21429.687500,-2.346,0.560,-77.069 
1523.437500,-1109.375000,16710.937500,-2.444,0.472,-77.064 
-15.625000,-1562.500000,15093.750000,-2.499,0.593,-77.069 
-140.625000,-1539.062500,15882.812500,-2.477,0.582,-77.069 
640.625000,-1296.875000,14820.312500,-2.444,0.549,-77.075 
531.250000,-664.062500,19046.875000,-2.450,0.522,-77.064 
-93.750000,148.437500,11078.125000,-2.406,0.549,-77.075 
-828.125000,-281.250000,17023.437500,-2.351,0.615,-77.069 
843.750000,-593.750000,19281.250000,-2.384,0.489,-77.069 
398.437500,-1140.625000,14039.062500,-2.494,0.577,-77.069 
-78.125000,-1500.000000,17445.312500,-2.582,0.538,-77.075 
218.750000,-1304.687500,10773.437500,-2.510,0.555,-77.075 
-351.562500,-859.375000,20351.562500,-2.417,0.560,-77.069 
335.937500,7.812500,15093.750000,-2.351,0.527,-77.075 
875.000000,-242.187500,15062.500000,-2.340,0.560,-77.069 
-156.250000,117.187500,19195.312500,-2.379,0.505,-77.075 
-1414.062500,-304.687500,12187.500000,-2.472,0.593,-77.075 
-1507.812500,-1718.750000,19335.937500,-2.565,0.544,-77.069 
2039.062500,-2242.187500,16437.500000,-2.571,0.494,-77.069 
-1070.312500,-546.875000,11187.500000,-2.417,0.654,-77.075 
-726.562500,679.687500,20679.687500,-2.236,0.527,-77.069 
1414.062500,1007.812500,13828.125000,-2.263,0.505,-77.064 
-640.625000,-1140.625000,19085.937500,-2.444,0.560,-77.075 
-2820.312500,-1734.375000,12757.812500,-2.620,0.571,-77.069 
382.812500,-1828.125000,19062.500000,-2.615,0.544,-77.080 
601.562500,-515.625000,11882.812500,-2.461,0.626,-77.069 
-1312.500000,898.437500,18562.500000,-2.313,0.511,-77.058 
-656.250000,1046.875000,19585.937500,-2.274,0.511,-77.069 
-828.125000,-875.000000,13390.625000,-2.346,0.604,-77.069 
-2414.062500,-2187.500000,18101.562500,-2.560,0.533,-77.064 
1296.875000,-2273.437500,14726.562500,-2.692,0.544,-77.080 
-1000.000000,-656.250000,11429.687500,-2.576,0.615,-77.069 
-1929.687500,710.937500,20515.625000,-2.329,0.555,-77.064 
320.312500,85.937500,23867.187500,-2.269,0.522,-77.064 
1093.750000,-921.875000,12000.000000,-2.373,0.566,-77.064 
-2617.187500,-1000.000000,13570.312500,-2.620,0.599,-77.069 
-757.812500,-1789.062500,17000.000000,-2.598,0.555,-77.064 
703.125000,-1007.812500,11750.000000,-2.477,0.610,-77.080 
-2601.562500,1093.750000,17929.687500,-2.340,0.555,-77.064 
492.187500,726.562500,20078.125000,-2.296,0.538,-77.064 
507.812500,-140.625000,12804.687500,-2.357,0.593,-77.086 
-2414.062500,-875.000000,16632.812500,-2.516,0.582,-77.069 
-195.312500,-2960.937500,20218.750000,-2.670,0.566,-77.064 
3031.250000,-3195.312500,11343.750000,-2.642,0.544,-77.086 
-23.437500,468.750000,12117.187500,-2.428,0.582,-77.086 
-3437.500000,1507.812500,17914.062500,-2.203,0.626,-77.064 
1976.562500,164.062500,20476.562500,-2.203,0.527,-77.069 
2101.562500,-312.500000,13664.062500,-2.461,0.511,-77.086 
-3382.812500,-757.812500,11664.062500,-2.703,0.637,-77.075 
-2382.812500,-1757.812500,13625.000000,-2.686,0.626,-77.058 
2406.250000,-1882.812500,16484.375000,-2.450,0.549,-77.075 
-421.875000,851.562500,16531.250000,-2.252,0.604,-77.080 
-1031.250000,976.562500,20031.250000,-2.236,0.538,-77.058 
54.687500,-875.000000,19531.250000,-2.368,0.582,-77.064 
1031.250000,-2054.687500,13906.250000,-2.510,0.604,-77.080 
234.375000,-2585.937500,17101.562500,-2.571,0.538,-77.086 
1390.625000,-1773.437500,15023.437500,-2.549,0.632,-77.075 
-31.250000,101.562500,15953.125000,-2.433,0.599,-77.069 
-1093.750000,-148.437500,18718.750000,-2.285,0.549,-77.075 
1296.875000,-523.437500,19796.875000,-2.263,0.610,-77.075 
2812.500000,-1007.812500,16195.312500,-2.368,0.555,-77.064 
-2320.312500,-179.687500,12210.937500,-2.455,0.621,-77.069 
-2476.562500,-492.187500,15039.062500,-2.472,0.632,-77.075 
-890.625000,-1992.187500,20007.812500,-2.521,0.533,-77.080 
1515.625000,-2164.062500,13101.562500,-2.571,0.632,-77.086 
2078.125000,-492.187500,13859.375000,-2.401,0.560,-77.080 
-2695.312500,1718.750000,16859.375000,-2.186,0.670,-77.075 
-703.125000,1257.812500,17867.187500,-2.175,0.588,-77.064 
2031.250000,-1554.687500,20375.000000,-2.401,0.538,-77.069 
414.062500,-2359.375000,13164.062500,-2.620,0.626,-77.086 
578.125000,-2101.562500,12953.125000,-2.648,0.560,-77.080 
-2632.812500,-226.562500,14937.500000,-2.472,0.648,-77.069 
-234.375000,265.625000,15250.000000,-2.274,0.571,-77.058 
1937.500000,-62.500000,19953.125000,-2.225,0.538,-77.075 
-1117.187500,-85.937500,17765.625000,-2.329,0.632,-77.080 
437.500000,-656.250000,15226.562500,-2.483,0.505,-77.069 
93.750000,-1671.875000,13828.125000,-2.516,0.610,-77.075 
-1492.187500,-843.750000,12562.500000,-2.417,0.621,-77.075 
257.812500,-570.312500,19109.375000,-2.351,0.538,-77.064 
-2000.000000,-218.750000,16062.500000,-2.395,0.626,-77.075 
953.125000,-742.187500,18179.687500,-2.444,0.483,-77.075 
-875.000000,-210.937500,15093.750000,-2.411,0.582,-77.069 
281.250000,-218.750000,15679.687500,-2.324,0.577,-77.064 
1304.687500,-960.937500,15148.437500,-2.329,0.571,-77.069 
-593.750000,-1351.562500,14218.750000,-2.401,0.621,-77.075 
-437.500000,-578.125000,15867.187500,-2.494,0.522,-77.069 
-1273.437500,-718.750000,15882.812500,-2.521,0.593,-77.069 
-515.625000,-921.875000,20164.062500,-2.439,0.544,-77.058 
2320.312500,-601.562500,15578.125000,-2.307,0.533,-77.058 
2429.687500,-289.062500,13554.687500,-2.230,0.588,-77.069 
210.937500,-609.375000,18398.437500,-2.296,0.593,-77.069 
1601.562500,-2304.687500,17882.812500,-2.455,0.560,-77.069 
1453.125000,-2101.562500,11210.937500,-2.560,0.599,-77.069 
1851.562500,-1312.500000,12984.375000,-2.477,0.577,-77.064 
-1101.562500,640.625000,13476.562500,-2.335,0.533,-77.047 
-1859.375000,812.500000,14531.250000,-2.302,0.538,-77.058 
-2773.437500,-218.750000,17898.437500,-2.395,0.527,-77.058 
-1382.812500,-640.625000,16789.062500,-2.444,0.599,-77.069 
-1062.500000,-375.000000,21718.750000,-2.373,0.593,-77.064 
187.500000,-890.625000,20023.437500,-2.324,0.560,-77.069 
1679.687500,-1921.875000,18250.000000,-2.401,0.538,-77.075 
1460.937500,-1710.937500,13242.187500,-2.439,0.566,-77.064 
1234.375000,-1039.062500,11781.250000,-2.362,0.582,-77.064 
914.062500,-273.437500,18023.437500,-2.329,0.555,-77.069 
1148.437500,-609.375000,13039.062500,-2.362,0.544,-77.069 
-734.375000,-210.937500,11945.312500,-2.444,0.571,-77.075 
-2078.125000,-218.750000,13914.062500,-2.461,0.577,-77.075 
-3578.125000,-257.812500,18195.312500,-2.433,0.571,-77.064 
-1804.687500,-242.187500,19796.875000,-2.390,0.538,-77.058 
-1781.250000,-328.125000,20539.062500,-2.335,0.571,-77.053 
-1125.000000,-1031.250000,21445.312500,-2.340,0.566,-77.058 
914.062500,-1125.000000,16812.500000,-2.384,0.527,-77.058 
1546.875000,-1656.250000,16875.000000,-2.428,0.544,-77.064 
1429.687500,-1414.062500,12984.375000,-2.406,0.538,-77.058 
2375.000000,-1460.937500,15695.312500,-2.379,0.544,-77.064 
-1914.062500,-695.312500,18929.687500,-2.401,0.549,-77.064 
-1492.187500,-914.062500,16476.562500,-2.422,0.527,-77.064 
