
37500,-2.582,0.807,11.085 
-218.750000,-734.375000,15968.750000,-2.582,0.813,11.085 
-289.062500,-562.500000,16414.062500,-2.571,0.813,11.085 
-234.375000,-742.187500,15914.062500,-2.576,0.813,11.085 
-210.937500,-875.000000,15742.187500,-2.587,0.813,11.085 
-265.625000,-750.000000,16234.375000,-2.582,0.813,11.085 
-179.687500,-554.687500,16140.625000,-2.571,0.813,11.085 
-179.687500,-750.000000,16062.500000,-2.576,0.813,11.085 
-257.812500,-867.187500,15929.687500,-2.582,0.813,11.085 
-156.250000,-750.000000,15812.500000,-2.582,0.813,11.085 
-296.875000,-609.375000,16218.750000,-2.571,0.813,11.085 
-195.312500,-726.562500,16031.250000,-2.571,0.813,11.085 
-187.500000,-906.250000,15648.437500,-2.582,0.813,11.085 
-203.125000,-781.250000,15875.000000,-2.582,0.813,11.085 
-242.187500,-554.687500,16257.812500,-2.571,0.813,11.085 
-250.000000,-710.937500,16078.125000,-2.571,0.813,11.085 
-203.125000,-875.000000,15734.375000,-2.582,0.813,11.085 
-250.000000,-773.437500,15937.500000,-2.582,0.813,11.085 
-281.250000,-609.375000,16250.000000,-2.571,0.813,11.085 
-242.187500,-640.625000,16054.687500,-2.571,0.813,11.085 
-148.437500,-898.437500,15835.937500,-2.582,0.813,11.085 
-234.375000,-804.687500,15914.062500,-2.582,0.807,11.085 
-218.750000,-546.875000,16125.000000,-2.571,0.813,11.085 
-289.062500,-671.875000,16187.500000,-2.571,0.813,11.085 
-242.187500,-875.000000,15921.875000,-2.582,0.807,11.085 
-148.437500,-812.500000,15726.562500,-2.587,0.807,11.085 
-203.125000,-609.375000,16187.500000,-2.571,0.813,11.085 
-242.187500,-703.125000,16320.312500,-2.571,0.813,11.085 
-164.062500,-843.750000,15585.937500,-2.582,0.807,11.085 
-195.312500,-875.000000,15804.687500,-2.582,0.807,11.085 
-257.812500,-601.562500,16289.062500,-2.571,0.813,11.085 
-234.375000,-632.812500,15968.750000,-2.571,0.813,11.085 
-171.875000,-859.375000,15890.625000,-2.576,0.813,11.085 
-179.687500,-835.937500,15992.187500,-2.582,0.813,11.085 
-203.125000,-632.812500,15914.062500,-2.571,0.813,11.085 
-234.375000,-625.000000,16265.625000,-2.571,0.813,11.085 
-218.750000,-820.312500,15937.500000,-2.576,0.813,11.085 
-234.375000,-914.062500,15632.812500,-2.582,0.813,11.085 
-218.750000,-617.187500,16062.500000,-2.576,0.813,11.085 
-250.000000,-656.250000,16289.062500,-2.571,0.813,11.085 
-226.562500,-828.125000,15828.125000,-2.576,0.813,11.085 
-187.500000,-859.375000,15796.875000,-2.582,0.813,11.085 
-210.937500,-648.437500,16117.187500,-2.576,0.813,11.085 
-218.750000,-664.062500,16187.500000,-2.571,0.813,11.085 
-164.062500,-812.500000,15812.500000,-2.576,0.813,11.085 
-218.750000,-812.500000,15804.687500,-2.587,0.813,11.085 
-195.312500,-617.187500,16140.625000,-2.576,0.813,11.085 
-226.562500,-570.312500,16132.812500,-2.571,0.813,11.085 
-148.437500,-796.875000,15984.375000,-2.576,0.813,11.085 
-203.125000,-843.750000,15953.125000,-2.587,0.807,11.085 
-234.375000,-625.000000,15867.187500,-2.582,0.807,11.085 
-281.250000,-593.750000,16281.250000,-2.571,0.813,11.085 
-171.875000,-820.312500,16117.187500,-2.576,0.813,11.085 
-156.250000,-890.625000,15562.500000,-2.587,0.807,11.085 
-164.062500,-742.187500,16000.000000,-2.582,0.807,11.085 
-250.000000,-617.187500,16343.750000,-2.576,0.813,11.085 
-218.750000,-796.875000,15726.562500,-2.582,0.813,11.085 
-234.375000,-906.250000,15679.687500,-2.587,0.807,11.085 
-203.125000,-750.000000,16109.375000,-2.587,0.807,11.085 
-210.937500,-601.562500,16062.500000,-2.576,0.807,11.085 
-195.312500,-710.937500,16070.312500,-2.576,0.807,11.085 
-226.562500,-882.812500,15898.437500,-2.587,0.813,11.085 
-164.062500,-773.437500,15742.187500,-2.587,0.813,11.085 
-273.437500,-515.625000,16265.625000,-2.576,0.813,11.085 
-265.625000,-664.062500,16117.187500,-2.582,0.813,11.085 
-164.062500,-867.187500,15726.562500,-2.587,0.807,11.085 
-242.187500,-742.187500,15929.687500,-2.587,0.807,11.085 
-289.062500,-570.312500,16273.437500,-2.576,0.813,11.085 
-250.000000,-710.937500,16203.125000,-2.576,0.813,11.085 
-187.500000,-835.937500,15703.125000,-2.587,0.813,11.085 
-242.187500,-796.875000,15906.250000,-2.587,0.813,11.085 
-281.250000,-648.437500,16265.625000,-2.582,0.813,11.085 
-218.750000,-648.437500,15945.312500,-2.582,0.813,11.085 
-179.687500,-906.250000,15914.062500,-2.587,0.813,11.085 
-226.562500,-804.687500,15820.312500,-2.593,0.813,11.085 
-187.500000,-585.937500,16031.250000,-2.582,0.813,11.085 
-289.062500,-718.750000,16179.687500,-2.582,0.818,11.085 
-195.312500,-867.187500,15906.250000,-2.587,0.813,11.085 
-187.500000,-859.375000,15664.062500,-2.593,0.813,11.085 
-257.812500,-617.187500,16117.187500,-2.582,0.813,11.085 
-210.937500,-679.687500,16312.500000,-2.582,0.813,11.085 
-179.687500,-851.562500,15679.687500,-2.587,0.813,11.085 
-226.562500,-820.312500,15789.062500,-2.593,0.813,11.085 
-226.562500,-656.250000,16343.750000,-2.587,0.813,11.085 
-265.625000,-640.625000,15859.375000,-2.582,0.813,11.085 
-171.875000,-828.125000,16031.250000,-2.587,0.813,11.085 
-250.000000,-851.562500,15929.687500,-2.593,0.813,11.085 
-218.750000,-648.437500,15875.000000,-2.587,0.813,11.085 
-320.312500,-617.187500,16289.062500,-2.582,0.813,11.085 
-164.062500,-867.187500,15906.250000,-2.587,0.813,11.085 
-187.500000,-875.000000,15625.000000,-2.593,0.813,11.085 
-234.375000,-617.187500,16171.875000,-2.587,0.813,11.085 
-257.812500,-609.375000,16234.375000,-2.582,0.813,11.085 
-242.187500,-781.250000,15945.312500,-2.587,0.813,11.085 
-179.687500,-812.500000,15843.750000,-2.593,0.813,11.085 
-234.375000,-648.437500,16085.937500,-2.587,0.813,11.085 
-273.437500,-617.187500,16226.562500,-2.576,0.813,11.085 
-195.312500,-773.437500,15828.125000,-2.582,0.813,11.085 
-179.687500,-937.500000,15875.000000,-2.593,0.813,11.085 
-140.625000,-734.375000,15851.562500,-2.587,0.813,11.085 
-234.375000,-617.187500,16132.812500,-2.576,0.813,11.085 
-218.750000,-781.250000,15984.375000,-2.582,0.818,11.085 
-132.812500,-937.500000,15773.437500,-2.593,0.813,11.085 
-195.312500,-726.562500,15882.812500,-2.587,0.818,11.085 
-273.437500,-562.500000,16250.000000,-2.576,0.818,11.085 
-203.125000,-734.375000,16148.437500,-2.582,0.813,11.085 
-179.687500,-921.875000,15484.375000,-2.593,0.813,11.085 
-226.562500,-687.500000,16039.062500,-2.587,0.813,11.085 
-250.000000,-617.187500,16328.125000,-2.582,0.813,11.085 
-242.187500,-687.500000,15835.937500,-2.582,0.813,11.085 
-210.937500,-890.625000,15953.125000,-2.587,0.813,11.085 
-273.437500,-773.437500,15960.937500,-2.587,0.813,11.085 
-210.937500,-585.937500,16125.000000,-2.582,0.813,11.085 
-226.562500,-648.437500,16226.562500,-2.582,0.813,11.085 
-132.812500,-882.812500,15812.500000,-2.593,0.813,11.085 
-273.437500,-812.500000,15843.750000,-2.587,0.813,11.085 
-234.375000,-570.312500,16148.437500,-2.582,0.813,11.085 
-242.187500,-742.187500,16132.812500,-2.582,0.813,11.080 
-210.937500,-898.437500,15648.437500,-2.593,0.813,11.085 
-210.937500,-812.500000,15804.687500,-2.593,0.813,11.085 
-242.187500,-625.000000,16226.562500,-2.582,0.813,11.085 
-156.250000,-687.500000,16054.687500,-2.582,0.813,11.085 
-195.312500,-882.812500,15726.562500,-2.587,0.813,11.085 
-195.312500,-804.687500,15906.250000,-2.593,0.813,11.085 
-218.750000,-625.000000,16195.312500,-2.582,0.813,11.085 
-234.375000,-687.500000,16039.062500,-2.582,0.813,11.085 
-171.875000,-859.375000,15867.187500,-2.587,0.813,11.085 
-210.937500,-812.500000,15929.687500,-2.593,0.813,11.085 
-226.562500,-546.875000,15953.125000,-2.582,0.813,11.080 
-304.687500,-632.812500,16328.125000,-2.576,0.813,11.080 
-210.937500,-812.500000,15929.687500,-2.587,0.813,11.080 
-171.875000,-828.125000,15656.250000,-2.593,0.813,11.085 
-257.812500,-664.062500,16296.875000,-2.582,0.813,11.080 
-195.312500,-585.937500,16242.187500,-2.576,0.813,11.080 
-179.687500,-867.187500,15703.125000,-2.587,0.813,11.080 
-210.937500,-906.250000,15781.250000,-2.587,0.813,11.080 
-273.437500,-656.250000,16187.500000,-2.582,0.813,11.080 
-242.187500,-625.000000,16015.625000,-2.576,0.813,11.080 
-203.125000,-890.625000,15828.125000,-2.587,0.807,11.085 
-250.000000,-867.187500,15890.625000,-2.593,0.807,11.085 
-187.500000,-601.562500,15937.500000,-2.582,0.807,11.085 
-304.687500,-562.500000,16242.187500,-2.576,0.807,11.085 
-187.500000,-867.187500,16007.812500,-2.587,0.807,11.085 
-164.062500,-820.312500,15585.937500,-2.593,0.807,11.085 
-187.500000,-648.437500,16148.437500,-2.582,0.807,11.085 
-250.000000,-609.375000,16140.625000,-2.576,0.807,11.080 
-210.937500,-796.875000,15929.687500,-2.587,0.807,11.085 
-203.125000,-867.187500,15859.375000,-2.593,0.807,11.080 
-210.937500,-625.000000,16000.000000,-2.587,0.807,11.080 
-234.375000,-609.375000,16335.937500,-2.576,0.807,11.080 
-125.000000,-742.187500,15742.187500,-2.582,0.813,11.080 
-242.187500,-921.875000,15882.812500,-2.593,0.807,11.080 
-210.937500,-734.375000,16023.437500,-2.587,0.807,11.080 
-226.562500,-570.312500,16007.812500,-2.576,0.807,11.080 
-250.000000,-804.687500,16226.562500,-2.582,0.807,11.080 
-203.125000,-835.937500,15671.875000,-2.593,0.807,11.080 
-226.562500,-726.562500,15851.562500,-2.587,0.807,11.080 
-242.187500,-593.750000,16367.187500,-2.582,0.807,11.080 
-218.750000,-773.437500,15976.562500,-2.582,0.807,11.080 
-164.062500,-929.687500,15734.375000,-2.593,0.807,11.080 
-140.625000,-710.937500,15890.625000,-2.587,0.807,11.080 
-226.562500,-625.000000,16273.437500,-2.582,0.807,11.080 
-234.375000,-726.562500,15828.125000,-2.582,0.807,11.080 
-195.312500,-921.875000,15812.500000,-2.593,0.807,11.080 
-250.000000,-804.687500,15992.187500,-2.593,0.807,11.080 
-234.375000,-523.437500,16023.437500,-2.582,0.807,11.080 
-187.500000,-726.562500,16187.500000,-2.582,0.807,11.080 
-242.187500,-875.000000,15757.812500,-2.593,0.807,11.080 
-218.750000,-820.312500,15804.687500,-2.593,0.807,11.080 
-242.187500,-562.500000,16289.062500,-2.582,0.807,11.080 
-226.562500,-718.750000,16093.750000,-2.582,0.807,11.080 
-226.562500,-890.625000,15781.250000,-2.593,0.802,11.080 
-250.000000,-765.625000,15757.812500,-2.593,0.807,11.080 
-203.125000,-625.000000,16351.562500,-2.582,0.807,11.080 
-210.937500,-640.625000,16148.437500,-2.582,0.807,11.080 
-148.437500,-859.375000,15742.187500,-2.593,0.802,11.080 
-304.687500,-796.875000,16078.125000,-2.593,0.802,11.080 
-187.500000,-562.500000,16125.000000,-2.582,0.802,11.080 
-273.437500,-656.250000,16031.250000,-2.582,0.802,11.080 
-156.250000,-859.375000,15945.312500,-2.593,0.802,11.080 
-210.937500,-882.812500,15703.125000,-2.593,0.802,11.080 
-195.312500,-601.562500,16031.250000,-2.587,0.802,11.080 
-234.375000,-664.062500,16257.812500,-2.582,0.807,11.080 
-203.125000,-882.812500,15867.187500,-2.587,0.802,11.080 
-257.812500,-843.750000,15695.312500,-2.593,0.802,11.080 
-179.687500,-632.812500,16179.687500,-2.582,0.807,11.080 
-234.375000,-648.437500,16281.250000,-2.582,0.807,11.080 
-148.437500,-851.562500,15648.437500,-2.587,0.807,11.080 
-195.312500,-828.125000,15828.125000,-2.593,0.807,11.080 
-218.750000,-695.312500,16210.937500,-2.587,0.807,11.080 
-265.625000,-601.562500,15945.312500,-2.582,0.807,11.080 
-179.687500,-828.125000,15984.375000,-2.587,0.807,11.080 
-218.750000,-851.562500,15859.375000,-2.593,0.807,11.080 
-195.312500,-640.625000,16007.812500,-2.587,0.807,11.080 
-203.125000,-609.375000,16250.000000,-2.582,0.807,11.080 
-242.187500,-828.125000,15976.562500,-2.587,0.807,11.080 
-187.500000,-851.562500,15718.750000,-2.598,0.807,11.080 
-203.125000,-640.625000,15914.062500,-2.587,0.807,11.080 
-250.000000,-609.375000,16398.437500,-2.582,0.807,11.080 
-179.687500,-742.187500,15867.187500,-2.587,0.807,11.080 
-164.062500,-906.250000,15765.625000,-2.598,0.807,11.080 
-320.312500,-687.500000,16125.000000,-2.593,0.807,11.080 
-281.250000,-515.625000,16140.625000,-2.582,0.807,11.080 
-218.750000,-843.750000,15945.312500,-2.587,0.807,11.080 
-226.562500,-906.250000,15828.125000,-2.598,0.802,11.080 
-187.500000,-718.750000,15945.312500,-2.593,0.802,11.080 
-289.062500,-664.062500,16093.750000,-2.582,0.807,11.080 
-195.312500,-742.187500,16039.062500,-2.587,0.807,11.080 
-187.500000,-929.687500,15828.125000,-2.598,0.802,11.080 
-218.750000,-742.187500,15773.437500,-2.593,0.807,11.080 
-210.937500,-585.937500,16406.250000,-2.587,0.807,11.080 
-179.687500,-765.625000,16039.062500,-2.587,0.807,11.080 
-148.437500,-882.812500,15664.062500,-2.598,0.807,11.080 
-250.000000,-734.375000,16015.625000,-2.593,0.807,11.080 
-257.812500,-562.500000,16335.937500,-2.582,0.807,11.080 
-234.375000,-671.875000,16007.812500,-2.587,0.807,11.080 
-203.125000,-906.250000,15835.937500,-2.598,0.807,11.080 
-234.375000,-773.437500,15960.937500,-2.598,0.807,11.080 
-218.750000,-500.000000,16140.625000,-2.587,0.807,11.080 
-234.375000,-671.875000,16140.625000,-2.587,0.807,11.080 
-234.375000,-929.687500,15812.500000,-2.598,0.807,11.080 
-171.875000,-765.625000,15789.062500,-2.598,0.807,11.080 
-265.625000,-578.125000,16132.812500,-2.582,0.807,11.080 
-234.375000,-726.562500,16250.000000,-2.582,0.807,11.080 
-203.125000,-843.750000,15578.125000,-2.593,0.807,11.080 
-195.312500,-851.562500,15750.000000,-2.593,0.807,11.080 
-289.062500,-625.000000,16265.625000,-2.587,0.807,11.080 
-187.500000,-664.062500,15984.375000,-2.582,0.807,11.080 
-195.312500,-898.437500,15804.687500,-2.593,0.807,11.080 
-218.750000,-828.125000,15953.125000,-2.593,0.807,11.080 
-226.562500,-570.312500,16031.250000,-2.582,0.807,11.080 
-289.062500,-695.312500,16203.125000,-2.582,0.807,11.080 
-195.312500,-828.125000,15828.125000,-2.593,0.807,11.080 
-164.062500,-843.750000,15828.125000,-2.598,0.807,11.080 
-257.812500,-585.937500,16070.312500,-2.587,0.807,11.080 
-179.687500,-578.125000,16375.000000,-2.582,0.807,11.080 
-226.562500,-851.562500,15914.062500,-2.593,0.807,11.080 
-187.500000,-781.250000,15773.437500,-2.593,0.807,11.080 
-234.375000,-609.375000,16242.187500,-2.587,0.807,11.080 
-250.000000,-671.875000,16195.312500,-2.582,0.807,11.080 
-125.000000,-859.375000,15718.750000,-2.593,0.807,11.080 
-179.687500,-875.000000,15867.187500,-2.598,0.807,11.080 
-203.125000,-679.687500,16117.187500,-2.587,0.807,11.080 
-226.562500,-601.562500,15968.750000,-2.582,0.807,11.080 
-195.312500,-812.500000,15867.187500,-2.593,0.807,11.080 
-187.500000,-921.875000,15882.812500,-2.598,0.807,11.080 
-242.187500,-617.187500,15843.750000,-2.593,0.807,11.080 
-304.687500,-578.125000,16289.062500,-2.582,0.807,11.080 
-242.187500,-828.125000,16039.062500,-2.587,0.807,11.080 
-179.687500,-828.125000,15609.375000,-2.598,0.807,11.080 
-187.500000,-703.125000,16078.125000,-2.593,0.807,11.080 
-226.562500,-601.562500,16335.937500,-2.582,0.807,11.080 
-171.875000,-765.625000,15828.125000,-2.587,0.807,11.080 
-187.500000,-921.875000,15804.687500,-2.593,0.807,11.080 
-250.000000,-671.875000,16070.312500,-2.587,0.807,11.080 
-210.937500,-593.750000,16218.750000,-2.582,0.807,11.080 
-242.187500,-773.437500,15953.125000,-2.587,0.807,11.080 
-234.375000,-882.812500,15945.312500,-2.598,0.807,11.080 
-242.187500,-710.937500,15867.187500,-2.593,0.807,11.080 
-226.562500,-507.812500,16210.937500,-2.582,0.807,11.080 
-140.625000,-750.000000,16125.000000,-2.587,0.807,11.080 
-226.562500,-914.062500,15703.125000,-2.598,0.807,11.080 
-195.312500,-750.000000,15859.375000,-2.593,0.807,11.080 
-250.000000,-546.875000,16335.937500,-2.582,0.807,11.080 
-218.750000,-734.375000,16109.375000,-2.587,0.807,11.080 
-164.062500,-929.687500,15679.687500,-2.593,0.807,11.080 
-242.187500,-765.625000,15843.750000,-2.593,0.807,11.080 
-234.375000,-617.187500,16320.312500,-2.582,0.807,11.080 
-218.750000,-671.875000,15882.812500,-2.582,0.807,11.080 
-187.500000,-937.500000,15734.375000,-2.593,0.802,11.080 
-226.562500,-796.875000,16023.437500,-2.593,0.807,11.080 
-195.312500,-515.625000,16031.250000,-2.582,0.807,11.080 
-273.437500,-710.937500,16179.687500,-2.582,0.807,11.080 
-250.000000,-898.437500,15890.625000,-2.587,0.807,11.080 
-203.125000,-734.375000,15695.312500,-2.593,0.807,11.080 
-296.875000,-617.187500,16218.750000,-2.582,0.807,11.080 
-187.500000,-671.875000,16273.437500,-2.576,0.807,11.080 
-203.125000,-867.187500,15632.812500,-2.587,0.807,11.080 
-203.125000,-851.562500,15796.875000,-2.587,0.807,11.080 
-523.437500,-554.687500,15726.562500,-2.582,0.807,11.080 
1671.875000,-812.500000,16437.500000,-2.576,0.764,11.080 
2789.062500,-984.375000,17851.562500,-2.576,0.703,11.085 
406.250000,-1156.250000,15078.125000,-2.598,0.753,11.080 
1054.687500,-1671.875000,14179.687500,-2.582,0.769,11.080 
1273.437500,-851.562500,18046.875000,-2.571,0.725,11.080 
-531.250000,62.500000,15453.125000,-2.582,0.791,11.080 
