
78 
-250.000000,-929.687500,16226.562500,-2.340,0.522,-77.322 
2445.312500,-1078.125000,18343.750000,-2.357,0.582,-77.305 
-218.750000,-859.375000,14968.750000,-2.401,0.555,-77.300 
-2117.187500,-1429.687500,14328.125000,-2.488,0.560,-77.316 
1343.750000,-1929.687500,16945.312500,-2.466,0.527,-77.300 
1234.375000,-1218.750000,17359.375000,-2.428,0.549,-77.316 
-1742.187500,1015.625000,13484.375000,-2.384,0.555,-77.316 
-1484.375000,835.937500,15218.750000,-2.335,0.555,-77.294 
484.375000,-914.062500,18773.437500,-2.318,0.571,-77.305 
1000.000000,7.812500,13382.812500,-2.362,0.538,-77.322 
-2179.687500,23.437500,14976.562500,-2.450,0.544,-77.316 
-3710.937500,-812.500000,17703.125000,-2.549,0.610,-77.311 
2203.125000,-2648.437500,15148.437500,-2.527,0.516,-77.316 
2468.750000,-632.812500,11531.250000,-2.395,0.527,-77.333 
-3726.562500,1125.000000,17281.250000,-2.230,0.654,-77.316 
1695.312500,-429.687500,21031.250000,-2.236,0.478,-77.305 
2750.000000,-1414.062500,15414.062500,-2.401,0.522,-77.327 
-2140.625000,-1031.250000,11304.687500,-2.565,0.643,-77.327 
-148.437500,-1718.750000,16609.375000,-2.571,0.511,-77.305 
1585.937500,-1398.437500,15625.000000,-2.422,0.555,-77.322 
101.562500,-140.625000,13148.437500,-2.296,0.571,-77.327 
-281.250000,148.437500,22414.062500,-2.307,0.456,-77.305 
2039.062500,-1468.750000,15953.125000,-2.422,0.555,-77.322 
1296.875000,-1750.000000,14828.125000,-2.505,0.577,-77.327 
1453.125000,-1195.312500,12312.500000,-2.466,0.533,-77.305 
-3656.250000,234.375000,19398.437500,-2.401,0.522,-77.316 
2054.687500,-609.375000,16632.812500,-2.362,0.549,-77.327 
734.375000,-765.625000,13125.000000,-2.362,0.533,-77.316 
-3304.687500,-531.250000,18734.375000,-2.411,0.516,-77.311 
1632.812500,-1648.437500,16937.500000,-2.472,0.577,-77.322 
1023.437500,-1648.437500,12507.812500,-2.494,0.527,-77.311 
-2843.750000,-609.375000,20539.062500,-2.450,0.522,-77.316 
773.437500,-62.500000,14835.937500,-2.329,0.522,-77.305 
828.125000,-523.437500,17140.625000,-2.318,0.560,-77.322 
-687.500000,-937.500000,18726.562500,-2.417,0.533,-77.316 
453.125000,-1125.000000,13640.625000,-2.516,0.533,-77.322 
-1601.562500,-1992.187500,16960.937500,-2.532,0.604,-77.311 
1562.500000,-1226.562500,15875.000000,-2.455,0.500,-77.316 
-179.687500,-54.687500,12726.562500,-2.362,0.599,-77.322 
-15.625000,7.812500,19445.312500,-2.318,0.511,-77.311 
-125.000000,-304.687500,15460.937500,-2.373,0.555,-77.316 
93.750000,-1351.562500,14398.437500,-2.439,0.555,-77.316 
1789.062500,-1312.500000,15945.312500,-2.505,0.467,-77.322 
-1210.937500,-796.875000,10789.062500,-2.505,0.588,-77.316 
-1375.000000,-1585.937500,19492.187500,-2.450,0.560,-77.311 
820.312500,-343.750000,16468.750000,-2.390,0.511,-77.305 
765.625000,-796.875000,17765.625000,-2.351,0.538,-77.311 
-773.437500,15.625000,17851.562500,-2.362,0.549,-77.311 
-906.250000,-31.250000,14562.500000,-2.395,0.544,-77.311 
1312.500000,-1554.687500,18320.312500,-2.461,0.511,-77.305 
-414.062500,-1687.500000,15500.000000,-2.510,0.566,-77.311 
-867.187500,-1875.000000,15054.687500,-2.505,0.593,-77.305 
734.375000,-453.125000,16859.375000,-2.439,0.494,-77.311 
-695.312500,406.250000,12695.312500,-2.318,0.588,-77.305 
593.750000,328.125000,19789.062500,-2.291,0.516,-77.300 
-734.375000,-281.250000,14414.062500,-2.422,0.582,-77.305 
1179.687500,-2023.437500,17070.312500,-2.543,0.522,-77.305 
15.625000,-1031.250000,11250.000000,-2.499,0.582,-77.311 
-1632.812500,-507.812500,16437.500000,-2.411,0.604,-77.300 
453.125000,-750.000000,19375.000000,-2.422,0.505,-77.300 
804.687500,-1335.937500,17648.437500,-2.466,0.571,-77.305 
78.125000,203.125000,13054.687500,-2.406,0.549,-77.305 
-2140.625000,609.375000,15875.000000,-2.307,0.637,-77.300 
812.500000,-976.562500,20609.375000,-2.395,0.505,-77.305 
695.312500,-1648.437500,12437.500000,-2.560,0.555,-77.311 
-734.375000,-1382.812500,15304.687500,-2.593,0.582,-77.311 
-2578.125000,-421.875000,12031.250000,-2.417,0.637,-77.305 
851.562500,390.625000,21007.812500,-2.291,0.494,-77.305 
570.312500,-640.625000,15234.375000,-2.357,0.555,-77.305 
-539.062500,-750.000000,13289.062500,-2.466,0.544,-77.305 
-390.625000,-734.375000,14492.187500,-2.483,0.610,-77.311 
742.187500,-1046.875000,15812.500000,-2.450,0.527,-77.300 
226.562500,-289.062500,15359.375000,-2.444,0.549,-77.305 
-695.312500,-1304.687500,16570.312500,-2.444,0.522,-77.311 
-140.625000,-515.625000,14468.750000,-2.433,0.610,-77.305 
1140.625000,-460.937500,18726.562500,-2.422,0.500,-77.305 
-781.250000,359.375000,14031.250000,-2.395,0.571,-77.300 
-687.500000,-625.000000,19164.062500,-2.390,0.516,-77.316 
39.062500,-1882.812500,17117.187500,-2.433,0.571,-77.305 
2140.625000,-2007.812500,16304.687500,-2.488,0.500,-77.305 
-757.812500,-476.562500,12601.562500,-2.494,0.560,-77.294 
-125.000000,-226.562500,15601.562500,-2.450,0.538,-77.300 
-500.000000,101.562500,13835.937500,-2.379,0.560,-77.305 
1820.312500,-890.625000,19695.312500,-2.362,0.500,-77.305 
-1140.625000,-1687.500000,15828.125000,-2.411,0.549,-77.305 
1351.562500,-1539.062500,15921.875000,-2.532,0.511,-77.311 
-843.750000,-664.062500,11976.562500,-2.505,0.582,-77.305 
-187.500000,85.937500,13625.000000,-2.428,0.527,-77.305 
109.375000,273.437500,18007.812500,-2.351,0.522,-77.305 
-312.500000,-570.312500,16242.187500,-2.390,0.555,-77.311 
-39.062500,-1109.375000,16039.062500,-2.488,0.538,-77.305 
-1632.812500,-867.187500,14304.687500,-2.527,0.566,-77.311 
296.875000,-1351.562500,15953.125000,-2.455,0.538,-77.311 
-695.312500,156.250000,17312.500000,-2.362,0.544,-77.305 
-273.437500,-312.500000,19195.312500,-2.390,0.533,-77.311 
46.875000,-1421.875000,16796.875000,-2.461,0.533,-77.300 
-1039.062500,-812.500000,12960.937500,-2.488,0.566,-77.311 
796.875000,-1070.312500,16328.125000,-2.433,0.533,-77.305 
476.562500,-906.250000,17898.437500,-2.411,0.527,-77.305 
-742.187500,-843.750000,16343.750000,-2.450,0.560,-77.305 
1179.687500,-1554.687500,17656.250000,-2.461,0.500,-77.300 
-468.750000,-773.437500,14156.250000,-2.444,0.571,-77.311 
703.125000,140.625000,14554.687500,-2.401,0.505,-77.305 
273.437500,-7.812500,15570.312500,-2.428,0.527,-77.305 
-632.812500,-390.625000,12078.125000,-2.494,0.560,-77.305 
578.125000,-1078.125000,16914.062500,-2.510,0.505,-77.305 
-1484.375000,-960.937500,16171.875000,-2.444,0.610,-77.305 
507.812500,-273.437500,15125.000000,-2.373,0.505,-77.305 
789.062500,671.875000,16468.750000,-2.384,0.505,-77.305 
-2195.312500,70.312500,12265.625000,-2.461,0.593,-77.311 
-882.812500,-203.125000,15632.812500,-2.477,0.522,-77.300 
-679.687500,-1562.500000,20828.125000,-2.472,0.555,-77.300 
-414.062500,-2554.687500,19093.750000,-2.494,0.560,-77.305 
2023.437500,-1781.250000,16250.000000,-2.494,0.478,-77.300 
-703.125000,-640.625000,15703.125000,-2.428,0.577,-77.305 
-718.750000,-7.812500,16281.250000,-2.329,0.560,-77.305 
2031.250000,335.937500,16320.312500,-2.318,0.456,-77.305 
-1882.812500,39.062500,16914.062500,-2.422,0.582,-77.305 
-1507.812500,-1367.187500,14671.875000,-2.571,0.544,-77.305 
617.187500,-1851.562500,13578.125000,-2.587,0.500,-77.305 
-1890.625000,-1054.687500,15921.875000,-2.477,0.599,-77.311 
1750.000000,-70.312500,17539.062500,-2.346,0.527,-77.305 
1054.687500,-15.625000,17000.000000,-2.307,0.478,-77.300 
-1078.125000,-406.250000,13507.812500,-2.390,0.593,-77.300 
296.875000,-906.250000,13843.750000,-2.477,0.538,-77.305 
-500.000000,-1023.437500,15554.687500,-2.494,0.527,-77.305 
46.875000,-1820.312500,18085.937500,-2.477,0.538,-77.305 
-437.500000,-515.625000,13671.875000,-2.433,0.571,-77.300 
-85.937500,640.625000,15632.812500,-2.401,0.549,-77.300 
-781.250000,-203.125000,19117.187500,-2.379,0.511,-77.305 
-1156.250000,-867.187500,15757.812500,-2.395,0.571,-77.305 
484.375000,-1421.875000,14320.312500,-2.461,0.566,-77.300 
843.750000,-1835.937500,18242.187500,-2.521,0.494,-77.300 
-1898.437500,-859.375000,16125.000000,-2.499,0.560,-77.305 
-453.125000,54.687500,14953.125000,-2.428,0.588,-77.305 
679.687500,460.937500,17320.312500,-2.351,0.527,-77.300 
-359.375000,328.125000,16156.250000,-2.362,0.522,-77.300 
-1445.312500,-1054.687500,16375.000000,-2.433,0.555,-77.311 
-750.000000,-2132.812500,18062.500000,-2.505,0.593,-77.305 
1945.312500,-1921.875000,15539.062500,-2.488,0.500,-77.305 
562.500000,-296.875000,15281.250000,-2.411,0.549,-77.305 
-1445.312500,296.875000,15445.312500,-2.368,0.588,-77.300 
257.812500,15.625000,13757.812500,-2.379,0.527,-77.300 
976.562500,-640.625000,16906.250000,-2.439,0.533,-77.305 
406.250000,-1710.937500,16750.000000,-2.505,0.533,-77.300 
-1406.250000,-1914.062500,15804.687500,-2.532,0.593,-77.300 
-492.187500,-1054.687500,15039.062500,-2.483,0.560,-77.300 
1773.437500,-703.125000,17062.500000,-2.384,0.494,-77.300 
-656.250000,539.062500,16132.812500,-2.340,0.560,-77.305 
-695.312500,164.062500,15382.812500,-2.401,0.544,-77.300 
257.812500,-1164.062500,16851.562500,-2.494,0.533,-77.294 
-234.375000,-1562.500000,14289.062500,-2.527,0.549,-77.305 
460.937500,-1242.187500,14500.000000,-2.472,0.544,-77.300 
-398.437500,-382.812500,17578.125000,-2.406,0.555,-77.300 
39.062500,-164.062500,16468.750000,-2.368,0.533,-77.300 
734.375000,-445.312500,14476.562500,-2.411,0.527,-77.300 
-609.375000,-718.750000,16554.687500,-2.488,0.588,-77.305 
-750.000000,-1609.375000,16445.312500,-2.527,0.560,-77.294 
101.562500,-1351.562500,14820.312500,-2.499,0.544,-77.300 
-476.562500,-820.312500,16031.250000,-2.439,0.571,-77.311 
-429.687500,179.687500,15851.562500,-2.384,0.555,-77.300 
-1046.875000,835.937500,18257.812500,-2.362,0.555,-77.300 
-500.000000,-640.625000,16875.000000,-2.411,0.582,-77.294 
132.812500,-2148.437500,19835.937500,-2.521,0.555,-77.300 
70.312500,-2492.187500,14500.000000,-2.593,0.566,-77.305 
-265.625000,-1179.687500,12835.937500,-2.527,0.549,-77.305 
-640.625000,93.750000,15250.000000,-2.406,0.582,-77.305 
-273.437500,835.937500,15039.062500,-2.307,0.538,-77.300 
476.562500,960.937500,16546.875000,-2.307,0.549,-77.300 
54.687500,-445.312500,16695.312500,-2.401,0.560,-77.300 
-492.187500,-2140.625000,18148.437500,-2.538,0.577,-77.300 
234.375000,-2484.375000,14507.812500,-2.615,0.549,-77.300 
93.750000,-1703.125000,14492.187500,-2.549,0.566,-77.300 
-625.000000,-453.125000,15453.125000,-2.390,0.577,-77.305 
-359.375000,1367.187500,16664.062500,-2.247,0.538,-77.300 
-718.750000,1703.125000,17085.937500,-2.263,0.555,-77.294 
-375.000000,-1562.500000,15679.687500,-2.428,0.560,-77.294 
-796.875000,-1421.875000,12578.125000,-2.598,0.577,-77.300 
-1101.562500,-1125.000000,15601.562500,-2.582,0.566,-77.300 
-242.187500,-757.812500,17875.000000,-2.477,0.571,-77.300 
312.500000,-7.812500,18992.187500,-2.373,0.538,-77.300 
-445.312500,679.687500,15726.562500,-2.318,0.555,-77.294 
-789.062500,507.812500,16453.125000,-2.318,0.577,-77.300 
-539.062500,-742.187500,15593.750000,-2.406,0.560,-77.300 
132.812500,-2414.062500,14671.875000,-2.571,0.533,-77.305 
-1187.500000,-1742.187500,15023.437500,-2.615,0.566,-77.300 
-882.812500,-570.312500,16273.437500,-2.483,0.582,-77.294 
-562.500000,742.187500,19687.500000,-2.318,0.555,-77.300 
-109.375000,703.125000,19250.000000,-2.236,0.549,-77.300 
-546.875000,-414.062500,17296.875000,-2.313,0.544,-77.294 
-507.812500,-1820.312500,15414.062500,-2.494,0.577,-77.305 
-117.187500,-2125.000000,13382.812500,-2.620,0.549,-77.300 
-101.562500,-1031.250000,15570.312500,-2.439,0.582,-77.300 
-390.625000,-78.125000,17968.750000,-2.296,0.582,-77.300 
171.875000,632.812500,17898.437500,-2.340,0.544,-77.300 
-945.312500,117.187500,12882.812500,-2.466,0.571,-77.305 
-1203.125000,-406.250000,13437.500000,-2.499,0.582,-77.300 
-1078.125000,-1007.812500,17226.562500,-2.461,0.593,-77.294 
468.750000,-2187.500000,20968.750000,-2.455,0.560,-77.294 
78.125000,-2062.500000,18500.000000,-2.444,0.582,-77.300 
-320.312500,-640.625000,14945.312500,-2.390,0.588,-77.300 
31.250000,-187.500000,15500.000000,-2.368,0.577,-77.300 
585.937500,-203.125000,14757.812500,-2.444,0.544,-77.300 
85.937500,-546.875000,13875.000000,-2.499,0.571,-77.300 
-1476.562500,-601.562500,14289.062500,-2.505,0.604,-77.300 
-1031.250000,-914.062500,17554.687500,-2.439,0.577,-77.294 
31.250000,-609.375000,17984.375000,-2.390,0.560,-77.294 
-140.625000,-117.187500,15484.375000,-2.395,0.582,-77.300 
-273.437500,-765.625000,15695.312500,-2.428,0.588,-77.300 
-242.187500,-578.125000,13500.000000,-2.477,0.577,-77.300 
257.812500,-312.500000,13875.000000,-2.472,0.566,-77.300 
-593.750000,-585.937500,16882.812500,-2.461,0.593,-77.300 
-1398.437500,-1062.500000,17867.187500,-2.455,0.599,-77.294 
-46.875000,-750.000000,16632.812500,-2.422,0.571,-77.294 
-242.187500,0.000000,17218.750000,-2.373,0.588,-77.300 
-273.437500,-898.437500,17695.312500,-2.411,0.582,-77.294 
328.125000,-1804.687500,15664.062500,-2.521,0.571,-77.300 
-179.687500,-1304.687500,14804.687500,-2.549,0.599,-77.300 
-390.625000,-1203.125000,15742.187500,-2.450,0.599,-77.300 
-843.750000,-578.125000,19007.812500,-2.379,0.593,-77.300 
984.375000,-296.875000,16578.125000,-2.417,0.560,-77.300 
-39.062500,-109.375000,12085.937500,-2.483,0.588,-77.300 
-929.687500,78.125000,14296.875000,-2.444,0.599,-77.305 
-640.625000,164.062500,15460.937500,-2.384,0.571,-77.294 
54.687500,-656.250000,20515.625000,-2.444,0.560,-77.300 
617.187500,-2367.187500,15960.937500,-2.527,0.577,-77.300 
-406.250000,-1609.375000,12132.812500,-2.505,0.610,-77.305 
-671.875000,15.625000,16828.125000,-2.411,0.577,-77.305 
-125.000000,570.312500,15835.937500,-2.379,0.533,-77.300 
-1515.625000,828.125000,17140.625000,-2.439,0.582,-77.294 
-1476.562500,-718.750000,17023.437500,-2.483,0.588,-77.294 
-125.000000,-1867.187500,17726.562500,-2.455,0.582,-77.294 
796.875000,-1625.000000,19468.750000,-2.422,0.555,-77.300 
171.875000,-1234.375000,15359.375000,-2.450,0.582,-77.300 
85.937500,-617.187500,14101.562500,-2.466,0.577,-77.300 
-218.750000,-54.687500,12406.250000,-2.444,0.582,-77.300 
-335.937500,156.250000,14343.750000,-2.428,0.577,-77.300 
257.812500,-632.812500,17265.625000,-2.472,0.549,-77.294 
-226.562500,-992.187500,14000.000000,-2.494,0.577,-77.300 
-1484.375000,-375.000000,14882.812500,-2.444,0.599,-77.300 
-648.437500,-375.000000,18976.562500,-2.422,0.555,-77.300 
250.000000,-531.250000,13710.937500,-2.439,0.577,-77.300 
-132.812500,-429.687500,12984.375000,-2.455,0.566,-77.300 
-671.875000,-539.062500,17843.750000,-2.455,0.571,-77.300 
1390.625000,-1492.187500,13679.687500,-2.455,0.571,-77.300 
-460.937500,-382.812500,15054.687500,-2.477,0.544,-77.294 
-1164.062500,-281.250000,15851.562500,-2.483,0.588,-77.300 
570.312500,-812.500000,15406.250000,-2.444,0.582,-77.300 
148.437500,-195.312500,19007.812500,-2.411,0.555,-77.294 
195.312500,-625.000000,14195.312500,-2.401,0.582,-77.300 
-132.812500,-890.625000,17109.375000,-2.461,0.571,-77.300 
-671.875000,-1257.812500,13671.875000,-2.532,0.549,-77.300 
-500.000000,-1562.500000,15546.875000,-2.560,0.566,-77.305 
-1085.937500,140.625000,17625.000000,-2.477,0.582,-77.300 
-343.750000,734.375000,16718.750000,-2.318,0.571,-77.300 
-304.687500,765.625000,18773.437500,-2.252,0.588,-77.300 
796.875000,-1281.250000,16851.562500,-2.401,0.516,-77.300 
101.562500,-2406.250000,11726.562500,-2.620,0.588,-77.300 
-859.375000,-1289.062500,11382.812500,-2.675,0.604,-77.305 
-531.250000,-23.437500,17085.937500,-2.346,0.571,-77.294 
718.750000,312.500000,20898.437500,-2.236,0.544,-77.300 
1390.625000,-687.500000,18945.312500,-2.373,0.544,-77.300 
-679.687500,-1492.187500,14750.000000,-2.516,0.610,-77.300 
-1554.687500,-1359.375000,13593.750000,-2.538,0.632,-77.300 
898.437500,-1390.625000,17429.687500,-2.483,0.538,-77.300 
781.250000,-648.437500,15398.437500,-2.455,0.566,-77.305 
-414.062500,140.625000,14937.500000,-2.384,0.577,-77.305 
-765.625000,359.375000,13765.625000,-2.324,0.615,-77.300 
-296.875000,-312.500000,18179.687500,-2.411,0.588,-77.305 
1890.625000,-2007.812500,16085.937500,-2.582,0.511,-77.300 
375.000000,-1648.437500,11367.187500,-2.609,0.593,-77.305 
-2507.812500,-812.500000,15117.187500,-2.461,0.665,-77.305 
-617.187500,93.750000,18812.500000,-2.335,0.566,-77.300 
1554.687500,-15.625000,17351.562500,-2.384,0.505,-77.300 
140.625000,-195.312500,16085.937500,-2.439,0.577,-77.300 
-2484.375000,-390.625000,15429.687500,-2.433,0.659,-77.305 
-507.812500,-1085.937500,15296.875000,-2.439,0.588,-77.300 
2625.000000,-1984.375000,19421.875000,-2.538,0.478,-77.305 
132.812500,-2171.875000,15023.437500,-2.615,0.593,-77.311 
-2453.125000,-242.187500,10804.687500,-2.494,0.654,-77.305 
-1187.500000,1171.875000,15710.937500,-2.285,0.593,-77.300 
1031.250000,492.187500,20210.937500,-2.274,0.511,-77.300 
164.062500,-804.687500,18632.812500,-2.477,0.566,-77.305 
-1601.562500,-1789.062500,13281.250000,-2.637,0.643,-77.311 
687.500000,-1039.062500,14468.750000,-2.560,0.610,-77.305 
93.750000,-62.500000,18812.500000,-2.417,0.538,-77.300 
-1609.375000,312.500000,18203.125000,-2.373,0.610,-77.305 
-85.937500,-859.375000,15921.875000,-2.439,0.588,-77.311 
31.250000,-1648.437500,16437.500000,-2.527,0.582,-77.305 
7.812500,-1960.937500,15000.000000,-2.543,0.604,-77.311 
664.062500,109.375000,12289.062500,-2.510,0.588,-77.305 
-328.125000,375.000000,17687.500000,-2.390,0.527,-77.300 
-2437.500000,625.000000,16757.812500,-2.362,0.632,-77.305 
671.875000,-468.750000,16367.187500,-2.433,0.604,-77.311 
-453.125000,-406.250000,15015.625000,-2.488,0.527,-77.311 
-1812.500000,-1109.375000,17132.812500,-2.483,0.610,-77.316 
1015.625000,-2062.500000,17156.250000,-2.483,0.588,-77.316 
-78.125000,-1250.000000,16289.062500,-2.538,0.533,-77.305 
-1476.562500,-390.625000,15773.437500,-2.510,0.610,-77.305 
429.687500,140.625000,16687.500000,-2.379,0.615,-77.311 
500.000000,-476.562500,22695.312500,-2.302,0.516,-77.305 
15.625000,-1687.500000,15203.125000,-2.395,0.604,-77.311 
1578.125000,-2171.875000,14500.000000,-2.576,0.544,-77.305 
-1476.562500,-1210.937500,13382.812500,-2.615,0.577,-77.305 
-1625.000000,265.625000,12671.875000,-2.510,0.637,-77.305 
1382.812500,85.937500,19234.375000,-2.318,0.478,-77.300 
-1218.750000,421.875000,16406.250000,-2.318,0.560,-77.300 
-968.750000,468.750000,14484.375000,-2.439,0.555,-77.305 
-1328.125000,-531.250000,17117.187500,-2.505,0.571,-77.300 
-1960.937500,-1867.187500,15562.500000,-2.527,0.637,-77.305 
2914.062500,-2398.437500,18898.437500,-2.527,0.461,-77.311 
-1007.812500,-281.250000,13179.687500,-2.450,0.626,-77.316 
-1101.562500,445.312500,16273.437500,-2.357,0.588,-77.305 
414.062500,-93.750000,18273.437500,-2.340,0.538,-77.300 
-515.625000,-1398.437500,17171.875000,-2.450,0.615,-77.322 
1562.500000,-1773.437500,17093.750000,-2.543,0.511,-77.305 
-429.687500,-1585.937500,15781.250000,-2.527,0.610,-77.311 
-484.375000,-1273.437500,13554.687500,-2.477,0.604,-77.311 
1390.625000,-1000.000000,16851.562500,-2.406,0.555,-77.305 
-453.125000,484.375000,13125.000000,-2.357,0.621,-77.316 
-625.000000,1390.625000,16265.625000,-2.340,0.544,-77.305 
-1156.250000,-250.000000,17796.875000,-2.433,0.593,-77.305 
-78.125000,-1898.437500,15734.375000,-2.549,0.588,-77.300 
765.625000,-2296.875000,15171.875000,-2.582,0.577,-77.311 
304.687500,-1242.187500,13023.437500,-2.455,0.615,-77.316 
515.625000,656.250000,17804.687500,-2.313,0.544,-77.300 
-671.875000,210.937500,17781.250000,-2.307,0.582,-77.305 
-1398.437500,-437.500000,13929.687500,-2.433,0.604,-77.311 
687.500000,-1968.750000,14773.437500,-2.560,0.566,-77.316 
-867.187500,-1648.437500,14656.250000,-2.554,0.610,-77.311 
781.250000,-406.250000,18562.500000,-2.455,0.560,-77.311 
-1210.937500,765.625000,14976.562500,-2.329,0.560,-77.305 
453.125000,414.062500,17765.625000,-2.307,0.610,-77.311 
-507.812500,-1250.000000,17140.625000,-2.384,0.533,-77.311 
351.562500,-2421.875000,15835.937500,-2.538,0.615,-77.316 
-265.625000,-2070.312500,13234.375000,-2.626,0.549,-77.311 
-843.750000,-46.875000,13515.625000,-2.543,0.615,-77.305 
-1703.125000,1023.437500,17960.937500,-2.362,0.582,-77.316 
1171.875000,531.250000,19218.750000,-2.208,0.566,-77.305 
-1507.812500,-632.812500,19835.937500,-2.285,0.549,-77.311 
195.312500,-1765.625000,13554.687500,-2.510,0.659,-77.316 
-921.875000,-2039.062500,13460.937500,-2.686,0.626,-77.311 
-382.812500,-1101.562500,13515.625000,-2.560,0.577,-77.316 
-164.062500,-539.062500,17257.812500,-2.379,0.621,-77.311 
164.062500,421.875000,19421.875000,-2.324,0.555,-77.311 
-437.500000,-726.562500,16734.375000,-2.384,0.637,-77.300 
1179.687500,-867.187500,16296.875000,-2.494,0.549,-77.311 
-859.375000,-1195.312500,13140.625000,-2.527,0.659,-77.311 
445.312500,-664.062500,15218.750000,-2.505,0.555,-77.311 
-265.625000,-335.937500,13367.187500,-2.428,0.632,-77.305 
429.687500,-351.562500,18304.687500,-2.368,0.571,-77.311 
-265.625000,-359.375000,14125.000000,-2.401,0.626,-77.311 
-15.625000,-335.937500,16617.187500,-2.488,0.571,-77.316 
-398.437500,-539.062500,12312.500000,-2.527,0.588,-77.311 
-1687.500000,-601.562500,16117.187500,-2.494,0.626,-77.311 
-984.375000,-671.875000,16718.750000,-2.439,0.599,-77.316 
351.562500,-601.562500,16984.375000,-2.422,0.588,-77.311 
750.000000,-515.625000,18867.187500,-2.444,0.544,-77.311 
-1468.750000,-1039.062500,15554.687500,-2.466,0.670,-77.311 
664.062500,-1273.437500,16421.875000,-2.466,0.555,-77.311 
1140.625000,-1226.562500,15945.312500,-2.455,0.582,-77.316 
-617.187500,-750.000000,18593.750000,-2.455,0.599,-77.311 
414.062500,-679.687500,14132.812500,-2.455,0.571,-77.322 
-1156.250000,-742.187500,14843.750000,-2.450,0.632,-77.311 
1406.250000,-921.875000,20507.812500,-2.466,0.500,-77.311 
-1210.937500,-914.062500,13656.250000,-2.483,0.648,-77.316 
-796.875000,-351.562500,13257.812500,-2.466,0.577,-77.311 
617.187500,-414.062500,20046.875000,-2.395,0.560,-77.316 
-1093.750000,-31.250000,13078.125000,-2.384,0.604,-77.311 
-1085.937500,-945.312500,20492.187500,-2.439,0.544,-77.316 
1343.750000,-1210.937500,12031.250000,-2.505,0.637,-77.316 
-1414.062500,-1406.250000,15914.062500,-2.505,0.549,-77.316 
804.687500,-1429.687500,18539.062500,-2.472,0.593,-77.316 
2125.000000,-1078.125000,11453.125000,-2.466,0.593,-77.316 
-1976.562500,-234.375000,16429.687500,-2.455,0.522,-77.305 
125.000000,421.875000,16085.937500,-2.406,0.643,-77.311 
-851.562500,101.562500,15382.812500,-2.362,0.582,-77.316 
273.437500,-1226.562500,21867.187500,-2.422,0.516,-77.311 
398.437500,-1382.812500,11609.375000,-2.510,0.621,-77.322 
-1500.000000,-867.187500,11703.125000,-2.549,0.599,-77.322 
-1023.437500,-1093.750000,20937.500000,-2.461,0.571,-77.305 
1039.062500,-765.625000,12476.562500,-2.411,0.577,-77.322 
-109.375000,-15.625000,14218.750000,-2.395,0.582,-77.322 
-2031.250000,750.000000,18726.562500,-2.390,0.577,-77.311 
78.125000,-609.375000,11187.500000,-2.433,0.610,-77.322 
-1085.937500,-1046.875000,18390.625000,-2.488,0.566,-77.322 
-906.250000,-1226.562500,18460.937500,-2.532,0.544,-77.316 
710.937500,-1148.437500,11226.562500,-2.477,0.599,-77.322 
-1859.375000,132.812500,16617.187500,-2.390,0.566,-77.316 
-398.437500,-734.375000,22460.937500,-2.384,0.566,-77.305 
1875.000000,-1656.250000,13773.437500,-2.477,0.544,-77.327 
-593.750000,-1257.812500,14257.812500,-2.543,0.577,-77.316 
-1921.875000,-867.187500,18953.125000,-2.516,0.571,-77.311 
1570.312500,-890.625000,11023.437500,-2.411,0.566,-77.322 
-640.625000,875.000000,17703.125000,-2.313,0.538,-77.322 
-2328.125000,125.000000,20195.312500,-2.351,0.571,-77.305 
2554.687500,-1843.750000,14046.875000,-2.488,0.527,-77.322 
-7.812500,-1492.187500,12312.500000,-2.587,0.566,-77.327 
-3101.562500,-1492.187500,19773.437500,-2.587,0.577,-77.300 
-3695.312500,765.625000,17265.625000,-2.494,0.511,-77.311 
1335.937500,-210.937500,21617.187500,-2.379,0.522,-77.327 
1187.500000,70.312500,12421.875000,-2.274,0.604,-77.311 
-1859.375000,523.437500,17781.250000,-2.307,0.522,-77.300 
-2289.062500,-1921.875000,20085.937500,-2.483,0.489,-77.322 
3000.000000,-4164.062500,14718.750000,-2.664,0.577,-77.327 
1742.187500,-1687.500000,12171.875000,-2.659,0.577,-77.300 
-4085.937500,1273.437500,15578.125000,-2.455,0.527,-77.305 
406.250000,945.312500,22242.187500,-2.236,0.555,-77.322 
2898.437500,-31.250000,17953.125000,-2.181,0.505,-77.300 
-1367.187500,-398.437500,13601.562500,-2.384,0.566,-77.305 
-1617.187500,-1562.500000,10632.812500,-2.670,0.549,-77.305 
-406.250000,-2546.875000,13984.375000,-2.637,0.599,-77.311 
382.812500,-867.187500,15640.625000,-2.494,0.522,-77.316 
1023.437500,500.000000,19914.062500,-2.318,0.478,-77.300 
-492.187500,164.062500,15890.625000,-2.236,0.599,-77.305 
1632.812500,-906.250000,18351.562500,-2.280,0.566,-77.316 
781.250000,-1453.125000,19460.937500,-2.472,0.516,-77.322 
39.062500,-2085.937500,13578.125000,-2.675,0.549,-77.322 
-1648.437500,-406.250000,10984.375000,-2.626,0.533,-77.305 
-867.187500,-375.000000,14742.187500,-2.357,0.637,-77.305 
-539.062500,742.187500,19398.437500,-2.181,0.571,-77.322 
132.812500,937.500000,22187.500000,-2.296,0.456,-77.311 
-1085.937500,125.000000,11250.000000,-2.549,0.566,-77.305 
