
-101.562500,-726.562500,15664.062500,-2.362,0.505,-76.514 
-226.562500,-609.375000,15718.750000,-2.351,0.505,-76.514 
-93.750000,-585.937500,16492.187500,-2.346,0.500,-76.514 
-54.687500,-671.875000,15929.687500,-2.357,0.500,-76.514 
-203.125000,-750.000000,15648.437500,-2.362,0.505,-76.514 
-296.875000,-656.250000,15945.312500,-2.351,0.505,-76.514 
0.000000,-625.000000,16242.187500,-2.346,0.500,-76.514 
-117.187500,-648.437500,16101.562500,-2.351,0.505,-76.514 
-265.625000,-781.250000,15828.125000,-2.362,0.505,-76.514 
-117.187500,-695.312500,15851.562500,-2.351,0.505,-76.514 
-148.437500,-601.562500,16156.250000,-2.346,0.505,-76.514 
-148.437500,-671.875000,16179.687500,-2.357,0.505,-76.514 
-109.375000,-750.000000,15703.125000,-2.362,0.505,-76.514 
-226.562500,-593.750000,15632.812500,-2.351,0.505,-76.514 
-203.125000,-562.500000,16398.437500,-2.340,0.500,-76.514 
-62.500000,-664.062500,16226.562500,-2.351,0.500,-76.514 
-140.625000,-679.687500,15656.250000,-2.362,0.505,-76.514 
-304.687500,-632.812500,15968.750000,-2.357,0.511,-76.514 
-117.187500,-632.812500,16359.375000,-2.346,0.500,-76.514 
-78.125000,-664.062500,16085.937500,-2.351,0.505,-76.514 
-218.750000,-742.187500,15859.375000,-2.362,0.511,-76.514 
-234.375000,-703.125000,15867.187500,-2.357,0.505,-76.514 
-101.562500,-609.375000,16132.812500,-2.346,0.505,-76.514 
-148.437500,-671.875000,16187.500000,-2.346,0.505,-76.514 
-242.187500,-789.062500,15929.687500,-2.357,0.505,-76.514 
-93.750000,-679.687500,15656.250000,-2.351,0.505,-76.514 
-171.875000,-609.375000,16109.375000,-2.340,0.505,-76.514 
-109.375000,-679.687500,16398.437500,-2.346,0.505,-76.514 
-39.062500,-742.187500,15640.625000,-2.357,0.505,-76.514 
-250.000000,-687.500000,15625.000000,-2.357,0.511,-76.514 
-234.375000,-585.937500,16226.562500,-2.346,0.505,-76.514 
39.062500,-640.625000,16179.687500,-2.346,0.505,-76.514 
-164.062500,-695.312500,15750.000000,-2.357,0.511,-76.514 
-257.812500,-703.125000,15992.187500,-2.357,0.505,-76.514 
-31.250000,-648.437500,16054.687500,-2.346,0.500,-76.514 
-117.187500,-585.937500,16257.812500,-2.346,0.505,-76.514 
-179.687500,-757.812500,15976.562500,-2.357,0.505,-76.514 
-101.562500,-804.687500,15671.875000,-2.357,0.505,-76.514 
-101.562500,-640.625000,15851.562500,-2.346,0.505,-76.514 
-78.125000,-679.687500,16406.250000,-2.346,0.505,-76.514 
-39.062500,-765.625000,15828.125000,-2.357,0.505,-76.514 
-156.250000,-710.937500,15531.250000,-2.357,0.505,-76.514 
-218.750000,-656.250000,16054.687500,-2.346,0.505,-76.514 
0.000000,-648.437500,16250.000000,-2.346,0.500,-76.514 
-78.125000,-726.562500,15828.125000,-2.357,0.505,-76.514 
-375.000000,-703.125000,15703.125000,-2.357,0.505,-76.514 
-148.437500,-640.625000,16101.562500,-2.346,0.500,-76.514 
-46.875000,-585.937500,16148.437500,-2.346,0.505,-76.514 
-195.312500,-718.750000,15882.812500,-2.357,0.505,-76.514 
-195.312500,-789.062500,15750.000000,-2.357,0.505,-76.514 
-85.937500,-671.875000,15789.062500,-2.346,0.505,-76.514 
-140.625000,-585.937500,16281.250000,-2.346,0.500,-76.514 
-101.562500,-726.562500,16101.562500,-2.357,0.500,-76.514 
-70.312500,-734.375000,15562.500000,-2.357,0.505,-76.514 
-265.625000,-593.750000,15937.500000,-2.346,0.505,-76.514 
-117.187500,-687.500000,16460.937500,-2.346,0.500,-76.514 
0.000000,-710.937500,15851.562500,-2.357,0.500,-76.514 
-257.812500,-718.750000,15726.562500,-2.357,0.505,-76.514 
-226.562500,-671.875000,15945.312500,-2.351,0.500,-76.514 
-39.062500,-593.750000,16195.312500,-2.340,0.500,-76.514 
-125.000000,-703.125000,16023.437500,-2.357,0.500,-76.514 
-265.625000,-750.000000,15750.000000,-2.362,0.505,-76.514 
-78.125000,-648.437500,15820.312500,-2.351,0.500,-76.514 
-179.687500,-578.125000,16242.187500,-2.346,0.500,-76.514 
-148.437500,-671.875000,16218.750000,-2.351,0.500,-76.514 
-109.375000,-695.312500,15625.000000,-2.362,0.500,-76.514 
-234.375000,-695.312500,15781.250000,-2.351,0.505,-76.514 
-179.687500,-593.750000,16335.937500,-2.346,0.500,-76.514 
-78.125000,-656.250000,16242.187500,-2.357,0.500,-76.514 
-148.437500,-757.812500,15671.875000,-2.362,0.505,-76.514 
-296.875000,-656.250000,15898.437500,-2.357,0.505,-76.514 
-85.937500,-593.750000,16320.312500,-2.346,0.500,-76.514 
-109.375000,-648.437500,16062.500000,-2.357,0.500,-76.514 
-218.750000,-773.437500,15820.312500,-2.362,0.505,-76.514 
-148.437500,-679.687500,15804.687500,-2.357,0.505,-76.514 
-39.062500,-601.562500,16046.875000,-2.346,0.500,-76.514 
-132.812500,-648.437500,16257.812500,-2.351,0.500,-76.514 
-195.312500,-742.187500,15789.062500,-2.362,0.505,-76.514 
-140.625000,-703.125000,15656.250000,-2.357,0.505,-76.514 
-250.000000,-585.937500,16250.000000,-2.346,0.505,-76.514 
-23.437500,-710.937500,16023.437500,-2.351,0.500,-76.514 
-117.187500,-742.187500,15757.812500,-2.362,0.500,-76.514 
-312.500000,-656.250000,16031.250000,-2.362,0.505,-76.514 
-62.500000,-656.250000,16421.875000,-2.351,0.500,-76.514 
-125.000000,-648.437500,15953.125000,-2.351,0.500,-76.514 
-265.625000,-726.562500,15867.187500,-2.362,0.505,-76.514 
-164.062500,-640.625000,15890.625000,-2.362,0.505,-76.514 
-109.375000,-609.375000,16234.375000,-2.351,0.505,-76.514 
-203.125000,-664.062500,16171.875000,-2.351,0.505,-76.514 
-195.312500,-757.812500,15828.125000,-2.368,0.505,-76.514 
-179.687500,-687.500000,15781.250000,-2.368,0.505,-76.514 
-171.875000,-601.562500,16367.187500,-2.351,0.505,-76.514 
-101.562500,-679.687500,16351.562500,-2.351,0.505,-76.514 
-109.375000,-773.437500,15789.062500,-2.368,0.505,-76.514 
-265.625000,-671.875000,15718.750000,-2.368,0.511,-76.514 
-62.500000,-648.437500,16460.937500,-2.357,0.505,-76.514 
-54.687500,-640.625000,16078.125000,-2.357,0.505,-76.514 
-125.000000,-750.000000,15656.250000,-2.362,0.505,-76.514 
-273.437500,-718.750000,15929.687500,-2.368,0.511,-76.514 
-62.500000,-617.187500,16148.437500,-2.357,0.505,-76.514 
-164.062500,-656.250000,16250.000000,-2.351,0.505,-76.514 
-250.000000,-765.625000,15890.625000,-2.362,0.511,-76.514 
-179.687500,-679.687500,15726.562500,-2.368,0.505,-76.514 
-101.562500,-609.375000,16179.687500,-2.357,0.505,-76.514 
-132.812500,-664.062500,16476.562500,-2.351,0.505,-76.514 
-125.000000,-726.562500,15742.187500,-2.368,0.505,-76.514 
-210.937500,-687.500000,15773.437500,-2.368,0.511,-76.514 
-210.937500,-609.375000,16296.875000,-2.357,0.511,-76.514 
-31.250000,-617.187500,16289.062500,-2.357,0.505,-76.514 
-140.625000,-718.750000,15789.062500,-2.368,0.505,-76.514 
-312.500000,-726.562500,15984.375000,-2.368,0.511,-76.514 
-85.937500,-632.812500,16171.875000,-2.357,0.505,-76.514 
-15.625000,-671.875000,16273.437500,-2.362,0.505,-76.514 
-210.937500,-781.250000,15937.500000,-2.373,0.511,-76.514 
-101.562500,-773.437500,15679.687500,-2.368,0.505,-76.514 
-54.687500,-617.187500,16062.500000,-2.357,0.505,-76.514 
-210.937500,-617.187500,16359.375000,-2.362,0.505,-76.514 
-78.125000,-789.062500,15921.875000,-2.373,0.505,-76.514 
-218.750000,-718.750000,15625.000000,-2.373,0.511,-76.514 
-289.062500,-585.937500,16070.312500,-2.357,0.505,-76.514 
-109.375000,-625.000000,16570.312500,-2.357,0.505,-76.514 
-109.375000,-695.312500,15781.250000,-2.368,0.511,-76.514 
-289.062500,-750.000000,15750.000000,-2.373,0.511,-76.514 
-164.062500,-687.500000,16203.125000,-2.357,0.505,-76.514 
-39.062500,-632.812500,16242.187500,-2.357,0.505,-76.514 
-187.500000,-710.937500,15929.687500,-2.373,0.511,-76.514 
-171.875000,-796.875000,15820.312500,-2.373,0.511,-76.514 
-125.000000,-625.000000,15906.250000,-2.362,0.511,-76.514 
-109.375000,-601.562500,16312.500000,-2.357,0.511,-76.514 
-109.375000,-789.062500,16054.687500,-2.373,0.511,-76.514 
-140.625000,-765.625000,15664.062500,-2.373,0.511,-76.514 
-210.937500,-617.187500,15718.750000,-2.362,0.511,-76.514 
-140.625000,-617.187500,16531.250000,-2.357,0.505,-76.514 
-78.125000,-687.500000,15843.750000,-2.373,0.505,-76.514 
-156.250000,-734.375000,15593.750000,-2.373,0.511,-76.514 
-328.125000,-671.875000,16007.812500,-2.368,0.511,-76.514 
31.250000,-609.375000,16351.562500,-2.362,0.505,-76.514 
-70.312500,-679.687500,15992.187500,-2.368,0.505,-76.514 
-320.312500,-718.750000,15859.375000,-2.379,0.511,-76.514 
-156.250000,-671.875000,15945.312500,-2.368,0.505,-76.514 
-78.125000,-625.000000,16273.437500,-2.357,0.505,-76.514 
-195.312500,-695.312500,16195.312500,-2.368,0.505,-76.514 
-78.125000,-773.437500,15820.312500,-2.379,0.505,-76.514 
-148.437500,-671.875000,15687.500000,-2.368,0.511,-76.514 
-164.062500,-578.125000,16382.812500,-2.357,0.505,-76.514 
-93.750000,-726.562500,16250.000000,-2.368,0.505,-76.514 
-125.000000,-718.750000,15570.312500,-2.379,0.511,-76.514 
-226.562500,-664.062500,15937.500000,-2.368,0.511,-76.514 
-70.312500,-632.812500,16390.625000,-2.357,0.505,-76.514 
-39.062500,-679.687500,16093.750000,-2.368,0.505,-76.514 
-250.000000,-742.187500,15718.750000,-2.379,0.511,-76.514 
-187.500000,-687.500000,15914.062500,-2.368,0.511,-76.514 
-109.375000,-562.500000,16296.875000,-2.362,0.505,-76.514 
-132.812500,-632.812500,16132.812500,-2.368,0.505,-76.514 
-289.062500,-742.187500,15976.562500,-2.379,0.511,-76.514 
-195.312500,-718.750000,15781.250000,-2.373,0.511,-76.514 
-164.062500,-578.125000,16171.875000,-2.357,0.511,-76.514 
-132.812500,-687.500000,16546.875000,-2.368,0.511,-76.514 
-93.750000,-781.250000,15593.750000,-2.379,0.511,-76.514 
-148.437500,-734.375000,15742.187500,-2.368,0.511,-76.514 
-210.937500,-640.625000,16343.750000,-2.362,0.511,-76.514 
23.437500,-664.062500,16187.500000,-2.368,0.505,-76.514 
-148.437500,-750.000000,15789.062500,-2.379,0.511,-76.514 
-312.500000,-718.750000,15804.687500,-2.373,0.516,-76.514 
-39.062500,-625.000000,16210.937500,-2.362,0.505,-76.514 
-164.062500,-617.187500,16242.187500,-2.368,0.511,-76.514 
-226.562500,-757.812500,16031.250000,-2.379,0.511,-76.514 
-109.375000,-679.687500,15718.750000,-2.379,0.511,-76.514 
-148.437500,-578.125000,16359.375000,-2.362,0.511,-76.514 
-156.250000,-687.500000,16242.187500,-2.368,0.511,-76.514 
-78.125000,-773.437500,15640.625000,-2.379,0.511,-76.514 
-242.187500,-679.687500,15820.312500,-2.379,0.516,-76.514 
-195.312500,-609.375000,16398.437500,-2.368,0.511,-76.514 
-23.437500,-656.250000,16039.062500,-2.368,0.505,-76.514 
-242.187500,-718.750000,15617.187500,-2.379,0.511,-76.514 
-242.187500,-640.625000,15921.875000,-2.379,0.516,-76.514 
-78.125000,-601.562500,16257.812500,-2.368,0.511,-76.514 
-125.000000,-625.000000,16125.000000,-2.368,0.511,-76.514 
-296.875000,-726.562500,15992.187500,-2.379,0.511,-76.514 
-109.375000,-687.500000,15820.312500,-2.384,0.511,-76.514 
-140.625000,-578.125000,16046.875000,-2.368,0.511,-76.514 
-171.875000,-671.875000,16390.625000,-2.368,0.505,-76.514 
-93.750000,-742.187500,15609.375000,-2.379,0.511,-76.514 
-171.875000,-679.687500,15578.125000,-2.384,0.511,-76.514 
-234.375000,-578.125000,16289.062500,-2.368,0.511,-76.514 
-54.687500,-625.000000,16343.750000,-2.368,0.505,-76.514 
-109.375000,-710.937500,15742.187500,-2.373,0.505,-76.514 
-382.812500,-710.937500,15851.562500,-2.379,0.511,-76.514 
-85.937500,-625.000000,16328.125000,-2.373,0.511,-76.514 
-54.687500,-609.375000,16156.250000,-2.368,0.505,-76.514 
-335.937500,-734.375000,15914.062500,-2.373,0.505,-76.514 
-210.937500,-671.875000,15828.125000,-2.384,0.511,-76.514 
-93.750000,-593.750000,15960.937500,-2.373,0.505,-76.514 
-148.437500,-617.187500,16367.187500,-2.368,0.505,-76.514 
-179.687500,-750.000000,15914.062500,-2.379,0.505,-76.514 
-109.375000,-804.687500,15773.437500,-2.384,0.505,-76.514 
-265.625000,-617.187500,16125.000000,-2.373,0.511,-76.514 
-54.687500,-640.625000,16421.875000,-2.368,0.505,-76.514 
-78.125000,-734.375000,15859.375000,-2.373,0.505,-76.514 
-242.187500,-671.875000,15546.875000,-2.384,0.511,-76.514 
-187.500000,-617.187500,16132.812500,-2.373,0.511,-76.514 
39.062500,-632.812500,16203.125000,-2.368,0.505,-76.514 
-85.937500,-695.312500,15695.312500,-2.373,0.505,-76.514 
-296.875000,-742.187500,15843.750000,-2.379,0.511,-76.514 
-70.312500,-632.812500,15890.625000,-2.373,0.511,-76.514 
-101.562500,-554.687500,16257.812500,-2.362,0.505,-76.514 
-195.312500,-703.125000,16093.750000,-2.379,0.511,-76.514 
-101.562500,-695.312500,15648.437500,-2.379,0.511,-76.514 
-218.750000,-625.000000,15960.937500,-2.368,0.511,-76.514 
-210.937500,-593.750000,16398.437500,-2.368,0.511,-76.514 
-85.937500,-695.312500,15914.062500,-2.379,0.511,-76.514 
-218.750000,-640.625000,15648.437500,-2.379,0.511,-76.514 
-250.000000,-640.625000,16031.250000,-2.368,0.511,-76.514 
-23.437500,-632.812500,16398.437500,-2.368,0.505,-76.514 
-85.937500,-656.250000,15898.437500,-2.373,0.505,-76.514 
-210.937500,-765.625000,15867.187500,-2.379,0.511,-76.514 
-179.687500,-632.812500,15898.437500,-2.368,0.511,-76.514 
-54.687500,-593.750000,16234.375000,-2.362,0.505,-76.514 
-257.812500,-703.125000,16039.062500,-2.379,0.511,-76.514 
-187.500000,-726.562500,15765.625000,-2.384,0.511,-76.514 
-117.187500,-593.750000,15804.687500,-2.373,0.511,-76.514 
-195.312500,-578.125000,16359.375000,-2.362,0.511,-76.514 
-93.750000,-695.312500,16171.875000,-2.373,0.511,-76.514 
-101.562500,-695.312500,15664.062500,-2.379,0.511,-76.514 
-343.750000,-632.812500,15859.375000,-2.373,0.516,-76.514 
-140.625000,-609.375000,16500.000000,-2.368,0.511,-76.514 
-23.437500,-687.500000,15984.375000,-2.373,0.511,-76.514 
-250.000000,-703.125000,15648.437500,-2.384,0.516,-76.514 
-250.000000,-718.750000,15976.562500,-2.373,0.511,-76.514 
-15.625000,-593.750000,16257.812500,-2.368,0.511,-76.514 
-171.875000,-679.687500,16093.750000,-2.373,0.511,-76.514 
-187.500000,-734.375000,15867.187500,-2.384,0.516,-76.514 
-132.812500,-671.875000,15820.312500,-2.373,0.511,-76.514 
-132.812500,-578.125000,16203.125000,-2.362,0.511,-76.514 
-187.500000,-664.062500,16218.750000,-2.373,0.511,-76.514 
-109.375000,-750.000000,15695.312500,-2.384,0.511,-76.514 
-195.312500,-664.062500,15679.687500,-2.373,0.516,-76.514 
-171.875000,-609.375000,16367.187500,-2.368,0.511,-76.514 
-171.875000,-640.625000,16203.125000,-2.373,0.511,-76.514 
-156.250000,-671.875000,15632.812500,-2.384,0.511,-76.514 
-328.125000,-617.187500,16015.625000,-2.373,0.516,-76.514 
-117.187500,-546.875000,16367.187500,-2.362,0.511,-76.514 
-85.937500,-609.375000,16148.437500,-2.368,0.511,-76.514 
-296.875000,-726.562500,15937.500000,-2.379,0.516,-76.514 
-156.250000,-703.125000,15781.250000,-2.379,0.511,-76.514 
-46.875000,-546.875000,16070.312500,-2.368,0.511,-76.514 
-132.812500,-648.437500,16359.375000,-2.373,0.511,-76.514 
-125.000000,-765.625000,15882.812500,-2.384,0.511,-76.514 
-125.000000,-695.312500,15664.062500,-2.379,0.511,-76.514 
-242.187500,-593.750000,16226.562500,-2.368,0.516,-76.514 
-78.125000,-640.625000,16421.875000,-2.368,0.511,-76.514 
-85.937500,-695.312500,15765.625000,-2.379,0.511,-76.514 
-312.500000,-726.562500,15710.937500,-2.379,0.516,-76.514 
-117.187500,-601.562500,16117.187500,-2.368,0.511,-76.514 
-70.312500,-679.687500,16085.937500,-2.368,0.511,-76.514 
-296.875000,-773.437500,15812.500000,-2.379,0.516,-76.514 
-171.875000,-710.937500,15828.125000,-2.379,0.516,-76.514 
-101.562500,-585.937500,16250.000000,-2.368,0.511,-76.514 
-156.250000,-648.437500,16117.187500,-2.368,0.511,-76.514 
-140.625000,-781.250000,15796.875000,-2.379,0.511,-76.514 
-195.312500,-679.687500,15687.500000,-2.379,0.511,-76.514 
-78.125000,-570.312500,16328.125000,-2.368,0.511,-76.514 
-78.125000,-648.437500,16343.750000,-2.362,0.511,-76.514 
-179.687500,-718.750000,15734.375000,-2.379,0.511,-76.514 
-304.687500,-687.500000,15804.687500,-2.379,0.516,-76.514 
-93.750000,-632.812500,16406.250000,-2.368,0.511,-76.514 
0.000000,-671.875000,16132.812500,-2.368,0.511,-76.514 
-203.125000,-750.000000,15718.750000,-2.373,0.511,-76.514 
-218.750000,-726.562500,15890.625000,-2.379,0.516,-76.514 
-31.250000,-640.625000,16109.375000,-2.368,0.511,-76.514 
-85.937500,-632.812500,16187.500000,-2.362,0.511,-76.514 
-210.937500,-773.437500,16015.625000,-2.373,0.511,-76.514 
-101.562500,-734.375000,15640.625000,-2.384,0.511,-76.514 
-109.375000,-609.375000,16046.875000,-2.368,0.511,-76.514 
-148.437500,-664.062500,16500.000000,-2.368,0.511,-76.514 
-31.250000,-742.187500,15648.437500,-2.379,0.511,-76.514 
-179.687500,-695.312500,15625.000000,-2.384,0.511,-76.514 
-179.687500,-601.562500,16187.500000,-2.373,0.516,-76.514 
-23.437500,-617.187500,16296.875000,-2.368,0.505,-76.514 
-164.062500,-695.312500,15835.937500,-2.379,0.511,-76.514 
-273.437500,-765.625000,15703.125000,-2.384,0.516,-76.514 
-54.687500,-671.875000,16226.562500,-2.373,0.511,-76.514 
-62.500000,-671.875000,16148.437500,-2.368,0.505,-76.514 
-148.437500,-742.187500,15937.500000,-2.379,0.511,-76.514 
-132.812500,-742.187500,15718.750000,-2.384,0.511,-76.514 
-46.875000,-640.625000,15828.125000,-2.373,0.505,-76.514 
-93.750000,-593.750000,16398.437500,-2.362,0.505,-76.514 
-85.937500,-710.937500,15976.562500,-2.373,0.505,-76.514 
-132.812500,-757.812500,15531.250000,-2.384,0.505,-76.514 
-289.062500,-625.000000,15992.187500,-2.373,0.505,-76.514 
-46.875000,-625.000000,16539.062500,-2.362,0.505,-76.514 
-117.187500,-710.937500,15906.250000,-2.373,0.500,-76.514 
-281.250000,-726.562500,15695.312500,-2.379,0.505,-76.514 
-234.375000,-664.062500,16132.812500,-2.373,0.505,-76.514 
-15.625000,-601.562500,16226.562500,-2.362,0.500,-76.514 
-179.687500,-671.875000,16085.937500,-2.368,0.500,-76.514 
-289.062500,-750.000000,15828.125000,-2.379,0.505,-76.514 
-101.562500,-679.687500,15882.812500,-2.373,0.505,-76.514 
-101.562500,-648.437500,16289.062500,-2.362,0.505,-76.514 
-140.625000,-742.187500,16273.437500,-2.362,0.505,-76.514 
-140.625000,-765.625000,15562.500000,-2.379,0.505,-76.514 
-164.062500,-703.125000,15734.375000,-2.368,0.505,-76.514 
-125.000000,-632.812500,16359.375000,-2.362,0.500,-76.514 
15.625000,-687.500000,15937.500000,-2.373,0.500,-76.514 
-195.312500,-742.187500,15617.187500,-2.379,0.505,-76.514 
-265.625000,-710.937500,15835.937500,-2.368,0.505,-76.514 
-70.312500,-609.375000,16359.375000,-2.357,0.500,-76.514 
-125.000000,-664.062500,16023.437500,-2.368,0.505,-76.514 
-289.062500,-734.375000,15898.437500,-2.379,0.505,-76.514 
-171.875000,-656.250000,15898.437500,-2.368,0.505,-76.514 
-70.312500,-570.312500,16132.812500,-2.357,0.505,-76.514 
-218.750000,-671.875000,16335.937500,-2.368,0.505,-76.514 
-125.000000,-789.062500,15718.750000,-2.379,0.505,-76.514 
-203.125000,-710.937500,15585.937500,-2.368,0.505,-76.514 
-203.125000,-617.187500,16398.437500,-2.357,0.505,-76.514 
-15.625000,-687.500000,16296.875000,-2.362,0.505,-76.514 
-109.375000,-773.437500,15703.125000,-2.373,0.505,-76.514 
-281.250000,-687.500000,15781.250000,-2.368,0.511,-76.514 
-93.750000,-640.625000,16343.750000,-2.362,0.500,-76.514 
-15.625000,-617.187500,16015.625000,-2.362,0.505,-76.514 
-218.750000,-765.625000,15781.250000,-2.379,0.511,-76.514 
-210.937500,-695.312500,15796.875000,-2.373,0.511,-76.514 
-101.562500,-585.937500,15953.125000,-2.362,0.505,-76.514 
-148.437500,-640.625000,16343.750000,-2.362,0.505,-76.514 
-195.312500,-789.062500,15929.687500,-2.373,0.511,-76.514 
-125.000000,-750.000000,15617.187500,-2.373,0.511,-76.514 
-171.875000,-578.125000,16125.000000,-2.357,0.511,-76.514 
-15.625000,-679.687500,16351.562500,-2.362,0.505,-76.514 
1898.437500,-781.250000,16187.500000,-2.362,0.450,-76.514 
2570.312500,-1085.937500,15320.312500,-2.357,0.456,-76.514 
-289.062500,-1085.937500,13125.000000,-2.368,0.549,-76.520 
1515.625000,-992.187500,16960.937500,-2.368,0.445,-76.520 
