
07,10.635 
-1812.500000,625.000000,18984.375000,-2.615,0.797,10.475 
-539.062500,-2664.062500,14406.250000,-2.692,0.758,10.475 
-1195.312500,-2335.937500,12984.375000,-2.730,0.786,10.470 
-1335.937500,171.875000,15710.937500,-2.659,0.786,10.475 
-2343.750000,1468.750000,14914.062500,-2.505,0.780,10.475 
109.375000,1812.500000,19445.312500,-2.411,0.807,10.475 
-1179.687500,476.562500,18390.625000,-2.571,0.786,10.475 
-484.375000,-4117.187500,12765.625000,-2.796,0.807,10.470 
-1765.625000,-859.375000,15882.812500,-2.741,0.829,10.470 
-1281.250000,-703.125000,15164.062500,-2.615,0.807,10.475 
-93.750000,1273.437500,20078.125000,-2.516,0.807,10.475 
31.250000,1242.187500,19593.750000,-2.554,0.764,10.475 
-1179.687500,-687.500000,14585.937500,-2.664,0.786,10.475 
-1226.562500,-1085.937500,15523.437500,-2.708,0.797,10.475 
-421.875000,-367.187500,19273.437500,-2.664,0.807,10.481 
1507.812500,-1851.562500,16812.500000,-2.653,0.786,10.481 
1304.687500,-984.375000,16523.437500,-2.631,0.775,10.481 
1007.812500,117.187500,17414.062500,-2.582,0.775,10.475 
109.375000,531.250000,16867.187500,-2.576,0.775,10.475 
257.812500,-421.875000,18476.562500,-2.653,0.775,10.481 
414.062500,-2867.187500,12617.187500,-2.730,0.786,10.475 
62.500000,-3367.187500,11781.250000,-2.763,0.780,10.470 
-62.500000,-1625.000000,14601.562500,-2.681,0.775,10.475 
-1117.187500,117.187500,14679.687500,-2.565,0.775,10.475 
218.750000,1023.437500,15710.937500,-2.510,0.780,10.475 
-1164.062500,460.937500,16898.437500,-2.532,0.802,10.475 
-968.750000,-2101.562500,15382.812500,-2.741,0.797,10.475 
312.500000,-1960.937500,20468.750000,-2.796,0.807,10.475 
-62.500000,-2515.625000,13187.500000,-2.758,0.769,10.475 
-1062.500000,1234.375000,18421.875000,-2.604,0.797,10.481 
617.187500,453.125000,17515.625000,-2.554,0.775,10.481 
2601.562500,203.125000,21023.437500,-2.587,0.742,10.481 
1140.625000,-1289.062500,16250.000000,-2.631,0.758,10.475 
-351.562500,-1421.875000,13851.562500,-2.686,0.775,10.475 
-2000.000000,-3242.187500,10445.312500,-2.736,0.791,10.470 
671.875000,-1773.437500,13375.000000,-2.681,0.797,10.475 
-2406.250000,273.437500,13601.562500,-2.582,0.780,10.475 
984.375000,1187.500000,19570.312500,-2.538,0.780,10.475 
-437.500000,453.125000,19625.000000,-2.653,0.791,10.470 
39.062500,-1945.312500,17421.875000,-2.736,0.764,10.475 
679.687500,-921.875000,16984.375000,-2.681,0.786,10.475 
-1406.250000,-117.187500,15820.312500,-2.565,0.791,10.475 
-304.687500,492.187500,15617.187500,-2.538,0.747,10.481 
320.312500,-1273.437500,11906.250000,-2.576,0.786,10.470 
414.062500,-2078.125000,13148.437500,-2.615,0.758,10.470 
54.687500,-1132.812500,18781.250000,-2.681,0.813,10.464 
-1515.625000,-1562.500000,16593.750000,-2.725,0.802,10.470 
1117.187500,-812.500000,20898.437500,-2.670,0.791,10.475 
578.125000,234.375000,19140.625000,-2.505,0.780,10.470 
-640.625000,898.437500,17000.000000,-2.455,0.764,10.475 
-1492.187500,-62.500000,15007.812500,-2.576,0.791,10.470 
-578.125000,-3210.937500,10968.750000,-2.714,0.802,10.470 
812.500000,-1726.562500,15601.562500,-2.664,0.813,10.470 
-390.625000,835.937500,18890.625000,-2.554,0.807,10.470 
-976.562500,804.687500,19375.000000,-2.631,0.791,10.475 
-1796.875000,-875.000000,14578.125000,-2.697,0.780,10.470 
-1523.437500,-2156.250000,8976.562500,-2.609,0.797,10.475 
921.875000,-203.125000,15179.687500,-2.505,0.818,10.470 
484.375000,976.562500,22070.312500,-2.461,0.824,10.470 
-437.500000,500.000000,19320.312500,-2.708,0.791,10.475 
929.687500,-3937.500000,11062.500000,-2.741,0.818,10.470 
-2406.250000,-515.625000,13765.625000,-2.582,0.824,10.481 
250.000000,-148.437500,18093.750000,-2.483,0.851,10.470 
1468.750000,250.000000,21429.687500,-2.516,0.818,10.464 
1351.562500,-2421.875000,14343.750000,-2.631,0.775,10.464 
-148.437500,-85.937500,18570.312500,-2.648,0.786,10.470 
-2585.937500,335.937500,19539.062500,-2.565,0.797,10.481 
-289.062500,-3195.312500,9039.062500,-2.560,0.862,10.470 
2007.812500,210.937500,19023.437500,-2.488,0.791,10.464 
828.125000,1851.562500,21750.000000,-2.450,0.764,10.470 
-3250.000000,1218.750000,15125.000000,-2.554,0.769,10.470 
-273.437500,-2343.750000,13023.437500,-2.664,0.775,10.481 
-156.250000,-4093.750000,11585.937500,-2.703,0.835,10.470 
3054.687500,-898.437500,22460.937500,-2.576,0.769,10.464 
406.250000,804.687500,20625.000000,-2.527,0.747,10.470 
-2281.250000,820.312500,15093.750000,-2.510,0.780,10.475 
296.875000,-1742.187500,11078.125000,-2.516,0.813,10.475 
1265.625000,101.562500,18828.125000,-2.543,0.780,10.464 
265.625000,85.937500,20734.375000,-2.637,0.742,10.459 
-2625.000000,-796.875000,14914.062500,-2.686,0.725,10.475 
-1500.000000,-2757.812500,11179.687500,-2.637,0.818,10.475 
1976.562500,-1453.125000,14929.687500,-2.532,0.736,10.470 
906.250000,1351.562500,21218.750000,-2.439,0.758,10.464 
-4406.250000,710.937500,12289.062500,-2.516,0.791,10.475 
1109.375000,-953.125000,15851.562500,-2.576,0.753,10.475 
1703.125000,-3898.437500,14093.750000,-2.675,0.775,10.464 
1085.937500,-2328.125000,16976.562500,-2.670,0.736,10.459 
-2710.937500,695.312500,17710.937500,-2.565,0.747,10.481 
-164.062500,-1710.937500,14289.062500,-2.505,0.829,10.464 
1242.187500,687.500000,18109.375000,-2.455,0.725,10.464 
-937.500000,-718.750000,10031.250000,-2.532,0.731,10.464 
-2671.875000,867.187500,14804.687500,-2.554,0.813,10.470 
1945.312500,-1929.687500,18039.062500,-2.604,0.731,10.475 
328.125000,-3000.000000,15578.125000,-2.697,0.725,10.459 
1671.875000,-1601.562500,14429.687500,-2.604,0.807,10.470 
-2882.812500,1109.375000,11773.437500,-2.428,0.747,10.475 
-578.125000,1507.812500,20968.750000,-2.296,0.769,10.470 
1304.687500,-289.062500,19601.562500,-2.379,0.797,10.470 
-4226.562500,-2531.250000,-1546.875000,-2.730,0.786,10.475 
-2578.125000,-367.187500,20984.375000,-2.714,0.780,10.470 
1976.562500,-2156.250000,14273.437500,-2.659,0.780,10.464 
546.875000,960.937500,18765.625000,-2.510,0.797,10.481 
-3359.375000,343.750000,11359.375000,-2.499,0.780,10.481 
2453.125000,-820.312500,19101.562500,-2.560,0.758,10.470 
492.187500,-2132.812500,15812.500000,-2.642,0.786,10.475 
-3539.062500,-1554.687500,13375.000000,-2.708,0.813,10.481 
2351.562500,-1382.812500,17507.812500,-2.692,0.775,10.470 
-15.625000,-531.250000,15250.000000,-2.587,0.802,10.481 
-2632.812500,976.562500,15757.812500,-2.527,0.780,10.486 
3085.937500,289.062500,21742.187500,-2.543,0.758,10.475 
-1000.000000,-1835.937500,15796.875000,-2.675,0.797,10.481 
-2171.875000,-789.062500,12898.437500,-2.659,0.818,10.481 
648.437500,-562.500000,16867.187500,-2.565,0.769,10.486 
-1085.937500,-367.187500,15164.062500,-2.565,0.802,10.470 
882.812500,-906.250000,17390.625000,-2.670,0.780,10.481 
148.437500,-2000.000000,15187.500000,-2.714,0.725,10.481 
-1781.250000,-296.875000,15929.687500,-2.637,0.829,10.475 
1406.250000,-1140.625000,17750.000000,-2.582,0.758,10.481 
-2046.875000,273.437500,14679.687500,-2.587,0.791,10.470 
375.000000,-421.875000,16187.500000,-2.620,0.775,10.475 
-156.250000,-1546.875000,13765.625000,-2.631,0.758,10.492 
703.125000,-1265.625000,15664.062500,-2.637,0.818,10.470 
1781.250000,-1718.750000,18187.500000,-2.653,0.753,10.475 
-1968.750000,-757.812500,13632.812500,-2.670,0.775,10.475 
-1609.375000,-585.937500,15390.625000,-2.642,0.835,10.481 
1335.937500,-984.375000,16835.937500,-2.631,0.747,10.481 
39.062500,-937.500000,15703.125000,-2.626,0.807,10.470 
-1210.937500,-23.437500,14679.687500,-2.593,0.764,10.481 
140.625000,62.500000,16171.875000,-2.604,0.797,10.475 
-125.000000,-1296.875000,18257.812500,-2.653,0.813,10.475 
179.687500,-2031.250000,16023.437500,-2.758,0.764,10.470 
-2421.875000,-2328.125000,11351.562500,-2.730,0.851,10.470 
1710.937500,-1335.937500,14835.937500,-2.587,0.753,10.475 
-1031.250000,1109.375000,16867.187500,-2.428,0.835,10.475 
1078.125000,1921.875000,21429.687500,-2.395,0.780,10.475 
-1906.250000,234.375000,14468.750000,-2.620,0.824,10.481 
976.562500,-3718.750000,12570.312500,-2.796,0.813,10.475 
-1171.875000,-2312.500000,13859.375000,-2.813,0.797,10.475 
-1515.625000,-429.687500,13734.375000,-2.664,0.846,10.475 
218.750000,1218.750000,18023.437500,-2.549,0.780,10.481 
-320.312500,773.437500,14304.687500,-2.494,0.824,10.475 
1203.125000,851.562500,21375.000000,-2.582,0.764,10.470 
-1859.375000,-4117.187500,12578.125000,-2.796,0.840,10.475 
2101.562500,-1953.125000,20992.187500,-2.769,0.791,10.475 
-695.312500,-1750.000000,13765.625000,-2.670,0.818,10.470 
-468.750000,-15.625000,15148.437500,-2.615,0.797,10.470 
-1609.375000,929.687500,16625.000000,-2.565,0.807,10.481 
1656.250000,-1171.875000,17109.375000,-2.659,0.758,10.475 
-812.500000,-117.187500,17679.687500,-2.719,0.818,10.470 
1148.437500,-2968.750000,15882.812500,-2.769,0.769,10.470 
335.937500,-1859.375000,14062.500000,-2.741,0.829,10.470 
-398.437500,1101.562500,16437.500000,-2.587,0.791,10.475 
-1445.312500,1304.687500,17359.375000,-2.527,0.802,10.475 
-242.187500,-3226.562500,12023.437500,-2.642,0.769,10.464 
882.812500,-2429.687500,14929.687500,-2.769,0.807,10.475 
1109.375000,-609.375000,15757.812500,-2.730,0.780,10.481 
-3140.625000,773.437500,18101.562500,-2.609,0.857,10.481 
1867.187500,-1539.062500,13984.375000,-2.681,0.775,10.470 
-1226.562500,-1546.875000,13953.125000,-2.719,0.829,10.475 
1898.437500,-960.937500,15562.500000,-2.725,0.764,10.475 
-2578.125000,1226.562500,15500.000000,-2.587,0.835,10.486 
1250.000000,0.000000,19695.312500,-2.582,0.813,10.470 
-1640.625000,-960.937500,15632.812500,-2.681,0.851,10.481 
1437.500000,-2992.187500,14632.812500,-2.769,0.791,10.470 
-984.375000,-1539.062500,16015.625000,-2.769,0.818,10.475 
1656.250000,-773.437500,15242.187500,-2.686,0.786,10.475 
-1914.062500,1492.187500,15585.937500,-2.560,0.835,10.481 
500.000000,398.437500,21070.312500,-2.488,0.851,10.475 
3562.500000,-3351.562500,21375.000000,-2.637,0.802,10.475 
-382.812500,-2601.562500,13937.500000,-2.840,0.840,10.470 
-1242.187500,-1320.312500,12750.000000,-2.741,0.813,10.486 
-1546.875000,640.625000,18734.375000,-2.675,0.835,10.486 
1250.000000,-1093.750000,16734.375000,-2.703,0.807,10.475 
-54.687500,-890.625000,15070.312500,-2.763,0.786,10.481 
85.937500,-679.687500,18343.750000,-2.736,0.797,10.481 
-601.562500,210.937500,16843.750000,-2.659,0.813,10.492 
-968.750000,289.062500,15062.500000,-2.648,0.818,10.481 
-210.937500,109.375000,17414.062500,-2.686,0.791,10.486 
-93.750000,-1421.875000,17148.437500,-2.796,0.786,10.486 
-101.562500,-2742.187500,14453.125000,-2.851,0.813,10.481 
820.312500,-1820.312500,15898.437500,-2.758,0.797,10.486 
-742.187500,414.062500,16765.625000,-2.609,0.840,10.481 
-1132.812500,1781.250000,16562.500000,-2.510,0.797,10.492 
1429.687500,773.437500,21125.000000,-2.593,0.797,10.486 
-1531.250000,-3210.937500,8328.125000,-2.813,0.797,10.481 
312.500000,-648.437500,17117.187500,-2.769,0.764,10.486 
-1421.875000,-2015.625000,13984.375000,-2.697,0.862,10.475 
-601.562500,-937.500000,13914.062500,-2.598,0.791,10.481 
1375.000000,945.312500,18085.937500,-2.576,0.764,10.486 
-2039.062500,-960.937500,13390.625000,-2.670,0.807,10.475 
-156.250000,-1398.437500,15523.437500,-2.774,0.764,10.486 
39.062500,-1859.375000,16851.562500,-2.769,0.840,10.486 
-437.500000,-1101.562500,16328.125000,-2.664,0.851,10.475 
-1234.375000,843.750000,15562.500000,-2.576,0.780,10.486 
-109.375000,1218.750000,19054.687500,-2.598,0.813,10.486 
531.250000,-2609.375000,13609.375000,-2.719,0.807,10.486 
1609.375000,-2351.562500,16101.562500,-2.785,0.753,10.481 
-2695.312500,-70.312500,17734.375000,-2.719,0.895,10.481 
-1492.187500,-820.312500,13421.875000,-2.642,0.835,10.486 
1015.625000,-468.750000,16171.875000,-2.642,0.797,10.486 
62.500000,-1023.437500,16695.312500,-2.708,0.829,10.475 
-359.375000,-695.312500,15875.000000,-2.708,0.791,10.486 
-835.937500,125.000000,15710.937500,-2.659,0.824,10.492 
-640.625000,-70.312500,17398.437500,-2.653,0.868,10.486 
382.812500,-1742.187500,16328.125000,-2.719,0.835,10.481 
335.937500,-1359.375000,16007.812500,-2.747,0.807,10.481 
-718.750000,-875.000000,15812.500000,-2.714,0.797,10.486 
-867.187500,-304.687500,15132.812500,-2.637,0.840,10.492 
0.000000,-625.000000,15851.562500,-2.631,0.851,10.486 
1859.375000,429.687500,19796.875000,-2.642,0.818,10.475 
-2257.812500,-179.687500,16312.500000,-2.703,0.851,10.486 
-1007.812500,-1953.125000,14484.375000,-2.774,0.840,10.492 
890.625000,-2437.500000,13984.375000,-2.769,0.818,10.486 
257.812500,-625.000000,17125.000000,-2.664,0.818,10.481 
-515.625000,1476.562500,19484.375000,-2.587,0.868,10.486 
-921.875000,343.750000,16687.500000,-2.604,0.873,10.492 
1406.250000,-1960.937500,14562.500000,-2.714,0.846,10.481 
531.250000,-1929.687500,15968.750000,-2.769,0.824,10.481 
-1195.312500,-1304.687500,14710.937500,-2.736,0.851,10.486 
-1632.812500,-468.750000,14960.937500,-2.664,0.862,10.492 
546.875000,148.437500,17562.500000,-2.648,0.846,10.492 
1585.937500,-375.000000,19468.750000,-2.675,0.824,10.481 
46.875000,-531.250000,17679.687500,-2.675,0.846,10.481 
-2148.437500,-484.375000,13468.750000,-2.653,0.857,10.486 
-218.750000,-273.437500,14968.750000,-2.659,0.851,10.492 
1203.125000,-1398.437500,17250.000000,-2.675,0.824,10.486 
-1109.375000,-601.562500,15812.500000,-2.719,0.851,10.481 
-562.500000,-625.000000,17593.750000,-2.725,0.840,10.486 
-460.937500,-1656.250000,15867.187500,-2.708,0.851,10.492 
-117.187500,-1398.437500,13695.312500,-2.653,0.840,10.486 
1125.000000,648.437500,16523.437500,-2.571,0.807,10.486 
-1757.812500,976.562500,17656.250000,-2.582,0.873,10.486 
234.375000,-2226.562500,17773.437500,-2.763,0.835,10.492 
1812.500000,-2843.750000,18820.312500,-2.840,0.840,10.481 
-1390.625000,-2421.875000,10945.312500,-2.763,0.840,10.486 
-1289.062500,1539.062500,16820.312500,-2.543,0.846,10.497 
757.812500,687.500000,18453.125000,-2.488,0.879,10.486 
1093.750000,218.750000,20695.312500,-2.604,0.851,10.481 
-1210.937500,-3109.375000,13085.937500,-2.791,0.857,10.492 
382.812500,-828.125000,18804.687500,-2.769,0.835,10.492 
1218.750000,-1484.375000,16578.125000,-2.697,0.851,10.492 
250.000000,523.437500,17468.750000,-2.648,0.829,10.481 
-1140.625000,1273.437500,17414.062500,-2.626,0.857,10.486 
875.000000,-695.312500,19250.000000,-2.675,0.857,10.492 
-1179.687500,-2359.375000,14617.187500,-2.763,0.846,10.492 
-140.625000,-2281.250000,13500.000000,-2.813,0.840,10.492 
-156.250000,-289.062500,15406.250000,-2.719,0.824,10.492 
-1070.312500,1304.687500,15445.312500,-2.576,0.846,10.492 
296.875000,1156.250000,17125.000000,-2.483,0.857,10.492 
-562.500000,-289.062500,18140.625000,-2.527,0.862,10.492 
453.125000,-4609.375000,13273.437500,-2.823,0.857,10.492 
-898.437500,-3164.062500,13828.125000,-2.911,0.851,10.492 
585.937500,-1414.062500,14304.687500,-2.802,0.840,10.492 
-125.000000,1000.000000,18226.562500,-2.609,0.846,10.497 
-406.250000,1968.750000,17789.062500,-2.510,0.835,10.497 
-914.062500,882.812500,15843.750000,-2.554,0.835,10.497 
-1468.750000,-2921.875000,10187.500000,-2.758,0.846,10.492 
-1203.125000,-2929.687500,12546.875000,-2.791,0.857,10.497 
-257.812500,-1031.250000,16765.625000,-2.823,0.846,10.497 
-859.375000,-906.250000,14835.937500,-2.802,0.851,10.503 
-718.750000,125.000000,14179.687500,-2.681,0.835,10.497 
-54.687500,593.750000,17500.000000,-2.642,0.829,10.497 
-78.125000,-1539.062500,14281.250000,-2.719,0.846,10.503 
-671.875000,-1718.750000,15898.437500,-2.807,0.835,10.497 
-265.625000,-757.812500,16312.500000,-2.829,0.884,10.497 
-968.750000,-375.000000,15085.937500,-2.736,0.851,10.497 
617.187500,-218.750000,18937.500000,-2.708,0.873,10.497 
1312.500000,-1671.875000,15351.562500,-2.758,0.818,10.497 
-421.875000,-1078.125000,15203.125000,-2.802,0.862,10.503 
101.562500,-1031.250000,16164.062500,-2.747,0.857,10.503 
-562.500000,-593.750000,16085.937500,-2.719,0.884,10.503 
-148.437500,-375.000000,14773.437500,-2.725,0.829,10.497 
-796.875000,164.062500,16515.625000,-2.758,0.857,10.503 
171.875000,-1148.437500,18234.375000,-2.818,0.835,10.503 
-179.687500,-2375.000000,15523.437500,-2.851,0.862,10.503 
585.937500,-1773.437500,14710.937500,-2.769,0.857,10.503 
85.937500,640.625000,16554.687500,-2.626,0.862,10.503 
-437.500000,1351.562500,18375.000000,-2.565,0.868,10.503 
-578.125000,617.187500,18398.437500,-2.703,0.851,10.508 
1054.687500,-4437.500000,14570.312500,-2.928,0.851,10.508 
-921.875000,-1398.437500,16179.687500,-2.878,0.862,10.503 
140.625000,-2390.625000,12812.500000,-2.774,0.851,10.508 
359.375000,953.125000,17218.750000,-2.582,0.862,10.503 
-101.562500,1234.375000,17601.562500,-2.510,0.857,10.508 
320.312500,437.500000,19507.812500,-2.637,0.851,10.503 
-2570.312500,-2078.125000,7390.625000,-2.922,0.857,10.503 
-625.000000,-820.312500,13703.125000,-2.785,0.840,10.503 
-921.875000,-679.687500,14195.312500,-2.692,0.857,10.503 
-23.437500,375.000000,20734.375000,-2.631,0.840,10.508 
-546.875000,-1351.562500,12132.812500,-2.758,0.829,10.503 
15.625000,-1265.625000,14976.562500,-2.769,0.840,10.503 
-531.250000,-578.125000,16132.812500,-2.681,0.851,10.503 
-1539.062500,-375.000000,14976.562500,-2.653,0.862,10.503 
-312.500000,328.125000,15898.437500,-2.670,0.835,10.503 
382.812500,-867.187500,15500.000000,-2.708,0.840,10.503 
195.312500,-1460.937500,16804.687500,-2.741,0.840,10.503 
-156.250000,-2351.562500,15890.625000,-2.802,0.862,10.503 
-648.437500,-1914.062500,12750.000000,-2.769,0.862,10.503 
-976.562500,78.125000,14703.125000,-2.604,0.868,10.508 
664.062500,1382.812500,19304.687500,-2.499,0.873,10.503 
-632.812500,492.187500,17242.187500,-2.543,0.868,10.503 
4507.812500,-3664.062500,24859.375000,-2.845,0.851,10.503 
-1453.125000,-3750.000000,14921.875000,-2.873,0.873,10.503 
-257.812500,-1835.937500,14429.687500,-2.758,0.873,10.503 
-187.500000,929.687500,18867.187500,-2.615,0.901,10.503 
-773.437500,1101.562500,17984.375000,-2.582,0.862,10.503 
-562.500000,1093.750000,17421.875000,-2.741,0.851,10.503 
-1078.125000,-554.687500,15914.062500,-2.736,0.857,10.508 
15.625000,-3054.687500,12578.125000,-2.725,0.862,10.503 
671.875000,-2007.812500,14523.437500,-2.752,0.851,10.492 
-1273.437500,-476.562500,16281.250000,-2.730,0.862,10.497 
-648.437500,-648.437500,15007.812500,-2.714,0.862,10.503 
-898.437500,-156.250000,14289.062500,-2.681,0.857,10.508 
656.250000,515.625000,18820.312500,-2.670,0.857,10.503 
-304.687500,-500.000000,16593.750000,-2.741,0.862,10.503 
-93.750000,-1875.000000,15554.687500,-2.807,0.846,10.503 
-156.250000,-2171.875000,14648.437500,-2.785,0.890,10.503 
742.187500,-1140.625000,16578.125000,-2.719,0.846,10.497 
-1234.375000,0.000000,15031.250000,-2.692,0.868,10.503 
242.187500,101.562500,16062.500000,-2.714,0.840,10.503 
-265.625000,-1085.937500,15953.125000,-2.747,0.868,10.503 
-453.125000,-460.937500,16109.375000,-2.725,0.851,10.503 
-1156.250000,-54.687500,15265.625000,-2.725,0.884,10.508 
-375.000000,-1992.187500,13843.750000,-2.763,0.862,10.503 
1445.312500,-2070.312500,17031.250000,-2.813,0.873,10.497 
-992.187500,-929.687500,15218.750000,-2.780,0.857,10.497 
-1015.625000,656.250000,16156.250000,-2.670,0.862,10.503 
789.062500,570.312500,19171.875000,-2.631,0.895,10.503 
-414.062500,-328.125000,15328.125000,-2.686,0.868,10.497 
210.937500,-1187.500000,16109.375000,-2.807,0.890,10.497 
-1250.000000,-3242.187500,13218.750000,-2.867,0.879,10.503 
-289.062500,-1796.875000,15554.687500,-2.807,0.868,10.503 
468.750000,593.750000,16859.375000,-2.670,0.884,10.503 
78.125000,1171.875000,17546.875000,-2.576,0.868,10.503 
-460.937500,1523.437500,19250.000000,-2.609,0.906,10.503 
843.750000,-3140.625000,19359.375000,-2.834,0.895,10.503 
-1007.812500,-2796.875000,14093.750000,-2.862,0.912,10.508 
1156.250000,-2796.875000,11789.062500,-2.834,0.862,10.503 
-1531.250000,1093.750000,15773.437500,-2.692,0.890,10.503 
-156.250000,31.250000,16898.437500,-2.681,0.895,10.503 
-23.437500,-656.250000,15859.375000,-2.725,0.890,10.503 
648.437500,-1078.125000,15937.500000,-2.752,0.884,10.497 
140.625000,-960.937500,16539.062500,-2.758,0.868,10.503 
-507.812500,-1343.750000,15539.062500,-2.785,0.873,10.508 
-484.375000,-1476.562500,15343.750000,-2.785,0.901,10.508 
125.000000,-1039.062500,15828.125000,-2.719,0.890,10.503 
-710.937500,546.875000,16117.187500,-2.653,0.895,10.503 
-148.437500,937.500000,17601.562500,-2.670,0.840,10.508 
640.625000,-476.562500,16703.125000,-2.747,0.862,10.503 
-1164.062500,-2351.562500,14843.750000,-2.823,0.906,10.503 
-835.937500,-2382.812500,14117.187500,-2.829,0.901,10.503 
-195.312500,-1468.750000,14734.375000,-2.758,0.901,10.503 
-101.562500,437.500000,17257.812500,-2.664,0.873,10.503 
179.687500,1125.000000,17835.937500,-2.659,0.862,10.508 
-1015.625000,-109.375000,15953.125000,-2.736,0.890,10.503 
460.937500,-1632.812500,15648.437500,-2.769,0.868,10.508 
-484.375000,-1664.062500,13828.125000,-2.758,0.884,10.503 
-562.500000,-343.750000,16906.250000,-2.730,0.912,10.497 
-101.562500,-1429.687500,16984.375000,-2.774,0.862,10.503 
554.687500,-1601.562500,14359.375000,-2.780,0.851,10.497 
-1023.437500,-31.250000,14179.687500,-2.692,0.879,10.503 
-257.812500,859.375000,18492.187500,-2.637,0.906,10.503 
-515.625000,132.812500,17445.312500,-2.703,0.890,10.503 
734.375000,-2953.125000,14539.062500,-2.862,0.851,10.497 
-210.937500,-2382.812500,16210.937500,-2.867,0.868,10.497 
-2226.562500,-429.687500,13421.875000,-2.719,0.884,10.508 
414.062500,70.312500,15242.187500,-2.642,0.868,10.508 
468.750000,62.500000,17835.937500,-2.609,0.895,10.503 
-1304.687500,851.562500,16101.562500,-2.703,0.884,10.497 
-515.625000,562.500000,19796.875000,-2.780,0.862,10.508 
-562.500000,-2992.187500,14953.125000,-2.851,0.895,10.508 
-296.875000,-2656.250000,13578.125000,-2.851,0.890,10.503 
-70.312500,-453.125000,15367.187500,-2.714,0.851,10.503 
-117.187500,804.687500,16523.437500,-2.598,0.879,10.503 
-1164.062500,1023.437500,16867.187500,-2.576,0.928,10.508 
1617.187500,-62.500000,20000.000000,-2.736,0.846,10.503 
-1062.500000,-2429.687500,10468.750000,-2.851,0.890,10.503 
-3351.562500,-453.125000,13000.000000,-2.796,0.906,10.508 
-1367.187500,1101.562500,19070.312500,-2.703,0.873,10.514 
-476.562500,632.812500,18148.437500,-2.708,0.912,10.497 
-195.312500,-968.750000,13039.062500,-2.708,0.901,10.503 
1226.562500,-867.187500,18726.562500,-2.686,0.862,10.508 
-1648.437500,-1757.812500,15617.187500,-2.752,0.928,10.508 
-7.812500,-2234.375000,13648.437500,-2.829,0.884,10.503 
-234.375000,54.687500,15234.375000,-2.774,0.879,10.508 
-1250.000000,1039.062500,16953.125000,-2.593,0.928,10.503 
2062.500000,742.187500,22546.875000,-2.527,0.923,10.508 
2781.250000,-4125.000000,22500.000000,-2.697,0.923,10.514 
-1640.625000,-2460.937500,15132.812500,-2.922,0.923,10.503 
2031.250000,-1250.000000,17710.937500,-2.774,0.862,10.503 
7.812500,-15.625000,20687.500000,-2.664,0.901,10.514 
-882.812500,1070.312500,17031.250000,-2.620,0.939,10.519 
-851.562500,-1976.562500,9859.375000,-2.747,0.835,10.508 
1023.437500,-2343.750000,16843.750000,-2.730,0.912,10.503 
2117.187500,-484.375000,18960.937500,-2.708,0.846,10.514 
-1328.125000,-125.000000,16210.937500,-2.692,0.895,10.519 
-2078.125000,-359.375000,15015.625000,-2.708,0.934,10.497 
-85.937500,-1835.937500,14179.687500,-2.763,0.835,10.503 
1281.250000,-3031.250000,13015.625000,-2.758,0.890,10.497 
515.625000,-742.187500,16085.937500,-2.686,0.851,10.514 
-1507.812500,1570.312500,16851.562500,-2.609,0.884,10.508 
-1093.750000,937.500000,17140.625000,-2.598,0.906,10.497 
-382.812500,-2085.937500,14828.125000,-2.719,0.851,10.508 
945.312500,-3867.187500,13054.687500,-2.845,0.862,10.497 
-429.687500,-2203.125000,12140.625000,-2.845,0.873,10.514 
-2179.687500,695.312500,13617.187500,-2.609,0.912,10.503 
171.875000,1179.687500,18648.437500,-2.494,0.906,10.514 
1265.625000,-445.312500,19671.875000,-2.604,0.890,10.497 
750.000000,-2218.750000,11960.937500,-2.818,0.851,10.497 
-2218.750000,93.750000,22062.500000,-2.791,0.857,10.503 
-171.875000,-3140.625000,13710.937500,-2.774,0.857,10.503 
-1414.062500,-1242.187500,12890.625000,-2.714,0.862,10.503 
2171.875000,781.250000,19976.562500,-2.604,0.829,10.503 
-1460.937500,1062.500000,17796.875000,-2.582,0.884,10.503 
906.250000,453.125000,19070.312500,-2.697,0.813,10.503 
-2468.750000,-859.375000,14476.562500,-2.774,0.873,10.508 
812.500000,-3992.187500,13601.562500,-2.829,0.818,10.497 
-710.937500,-1046.875000,15937.500000,-2.725,0.884,10.503 
359.375000,-546.875000,16375.000000,-2.626,0.818,10.492 
-1687.500000,1453.125000,14539.062500,-2.554,0.868,10.514 
1648.437500,453.125000,19851.562500,-2.560,0.791,10.497 
-1476.562500,-2023.437500,9562.500000,-2.758,0.873,10.503 
656.250000,-2164.062500,17093.750000,-2.807,0.807,10.492 
-2265.625000,-2289.062500,11460.937500,-2.741,0.890,10.503 
718.750000,-992.187500,20367.187500,-2.692,0.824,10.503 
62.500000,328.125000,18429.687500,-2.637,0.857,10.503 
1867.187500,-1406.250000,14054.687500,-2.681,0.764,10.492 
-2343.750000,804.687500,15671.875000,-2.620,0.884,10.503 
742.187500,-890.625000,18562.500000,-2.692,0.813,10.503 
-1117.187500,-1835.937500,16585.937500,-2.791,0.879,10.497 
656.250000,-2875.000000,14140.625000,-2.829,0.829,10.497 
-1492.187500,726.562500,15703.125000,-2.604,0.829,10.508 
1226.562500,1585.937500,21093.750000,-2.461,0.857,10.503 
-632.812500,1179.687500,20859.375000,-2.499,0.857,10.503 
