
0,-2.346,0.522,-76.948 
-39.062500,-648.437500,16375.000000,-2.346,0.511,-76.948 
-85.937500,-679.687500,15820.312500,-2.351,0.511,-76.948 
-234.375000,-718.750000,15609.375000,-2.357,0.516,-76.948 
-125.000000,-664.062500,16117.187500,-2.357,0.516,-76.948 
-70.312500,-625.000000,16031.250000,-2.346,0.511,-76.948 
-171.875000,-640.625000,15890.625000,-2.351,0.511,-76.948 
-234.375000,-726.562500,15789.062500,-2.362,0.516,-76.948 
-164.062500,-640.625000,15914.062500,-2.357,0.516,-76.948 
-101.562500,-539.062500,16265.625000,-2.346,0.511,-76.948 
-195.312500,-703.125000,16164.062500,-2.351,0.511,-76.948 
-187.500000,-750.000000,15812.500000,-2.362,0.511,-76.948 
-164.062500,-632.812500,15843.750000,-2.357,0.511,-76.948 
-132.812500,-593.750000,16398.437500,-2.351,0.511,-76.948 
-70.312500,-671.875000,16039.062500,-2.351,0.511,-76.948 
-132.812500,-695.312500,15640.625000,-2.362,0.511,-76.948 
-304.687500,-640.625000,16039.062500,-2.357,0.516,-76.948 
-15.625000,-679.687500,16359.375000,-2.351,0.511,-76.948 
-78.125000,-664.062500,16000.000000,-2.351,0.511,-76.948 
-289.062500,-773.437500,15898.437500,-2.362,0.511,-76.948 
-164.062500,-687.500000,15984.375000,-2.362,0.511,-76.948 
-101.562500,-625.000000,16140.625000,-2.351,0.511,-76.948 
-195.312500,-632.812500,16078.125000,-2.351,0.511,-76.948 
-195.312500,-726.562500,15804.687500,-2.362,0.511,-76.948 
-132.812500,-687.500000,15726.562500,-2.357,0.511,-76.948 
-195.312500,-601.562500,16234.375000,-2.351,0.511,-76.948 
-101.562500,-695.312500,16335.937500,-2.357,0.511,-76.948 
-101.562500,-718.750000,15773.437500,-2.362,0.511,-76.948 
-242.187500,-625.000000,15851.562500,-2.357,0.511,-76.948 
-171.875000,-609.375000,16437.500000,-2.351,0.511,-76.948 
-85.937500,-710.937500,16031.250000,-2.357,0.511,-76.948 
-234.375000,-671.875000,15781.250000,-2.368,0.511,-76.948 
-242.187500,-687.500000,15945.312500,-2.357,0.511,-76.948 
-7.812500,-609.375000,16070.312500,-2.351,0.505,-76.948 
-148.437500,-625.000000,16179.687500,-2.357,0.511,-76.948 
-171.875000,-773.437500,15945.312500,-2.362,0.511,-76.948 
-195.312500,-742.187500,15812.500000,-2.362,0.511,-76.948 
-140.625000,-578.125000,16062.500000,-2.351,0.511,-76.948 
-179.687500,-648.437500,16382.812500,-2.357,0.505,-76.948 
-132.812500,-671.875000,15757.812500,-2.368,0.505,-76.948 
-171.875000,-671.875000,15656.250000,-2.362,0.511,-76.948 
-242.187500,-609.375000,16289.062500,-2.351,0.505,-76.948 
-109.375000,-632.812500,16101.562500,-2.357,0.505,-76.948 
-78.125000,-679.687500,15820.312500,-2.362,0.505,-76.948 
-343.750000,-671.875000,15804.687500,-2.362,0.511,-76.948 
-93.750000,-640.625000,16093.750000,-2.351,0.500,-76.948 
-93.750000,-625.000000,16234.375000,-2.351,0.505,-76.948 
-218.750000,-757.812500,15937.500000,-2.362,0.511,-76.948 
-148.437500,-734.375000,15773.437500,-2.362,0.505,-76.948 
-101.562500,-632.812500,16023.437500,-2.351,0.505,-76.948 
-187.500000,-585.937500,16265.625000,-2.351,0.505,-76.948 
-132.812500,-718.750000,16085.937500,-2.362,0.505,-76.948 
-156.250000,-726.562500,15507.812500,-2.362,0.505,-76.948 
-257.812500,-617.187500,16054.687500,-2.351,0.505,-76.948 
-85.937500,-640.625000,16343.750000,-2.351,0.505,-76.948 
-46.875000,-679.687500,15906.250000,-2.362,0.505,-76.948 
-265.625000,-679.687500,15734.375000,-2.362,0.511,-76.948 
-171.875000,-640.625000,16000.000000,-2.351,0.505,-76.948 
-62.500000,-632.812500,16226.562500,-2.351,0.505,-76.948 
-164.062500,-632.812500,16031.250000,-2.357,0.505,-76.948 
-265.625000,-726.562500,15820.312500,-2.362,0.511,-76.948 
-117.187500,-656.250000,15992.187500,-2.351,0.505,-76.948 
-164.062500,-593.750000,16203.125000,-2.346,0.505,-76.948 
-171.875000,-695.312500,16265.625000,-2.357,0.505,-76.948 
-179.687500,-726.562500,15757.812500,-2.362,0.511,-76.948 
-179.687500,-679.687500,15757.812500,-2.351,0.511,-76.948 
-156.250000,-648.437500,16414.062500,-2.351,0.505,-76.948 
-54.687500,-664.062500,15960.937500,-2.357,0.505,-76.948 
-187.500000,-726.562500,15695.312500,-2.362,0.511,-76.948 
-265.625000,-664.062500,15992.187500,-2.357,0.511,-76.948 
-101.562500,-648.437500,16226.562500,-2.351,0.505,-76.948 
-78.125000,-601.562500,15984.375000,-2.357,0.505,-76.948 
-328.125000,-703.125000,15921.875000,-2.362,0.516,-76.948 
-140.625000,-656.250000,15945.312500,-2.357,0.505,-76.948 
-117.187500,-570.312500,16156.250000,-2.346,0.511,-76.948 
-234.375000,-679.687500,16304.687500,-2.357,0.511,-76.948 
-171.875000,-710.937500,15835.937500,-2.362,0.511,-76.948 
-164.062500,-664.062500,15796.875000,-2.351,0.511,-76.948 
-226.562500,-601.562500,16320.312500,-2.346,0.511,-76.948 
-23.437500,-710.937500,15828.125000,-2.351,0.511,-76.948 
-218.750000,-679.687500,15664.062500,-2.357,0.511,-76.948 
-218.750000,-640.625000,16171.875000,-2.351,0.511,-76.948 
-78.125000,-640.625000,16187.500000,-2.346,0.505,-76.948 
-171.875000,-734.375000,16000.000000,-2.351,0.511,-76.948 
-242.187500,-718.750000,15867.187500,-2.357,0.511,-76.948 
-125.000000,-679.687500,16117.187500,-2.351,0.511,-76.948 
-148.437500,-593.750000,16218.750000,-2.346,0.511,-76.948 
-125.000000,-726.562500,16062.500000,-2.351,0.511,-76.948 
-117.187500,-781.250000,15781.250000,-2.357,0.511,-76.948 
-179.687500,-617.187500,15796.875000,-2.351,0.511,-76.948 
-156.250000,-625.000000,16437.500000,-2.346,0.511,-76.948 
-117.187500,-718.750000,16062.500000,-2.351,0.511,-76.948 
-132.812500,-726.562500,15601.562500,-2.362,0.511,-76.948 
-234.375000,-679.687500,16039.062500,-2.357,0.516,-76.948 
-62.500000,-664.062500,16421.875000,-2.346,0.511,-76.948 
-39.062500,-640.625000,16007.812500,-2.351,0.505,-76.948 
-296.875000,-742.187500,15710.937500,-2.357,0.511,-76.948 
-195.312500,-679.687500,16148.437500,-2.357,0.516,-76.948 
-62.500000,-601.562500,16054.687500,-2.346,0.511,-76.948 
-117.187500,-703.125000,16179.687500,-2.351,0.511,-76.948 
-234.375000,-742.187500,15789.062500,-2.362,0.516,-76.948 
-54.687500,-656.250000,15726.562500,-2.357,0.511,-76.948 
-179.687500,-632.812500,16296.875000,-2.346,0.511,-76.948 
-93.750000,-679.687500,16210.937500,-2.346,0.511,-76.948 
-78.125000,-757.812500,15710.937500,-2.357,0.511,-76.948 
-171.875000,-695.312500,15812.500000,-2.362,0.516,-76.948 
-109.375000,-687.500000,16210.937500,-2.351,0.516,-76.948 
0.000000,-703.125000,16054.687500,-2.351,0.511,-76.948 
-187.500000,-734.375000,15687.500000,-2.357,0.516,-76.948 
-289.062500,-679.687500,15843.750000,-2.357,0.522,-76.948 
-78.125000,-601.562500,16125.000000,-2.351,0.511,-76.948 
-156.250000,-617.187500,16093.750000,-2.346,0.511,-76.948 
-218.750000,-726.562500,15960.937500,-2.357,0.516,-76.948 
-85.937500,-703.125000,15804.687500,-2.362,0.516,-76.948 
-148.437500,-593.750000,16046.875000,-2.351,0.511,-76.948 
-156.250000,-656.250000,16312.500000,-2.351,0.511,-76.948 
-101.562500,-765.625000,15820.312500,-2.362,0.511,-76.948 
-210.937500,-695.312500,15679.687500,-2.362,0.511,-76.948 
-148.437500,-593.750000,16265.625000,-2.351,0.516,-76.948 
-85.937500,-703.125000,16406.250000,-2.351,0.511,-76.948 
-46.875000,-718.750000,15718.750000,-2.357,0.511,-76.948 
-273.437500,-750.000000,15929.687500,-2.362,0.516,-76.948 
-140.625000,-625.000000,16273.437500,-2.357,0.516,-76.948 
15.625000,-632.812500,16117.187500,-2.351,0.505,-76.948 
-250.000000,-742.187500,15890.625000,-2.357,0.511,-76.948 
-195.312500,-742.187500,15765.625000,-2.362,0.516,-76.948 
-70.312500,-578.125000,16015.625000,-2.351,0.511,-76.948 
-242.187500,-648.437500,16257.812500,-2.346,0.511,-76.948 
-195.312500,-726.562500,15976.562500,-2.357,0.511,-76.948 
-125.000000,-703.125000,15812.500000,-2.362,0.511,-76.948 
-242.187500,-656.250000,16140.625000,-2.351,0.511,-76.948 
-109.375000,-632.812500,16484.375000,-2.351,0.511,-76.948 
-31.250000,-726.562500,15867.187500,-2.362,0.511,-76.948 
-250.000000,-703.125000,15734.375000,-2.362,0.516,-76.948 
-187.500000,-671.875000,16171.875000,-2.351,0.511,-76.948 
-46.875000,-671.875000,16156.250000,-2.351,0.511,-76.948 
-148.437500,-742.187500,15890.625000,-2.362,0.511,-76.948 
-242.187500,-718.750000,15828.125000,-2.362,0.511,-76.948 
-70.312500,-679.687500,15976.562500,-2.351,0.511,-76.948 
-85.937500,-625.000000,16234.375000,-2.351,0.511,-76.948 
-156.250000,-718.750000,16007.812500,-2.362,0.511,-76.948 
-109.375000,-765.625000,15812.500000,-2.368,0.511,-76.948 
-171.875000,-640.625000,15734.375000,-2.357,0.511,-76.948 
-101.562500,-617.187500,16375.000000,-2.351,0.511,-76.948 
-93.750000,-718.750000,16000.000000,-2.362,0.511,-76.948 
-156.250000,-726.562500,15632.812500,-2.362,0.511,-76.948 
-234.375000,-625.000000,16054.687500,-2.357,0.511,-76.948 
-148.437500,-656.250000,16359.375000,-2.351,0.511,-76.948 
-7.812500,-664.062500,15960.937500,-2.362,0.511,-76.948 
-320.312500,-750.000000,15734.375000,-2.362,0.516,-76.948 
-109.375000,-679.687500,16054.687500,-2.357,0.511,-76.948 
-31.250000,-617.187500,16062.500000,-2.351,0.511,-76.948 
-148.437500,-710.937500,16046.875000,-2.362,0.511,-76.948 
-210.937500,-773.437500,15757.812500,-2.368,0.511,-76.948 
-78.125000,-687.500000,15820.312500,-2.357,0.511,-76.948 
-156.250000,-585.937500,16234.375000,-2.351,0.511,-76.948 
-148.437500,-718.750000,16242.187500,-2.362,0.511,-76.948 
-125.000000,-734.375000,15703.125000,-2.368,0.511,-76.948 
-187.500000,-664.062500,15859.375000,-2.357,0.511,-76.948 
-125.000000,-609.375000,16375.000000,-2.351,0.511,-76.948 
-7.812500,-679.687500,16046.875000,-2.362,0.511,-76.948 
-156.250000,-687.500000,15750.000000,-2.368,0.516,-76.948 
-210.937500,-710.937500,15882.812500,-2.362,0.511,-76.948 
-78.125000,-632.812500,16210.937500,-2.351,0.511,-76.948 
-85.937500,-695.312500,16039.062500,-2.362,0.511,-76.948 
-210.937500,-765.625000,15867.187500,-2.368,0.516,-76.948 
-101.562500,-710.937500,15789.062500,-2.362,0.511,-76.948 
-156.250000,-593.750000,16109.375000,-2.351,0.511,-76.948 
-39.062500,-679.687500,16296.875000,-2.362,0.511,-76.948 
-101.562500,-703.125000,15734.375000,-2.368,0.511,-76.948 
-234.375000,-687.500000,15695.312500,-2.362,0.511,-76.948 
-156.250000,-640.625000,16296.875000,-2.351,0.505,-76.948 
-54.687500,-695.312500,16179.687500,-2.362,0.505,-76.948 
-109.375000,-750.000000,15750.000000,-2.368,0.505,-76.948 
-328.125000,-679.687500,15921.875000,-2.362,0.511,-76.948 
-140.625000,-632.812500,16273.437500,-2.357,0.505,-76.948 
-46.875000,-632.812500,16195.312500,-2.357,0.505,-76.948 
-265.625000,-765.625000,15992.187500,-2.368,0.511,-76.948 
-203.125000,-742.187500,15773.437500,-2.368,0.505,-76.948 
-54.687500,-625.000000,16054.687500,-2.357,0.505,-76.948 
-156.250000,-656.250000,16265.625000,-2.362,0.505,-76.948 
-109.375000,-742.187500,15906.250000,-2.368,0.505,-76.948 
-148.437500,-742.187500,15710.937500,-2.368,0.505,-76.948 
-195.312500,-609.375000,16039.062500,-2.362,0.505,-76.948 
-101.562500,-648.437500,16406.250000,-2.362,0.505,-76.948 
-31.250000,-742.187500,15875.000000,-2.368,0.505,-76.948 
-210.937500,-710.937500,15609.375000,-2.368,0.505,-76.948 
-171.875000,-671.875000,16148.437500,-2.357,0.505,-76.948 
-31.250000,-640.625000,16117.187500,-2.357,0.505,-76.948 
-125.000000,-687.500000,15867.187500,-2.368,0.505,-76.948 
-234.375000,-789.062500,15859.375000,-2.368,0.505,-76.948 
-85.937500,-656.250000,15851.562500,-2.357,0.505,-76.948 
-156.250000,-601.562500,16296.875000,-2.357,0.505,-76.948 
-156.250000,-703.125000,16093.750000,-2.362,0.505,-76.948 
-140.625000,-804.687500,15710.937500,-2.368,0.505,-76.948 
-171.875000,-664.062500,15953.125000,-2.357,0.505,-76.948 
-109.375000,-656.250000,16328.125000,-2.357,0.505,-76.948 
-31.250000,-710.937500,15890.625000,-2.362,0.505,-76.948 
-187.500000,-726.562500,15500.000000,-2.368,0.505,-76.948 
-250.000000,-710.937500,15945.312500,-2.357,0.505,-76.948 
-109.375000,-609.375000,16054.687500,-2.357,0.505,-76.948 
-218.750000,-687.500000,15914.062500,-2.362,0.505,-76.948 
-273.437500,-710.937500,15875.000000,-2.368,0.511,-76.948 
-70.312500,-601.562500,15937.500000,-2.362,0.505,-76.948 
-101.562500,-656.250000,16257.812500,-2.357,0.505,-76.948 
-250.000000,-679.687500,16007.812500,-2.362,0.511,-76.948 
-101.562500,-718.750000,15695.312500,-2.368,0.511,-76.948 
-140.625000,-664.062500,15976.562500,-2.357,0.511,-76.948 
-148.437500,-664.062500,16343.750000,-2.351,0.511,-76.948 
-70.312500,-695.312500,15796.875000,-2.362,0.505,-76.948 
-187.500000,-695.312500,15718.750000,-2.368,0.511,-76.948 
-257.812500,-671.875000,16078.125000,-2.362,0.516,-76.948 
-85.937500,-593.750000,16210.937500,-2.357,0.511,-76.948 
-140.625000,-671.875000,15820.312500,-2.357,0.511,-76.948 
-250.000000,-695.312500,15859.375000,-2.368,0.516,-76.948 
-117.187500,-625.000000,15937.500000,-2.362,0.511,-76.948 
-85.937500,-617.187500,16171.875000,-2.357,0.511,-76.948 
-250.000000,-695.312500,16101.562500,-2.362,0.511,-76.948 
-117.187500,-703.125000,15757.812500,-2.368,0.511,-76.948 
-156.250000,-664.062500,15835.937500,-2.362,0.511,-76.948 
-234.375000,-585.937500,16218.750000,-2.357,0.511,-76.948 
-31.250000,-695.312500,16132.812500,-2.357,0.511,-76.948 
-132.812500,-726.562500,15750.000000,-2.368,0.511,-76.948 
-242.187500,-664.062500,15921.875000,-2.362,0.511,-76.948 
-109.375000,-648.437500,16492.187500,-2.357,0.505,-76.948 
-85.937500,-679.687500,15921.875000,-2.357,0.505,-76.948 
-234.375000,-710.937500,15765.625000,-2.368,0.511,-76.948 
-250.000000,-671.875000,16109.375000,-2.368,0.511,-76.948 
-39.062500,-601.562500,16015.625000,-2.357,0.505,-76.948 
-148.437500,-617.187500,16085.937500,-2.362,0.505,-76.948 
-265.625000,-695.312500,15906.250000,-2.368,0.511,-76.948 
-117.187500,-625.000000,15843.750000,-2.362,0.505,-76.948 
-195.312500,-570.312500,16273.437500,-2.357,0.505,-76.948 
-234.375000,-687.500000,16304.687500,-2.362,0.505,-76.948 
-148.437500,-734.375000,15656.250000,-2.373,0.505,-76.948 
-218.750000,-640.625000,15828.125000,-2.362,0.511,-76.948 
-187.500000,-640.625000,16335.937500,-2.357,0.505,-76.948 
-70.312500,-648.437500,16117.187500,-2.368,0.505,-76.948 
-210.937500,-703.125000,15718.750000,-2.368,0.511,-76.948 
-304.687500,-695.312500,15992.187500,-2.362,0.511,-76.948 
-46.875000,-640.625000,16203.125000,-2.357,0.505,-76.948 
867.187500,-390.625000,14882.812500,-2.362,0.478,-76.948 
921.875000,-164.062500,16875.000000,-2.357,0.461,-76.948 
-2515.625000,-70.312500,16304.687500,-2.368,0.549,-76.954 
-1531.250000,132.812500,14671.875000,-2.373,0.461,-76.948 
789.062500,125.000000,18781.250000,-2.362,0.423,-76.954 
-2679.687500,-296.875000,13609.375000,-2.362,0.549,-76.954 
-2031.250000,-523.437500,20148.437500,-2.351,0.500,-76.948 
1093.750000,-531.250000,14914.062500,-2.351,0.439,-76.948 
2875.000000,-1210.937500,12296.875000,-2.362,0.445,-76.954 
562.500000,-1742.187500,17000.000000,-2.373,0.522,-76.965 
-2226.562500,-632.812500,15953.125000,-2.379,0.505,-76.965 
-2289.062500,156.250000,16890.625000,-2.362,0.450,-76.959 
-992.187500,93.750000,19710.937500,-2.351,0.445,-76.954 
-585.937500,-718.750000,18304.687500,-2.351,0.478,-76.948 
710.937500,-1046.875000,13976.562500,-2.362,0.450,-76.948 
1828.125000,-1218.750000,12226.562500,-2.368,0.461,-76.959 
