
97,10.399 
-210.937500,-953.125000,15734.375000,-2.609,0.791,10.399 
-179.687500,-781.250000,15765.625000,-2.598,0.791,10.399 
-289.062500,-484.375000,16375.000000,-2.587,0.791,10.399 
-179.687500,-765.625000,16226.562500,-2.598,0.791,10.399 
-226.562500,-882.812500,15406.250000,-2.609,0.791,10.399 
-195.312500,-796.875000,16031.250000,-2.598,0.791,10.399 
-273.437500,-523.437500,16359.375000,-2.593,0.791,10.399 
-226.562500,-671.875000,16015.625000,-2.598,0.791,10.399 
-187.500000,-937.500000,15734.375000,-2.609,0.791,10.399 
-250.000000,-804.687500,15960.937500,-2.598,0.791,10.399 
-179.687500,-476.562500,16218.750000,-2.587,0.791,10.399 
-250.000000,-671.875000,16085.937500,-2.598,0.791,10.399 
-148.437500,-1000.000000,15812.500000,-2.609,0.791,10.399 
-226.562500,-835.937500,15710.937500,-2.598,0.791,10.399 
-218.750000,-539.062500,16109.375000,-2.587,0.791,10.399 
-328.125000,-703.125000,16250.000000,-2.598,0.791,10.399 
-218.750000,-882.812500,15609.375000,-2.609,0.791,10.399 
-203.125000,-859.375000,15789.062500,-2.604,0.791,10.399 
-242.187500,-585.937500,16312.500000,-2.593,0.791,10.399 
-210.937500,-640.625000,16203.125000,-2.598,0.791,10.399 
-203.125000,-898.437500,15703.125000,-2.609,0.791,10.399 
-242.187500,-781.250000,15859.375000,-2.598,0.791,10.399 
-250.000000,-554.687500,16367.187500,-2.593,0.797,10.399 
-187.500000,-640.625000,15906.250000,-2.598,0.797,10.399 
-195.312500,-921.875000,15906.250000,-2.609,0.797,10.399 
-250.000000,-875.000000,15960.937500,-2.604,0.797,10.399 
-195.312500,-523.437500,15882.812500,-2.587,0.797,10.399 
-242.187500,-578.125000,16531.250000,-2.593,0.797,10.399 
-156.250000,-898.437500,15742.187500,-2.609,0.797,10.399 
-132.812500,-906.250000,15593.750000,-2.604,0.797,10.399 
-265.625000,-617.187500,16203.125000,-2.593,0.797,10.399 
-304.687500,-601.562500,16242.187500,-2.593,0.797,10.399 
-210.937500,-804.687500,15765.625000,-2.604,0.797,10.399 
-109.375000,-890.625000,15773.437500,-2.604,0.791,10.399 
-273.437500,-640.625000,16125.000000,-2.593,0.797,10.399 
-234.375000,-523.437500,16242.187500,-2.593,0.797,10.399 
-265.625000,-835.937500,15796.875000,-2.604,0.797,10.399 
-125.000000,-1015.625000,15851.562500,-2.604,0.791,10.399 
-242.187500,-617.187500,15843.750000,-2.587,0.797,10.399 
-234.375000,-515.625000,16343.750000,-2.587,0.797,10.399 
-257.812500,-882.812500,15906.250000,-2.604,0.791,10.399 
-171.875000,-937.500000,15546.875000,-2.604,0.791,10.399 
-218.750000,-671.875000,16062.500000,-2.593,0.797,10.399 
-195.312500,-562.500000,16390.625000,-2.587,0.797,10.399 
-210.937500,-757.812500,15953.125000,-2.598,0.791,10.399 
-156.250000,-984.375000,15609.375000,-2.604,0.791,10.399 
-265.625000,-734.375000,15968.750000,-2.593,0.797,10.399 
-265.625000,-570.312500,16398.437500,-2.593,0.797,10.399 
-250.000000,-773.437500,15726.562500,-2.604,0.797,10.399 
-179.687500,-929.687500,15851.562500,-2.609,0.797,10.399 
-187.500000,-765.625000,15945.312500,-2.598,0.797,10.399 
-218.750000,-484.375000,16062.500000,-2.593,0.797,10.399 
-265.625000,-718.750000,16281.250000,-2.604,0.797,10.399 
-125.000000,-984.375000,15601.562500,-2.609,0.791,10.399 
-226.562500,-773.437500,15789.062500,-2.598,0.797,10.399 
-289.062500,-437.500000,16421.875000,-2.587,0.797,10.399 
-195.312500,-757.812500,16070.312500,-2.598,0.797,10.399 
-187.500000,-898.437500,15578.125000,-2.609,0.797,10.399 
-265.625000,-773.437500,15953.125000,-2.598,0.797,10.399 
-273.437500,-601.562500,16343.750000,-2.587,0.797,10.399 
-242.187500,-679.687500,16015.625000,-2.598,0.797,10.399 
-78.125000,-906.250000,15726.562500,-2.604,0.797,10.399 
-234.375000,-890.625000,15953.125000,-2.598,0.797,10.399 
-164.062500,-531.250000,16015.625000,-2.587,0.797,10.399 
-203.125000,-664.062500,16132.812500,-2.598,0.797,10.399 
-187.500000,-1046.875000,15796.875000,-2.609,0.797,10.399 
-203.125000,-890.625000,15671.875000,-2.598,0.797,10.399 
-234.375000,-515.625000,16234.375000,-2.587,0.797,10.399 
-265.625000,-664.062500,16320.312500,-2.598,0.797,10.399 
-148.437500,-914.062500,15726.562500,-2.609,0.797,10.399 
-250.000000,-890.625000,15710.937500,-2.598,0.797,10.399 
-265.625000,-476.562500,16382.812500,-2.587,0.797,10.399 
-250.000000,-640.625000,16250.000000,-2.593,0.797,10.399 
-164.062500,-898.437500,15578.125000,-2.604,0.791,10.399 
-148.437500,-890.625000,15984.375000,-2.604,0.797,10.399 
-210.937500,-632.812500,16093.750000,-2.587,0.797,10.399 
-265.625000,-554.687500,16078.125000,-2.593,0.797,10.399 
-179.687500,-859.375000,16039.062500,-2.609,0.797,10.399 
-156.250000,-906.250000,15703.125000,-2.604,0.797,10.399 
-242.187500,-578.125000,15945.312500,-2.593,0.797,10.399 
-242.187500,-546.875000,16398.437500,-2.593,0.797,10.399 
-218.750000,-921.875000,15937.500000,-2.609,0.797,10.399 
-140.625000,-906.250000,15554.687500,-2.609,0.797,10.399 
-179.687500,-609.375000,16054.687500,-2.593,0.797,10.399 
-250.000000,-578.125000,16507.812500,-2.593,0.797,10.399 
-195.312500,-820.312500,15578.125000,-2.609,0.791,10.399 
-117.187500,-976.562500,15726.562500,-2.609,0.797,10.399 
-296.875000,-710.937500,16148.437500,-2.598,0.797,10.399 
-203.125000,-484.375000,16179.687500,-2.593,0.797,10.399 
-179.687500,-835.937500,16023.437500,-2.604,0.791,10.399 
-234.375000,-953.125000,15742.187500,-2.609,0.791,10.399 
-140.625000,-703.125000,15898.437500,-2.593,0.791,10.399 
-281.250000,-546.875000,16226.562500,-2.593,0.797,10.399 
-234.375000,-796.875000,16054.687500,-2.604,0.797,10.399 
-179.687500,-937.500000,15601.562500,-2.609,0.791,10.399 
-250.000000,-710.937500,15859.375000,-2.593,0.797,10.399 
-289.062500,-468.750000,16640.625000,-2.587,0.797,10.399 
-203.125000,-742.187500,15937.500000,-2.604,0.791,10.399 
-109.375000,-992.187500,15570.312500,-2.609,0.791,10.399 
-273.437500,-695.312500,16179.687500,-2.593,0.797,10.399 
-289.062500,-492.187500,16273.437500,-2.587,0.797,10.399 
-210.937500,-710.937500,16000.000000,-2.598,0.797,10.399 
-195.312500,-1000.000000,15695.312500,-2.609,0.797,10.399 
-218.750000,-789.062500,15898.437500,-2.593,0.797,10.399 
-234.375000,-460.937500,16257.812500,-2.587,0.797,10.399 
-218.750000,-726.562500,16203.125000,-2.598,0.797,10.399 
-179.687500,-1023.437500,15671.875000,-2.609,0.797,10.399 
-140.625000,-812.500000,15656.250000,-2.593,0.797,10.399 
-281.250000,-507.812500,16375.000000,-2.582,0.802,10.399 
-265.625000,-750.000000,16140.625000,-2.593,0.797,10.399 
-109.375000,-945.312500,15539.062500,-2.604,0.797,10.399 
-203.125000,-882.812500,15820.312500,-2.593,0.797,10.399 
-304.687500,-554.687500,16351.562500,-2.587,0.797,10.399 
-226.562500,-609.375000,15945.312500,-2.593,0.797,10.399 
-164.062500,-976.562500,15718.750000,-2.604,0.791,10.399 
-195.312500,-851.562500,15882.812500,-2.598,0.791,10.399 
-234.375000,-507.812500,16125.000000,-2.582,0.797,10.399 
-210.937500,-625.000000,16187.500000,-2.593,0.797,10.399 
-171.875000,-953.125000,15843.750000,-2.604,0.791,10.399 
-164.062500,-914.062500,15632.812500,-2.598,0.791,10.399 
-226.562500,-554.687500,16187.500000,-2.582,0.791,10.399 
-265.625000,-562.500000,16492.187500,-2.587,0.791,10.399 
-164.062500,-914.062500,15601.562500,-2.604,0.791,10.399 
-156.250000,-890.625000,15796.875000,-2.598,0.791,10.399 
-242.187500,-570.312500,16390.625000,-2.587,0.791,10.399 
-250.000000,-648.437500,16054.687500,-2.587,0.791,10.399 
-164.062500,-851.562500,15820.312500,-2.604,0.791,10.399 
-187.500000,-898.437500,15765.625000,-2.598,0.786,10.399 
-242.187500,-625.000000,16132.812500,-2.587,0.791,10.399 
-265.625000,-507.812500,16195.312500,-2.587,0.791,10.399 
-195.312500,-859.375000,15976.562500,-2.604,0.786,10.399 
-171.875000,-992.187500,15703.125000,-2.604,0.786,10.399 
-234.375000,-554.687500,16000.000000,-2.582,0.791,10.399 
-296.875000,-546.875000,16476.562500,-2.587,0.791,10.399 
-164.062500,-906.250000,15882.812500,-2.604,0.786,10.399 
-179.687500,-929.687500,15515.625000,-2.604,0.786,10.399 
-218.750000,-710.937500,16054.687500,-2.587,0.791,10.399 
-226.562500,-617.187500,16390.625000,-2.587,0.791,10.399 
-234.375000,-773.437500,15710.937500,-2.598,0.791,10.399 
-140.625000,-992.187500,15718.750000,-2.604,0.786,10.399 
-250.000000,-750.000000,16085.937500,-2.593,0.791,10.399 
-242.187500,-484.375000,16117.187500,-2.587,0.791,10.399 
-250.000000,-757.812500,16039.062500,-2.598,0.786,10.399 
-117.187500,-1007.812500,15828.125000,-2.604,0.786,10.399 
-171.875000,-679.687500,15750.000000,-2.587,0.786,10.399 
-320.312500,-492.187500,16453.125000,-2.582,0.791,10.399 
-218.750000,-718.750000,16171.875000,-2.598,0.786,10.399 
-164.062500,-1000.000000,15437.500000,-2.604,0.786,10.399 
-179.687500,-765.625000,16007.812500,-2.593,0.786,10.399 
-210.937500,-445.312500,16460.937500,-2.582,0.786,10.399 
-226.562500,-726.562500,16000.000000,-2.593,0.786,10.399 
-164.062500,-929.687500,15703.125000,-2.604,0.786,10.399 
-234.375000,-781.250000,16015.625000,-2.587,0.786,10.399 
-234.375000,-562.500000,16171.875000,-2.582,0.786,10.399 
-257.812500,-679.687500,15976.562500,-2.593,0.786,10.399 
-195.312500,-992.187500,15859.375000,-2.604,0.786,10.399 
-203.125000,-812.500000,15601.562500,-2.593,0.786,10.399 
-296.875000,-531.250000,16226.562500,-2.582,0.786,10.399 
-265.625000,-632.812500,16187.500000,-2.587,0.786,10.399 
-109.375000,-960.937500,15718.750000,-2.598,0.786,10.399 
-203.125000,-812.500000,15710.937500,-2.587,0.786,10.399 
-265.625000,-500.000000,16304.687500,-2.576,0.791,10.399 
-289.062500,-687.500000,16304.687500,-2.587,0.791,10.399 
-171.875000,-906.250000,15476.562500,-2.598,0.786,10.399 
-203.125000,-875.000000,15757.812500,-2.593,0.791,10.399 
-242.187500,-578.125000,16453.125000,-2.582,0.786,10.399 
-226.562500,-593.750000,15914.062500,-2.582,0.786,10.399 
-164.062500,-968.750000,15851.562500,-2.598,0.786,10.399 
-218.750000,-843.750000,15882.812500,-2.593,0.786,10.399 
-234.375000,-531.250000,16046.875000,-2.576,0.786,10.399 
-273.437500,-664.062500,16414.062500,-2.587,0.786,10.399 
-210.937500,-898.437500,15773.437500,-2.598,0.786,10.399 
-148.437500,-914.062500,15539.062500,-2.593,0.786,10.399 
-242.187500,-554.687500,16210.937500,-2.576,0.786,10.399 
-226.562500,-585.937500,16390.625000,-2.582,0.786,10.399 
-171.875000,-937.500000,15734.375000,-2.598,0.786,10.399 
-117.187500,-898.437500,15757.812500,-2.593,0.786,10.399 
-281.250000,-601.562500,16312.500000,-2.582,0.786,10.399 
-234.375000,-523.437500,16250.000000,-2.582,0.786,10.399 
-179.687500,-867.187500,15835.937500,-2.598,0.786,10.399 
-171.875000,-937.500000,15804.687500,-2.598,0.786,10.399 
-210.937500,-671.875000,16031.250000,-2.582,0.786,10.399 
-312.500000,-539.062500,16210.937500,-2.582,0.786,10.399 
-195.312500,-875.000000,15882.812500,-2.598,0.786,10.399 
-179.687500,-953.125000,15710.937500,-2.598,0.786,10.399 
-203.125000,-632.812500,15882.812500,-2.582,0.786,10.399 
-265.625000,-578.125000,16312.500000,-2.582,0.786,10.399 
-210.937500,-851.562500,16046.875000,-2.598,0.786,10.399 
-179.687500,-929.687500,15429.687500,-2.598,0.786,10.399 
-257.812500,-703.125000,16109.375000,-2.582,0.786,10.399 
-281.250000,-531.250000,16445.312500,-2.582,0.786,10.399 
-218.750000,-742.187500,15734.375000,-2.593,0.786,10.399 
-179.687500,-1007.812500,15851.562500,-2.598,0.786,10.399 
-289.062500,-640.625000,16109.375000,-2.582,0.786,10.399 
-250.000000,-476.562500,16148.437500,-2.576,0.786,10.399 
-296.875000,-734.375000,16148.437500,-2.593,0.786,10.399 
-164.062500,-953.125000,15828.125000,-2.598,0.786,10.399 
-187.500000,-765.625000,15718.750000,-2.582,0.791,10.399 
-226.562500,-500.000000,16367.187500,-2.576,0.791,10.399 
-218.750000,-757.812500,16179.687500,-2.587,0.791,10.399 
-195.312500,-984.375000,15421.875000,-2.598,0.791,10.399 
-203.125000,-718.750000,16007.812500,-2.582,0.791,10.399 
-304.687500,-562.500000,16382.812500,-2.576,0.791,10.399 
-210.937500,-687.500000,15929.687500,-2.587,0.791,10.399 
-179.687500,-953.125000,15695.312500,-2.598,0.791,10.399 
-171.875000,-875.000000,15890.625000,-2.587,0.791,10.399 
-203.125000,-531.250000,16226.562500,-2.576,0.791,10.399 
-226.562500,-679.687500,16117.187500,-2.587,0.791,10.399 
-195.312500,-984.375000,15593.750000,-2.598,0.791,10.399 
-179.687500,-867.187500,15820.312500,-2.587,0.791,10.399 
-242.187500,-445.312500,16125.000000,-2.576,0.791,10.399 
-304.687500,-656.250000,16218.750000,-2.587,0.791,10.399 
-203.125000,-976.562500,15773.437500,-2.598,0.791,10.399 
-195.312500,-843.750000,15554.687500,-2.587,0.791,10.399 
-203.125000,-546.875000,16390.625000,-2.576,0.791,10.399 
-226.562500,-656.250000,16234.375000,-2.587,0.791,10.399 
-132.812500,-945.312500,15523.437500,-2.598,0.786,10.399 
-234.375000,-898.437500,15859.375000,-2.593,0.791,10.399 
-265.625000,-578.125000,16304.687500,-2.576,0.791,10.399 
-312.500000,-601.562500,16046.875000,-2.582,0.791,10.399 
-156.250000,-929.687500,15921.875000,-2.598,0.791,10.399 
-234.375000,-937.500000,15820.312500,-2.593,0.791,10.399 
-250.000000,-554.687500,16085.937500,-2.582,0.791,10.399 
-343.750000,-492.187500,16406.250000,-2.582,0.791,10.399 
-226.562500,-882.812500,15914.062500,-2.598,0.791,10.399 
-179.687500,-914.062500,15539.062500,-2.593,0.791,10.399 
-210.937500,-546.875000,16250.000000,-2.576,0.797,10.399 
-289.062500,-625.000000,16296.875000,-2.582,0.797,10.399 
-210.937500,-882.812500,15632.812500,-2.598,0.791,10.399 
-156.250000,-867.187500,15687.500000,-2.593,0.791,10.399 
-234.375000,-640.625000,16257.812500,-2.582,0.797,10.399 
-265.625000,-515.625000,16148.437500,-2.582,0.797,10.399 
-148.437500,-921.875000,15789.062500,-2.598,0.791,10.399 
-234.375000,-1007.812500,15656.250000,-2.598,0.797,10.399 
-164.062500,-695.312500,15968.750000,-2.582,0.797,10.399 
-320.312500,-523.437500,16132.812500,-2.582,0.797,10.399 
-203.125000,-867.187500,15968.750000,-2.598,0.797,10.399 
-164.062500,-960.937500,15554.687500,-2.598,0.791,10.399 
-203.125000,-679.687500,15906.250000,-2.582,0.797,10.399 
-343.750000,-468.750000,16460.937500,-2.582,0.797,10.399 
-210.937500,-804.687500,16140.625000,-2.593,0.797,10.399 
-164.062500,-945.312500,15382.812500,-2.598,0.797,10.399 
-234.375000,-695.312500,16203.125000,-2.582,0.797,10.399 
-257.812500,-539.062500,16421.875000,-2.576,0.797,10.399 
-210.937500,-820.312500,15703.125000,-2.593,0.797,10.399 
-226.562500,-976.562500,15828.125000,-2.598,0.797,10.399 
-210.937500,-718.750000,16031.250000,-2.582,0.797,10.399 
-257.812500,-531.250000,16171.875000,-2.576,0.797,10.399 
-250.000000,-695.312500,16171.875000,-2.593,0.797,10.399 
-171.875000,-1007.812500,15742.187500,-2.598,0.797,10.399 
-203.125000,-812.500000,15656.250000,-2.582,0.797,10.399 
-281.250000,-453.125000,16375.000000,-2.576,0.797,10.399 
-218.750000,-734.375000,16242.187500,-2.587,0.797,10.399 
-132.812500,-1000.000000,15375.000000,-2.593,0.797,10.399 
-234.375000,-773.437500,15906.250000,-2.582,0.797,10.399 
-304.687500,-515.625000,16445.312500,-2.576,0.797,10.399 
-203.125000,-710.937500,15968.750000,-2.582,0.797,10.399 
-140.625000,-976.562500,15640.625000,-2.593,0.797,10.399 
-210.937500,-859.375000,15875.000000,-2.587,0.797,10.399 
-226.562500,-507.812500,16156.250000,-2.571,0.797,10.399 
-195.312500,-679.687500,16109.375000,-2.582,0.797,10.399 
-218.750000,-992.187500,15757.812500,-2.598,0.797,10.399 
-148.437500,-843.750000,15765.625000,-2.587,0.797,10.399 
-242.187500,-531.250000,16125.000000,-2.571,0.802,10.399 
-218.750000,-640.625000,16375.000000,-2.582,0.797,10.399 
-226.562500,-937.500000,15679.687500,-2.593,0.797,10.399 
-109.375000,-835.937500,15625.000000,-2.587,0.797,10.399 
-289.062500,-523.437500,16406.250000,-2.571,0.802,10.399 
-234.375000,-562.500000,16351.562500,-2.576,0.802,10.399 
-171.875000,-914.062500,15570.312500,-2.593,0.802,10.399 
-171.875000,-882.812500,15898.437500,-2.587,0.802,10.399 
-257.812500,-578.125000,16187.500000,-2.571,0.802,10.399 
-257.812500,-546.875000,16117.187500,-2.576,0.802,10.393 
-195.312500,-867.187500,15890.625000,-2.593,0.802,10.399 
-164.062500,-921.875000,15781.250000,-2.587,0.802,10.399 
-234.375000,-578.125000,16039.062500,-2.571,0.802,10.393 
-203.125000,-515.625000,16375.000000,-2.576,0.802,10.393 
-226.562500,-937.500000,15906.250000,-2.593,0.802,10.393 
-234.375000,-937.500000,15507.812500,-2.587,0.802,10.399 
-203.125000,-632.812500,16179.687500,-2.571,0.802,10.393 
-250.000000,-585.937500,16367.187500,-2.576,0.802,10.393 
-195.312500,-812.500000,15765.625000,-2.587,0.802,10.393 
-125.000000,-945.312500,15687.500000,-2.587,0.802,10.393 
-203.125000,-679.687500,16132.812500,-2.576,0.802,10.393 
-242.187500,-492.187500,16156.250000,-2.571,0.802,10.393 
-203.125000,-859.375000,15859.375000,-2.587,0.797,10.393 
-195.312500,-992.187500,15773.437500,-2.587,0.802,10.393 
-218.750000,-703.125000,16007.812500,-2.576,0.797,10.393 
-257.812500,-500.000000,16273.437500,-2.571,0.802,10.393 
-218.750000,-804.687500,16101.562500,-2.587,0.802,10.393 
-203.125000,-945.312500,15601.562500,-2.587,0.797,10.393 
-234.375000,-625.000000,16007.812500,-2.571,0.802,10.393 
-265.625000,-476.562500,16492.187500,-2.571,0.802,10.393 
-203.125000,-789.062500,15906.250000,-2.587,0.802,10.393 
-148.437500,-976.562500,15554.687500,-2.587,0.802,10.393 
-273.437500,-671.875000,16156.250000,-2.571,0.802,10.393 
-226.562500,-515.625000,16320.312500,-2.571,0.802,10.393 
-265.625000,-789.062500,15781.250000,-2.582,0.802,10.393 
-132.812500,-984.375000,15656.250000,-2.587,0.797,10.393 
-242.187500,-773.437500,15937.500000,-2.576,0.802,10.393 
-296.875000,-476.562500,16195.312500,-2.571,0.802,10.393 
