
0,-2.368,0.505,-76.772 
-62.500000,-718.750000,15710.937500,-2.362,0.500,-76.772 
-156.250000,-671.875000,15640.625000,-2.357,0.505,-76.772 
-234.375000,-625.000000,16367.187500,-2.351,0.500,-76.772 
-54.687500,-664.062500,16085.937500,-2.357,0.500,-76.772 
-125.000000,-687.500000,15843.750000,-2.362,0.500,-76.772 
-265.625000,-726.562500,16000.000000,-2.362,0.505,-76.772 
-15.625000,-687.500000,16117.187500,-2.351,0.500,-76.772 
-85.937500,-601.562500,16054.687500,-2.357,0.500,-76.772 
-218.750000,-757.812500,16046.875000,-2.362,0.505,-76.772 
-78.125000,-726.562500,15781.250000,-2.362,0.500,-76.772 
-132.812500,-632.812500,15984.375000,-2.351,0.505,-76.772 
-164.062500,-664.062500,16406.250000,-2.357,0.500,-76.772 
-109.375000,-703.125000,15890.625000,-2.368,0.500,-76.772 
-148.437500,-648.437500,15734.375000,-2.362,0.505,-76.772 
-179.687500,-593.750000,16351.562500,-2.357,0.505,-76.772 
0.000000,-710.937500,16023.437500,-2.357,0.500,-76.772 
-46.875000,-679.687500,15835.937500,-2.362,0.505,-76.772 
-296.875000,-765.625000,15843.750000,-2.362,0.505,-76.772 
-195.312500,-632.812500,16148.437500,-2.357,0.500,-76.772 
-31.250000,-593.750000,16234.375000,-2.351,0.500,-76.772 
-226.562500,-664.062500,15890.625000,-2.362,0.505,-76.772 
-156.250000,-664.062500,15835.937500,-2.362,0.505,-76.772 
-164.062500,-562.500000,16062.500000,-2.351,0.500,-76.772 
-171.875000,-617.187500,16242.187500,-2.351,0.505,-76.772 
-148.437500,-734.375000,15867.187500,-2.362,0.505,-76.772 
-148.437500,-625.000000,15687.500000,-2.362,0.505,-76.772 
-164.062500,-617.187500,16351.562500,-2.357,0.505,-76.772 
-101.562500,-664.062500,16171.875000,-2.357,0.505,-76.772 
-78.125000,-679.687500,15718.750000,-2.362,0.505,-76.772 
-265.625000,-687.500000,15820.312500,-2.362,0.505,-76.772 
-78.125000,-632.812500,16164.062500,-2.357,0.505,-76.772 
15.625000,-656.250000,16078.125000,-2.351,0.500,-76.772 
-195.312500,-742.187500,15843.750000,-2.362,0.505,-76.772 
-195.312500,-664.062500,15835.937500,-2.362,0.505,-76.772 
-85.937500,-609.375000,15984.375000,-2.357,0.505,-76.772 
-210.937500,-609.375000,16203.125000,-2.351,0.505,-76.772 
-148.437500,-710.937500,16132.812500,-2.362,0.511,-76.772 
-109.375000,-679.687500,15625.000000,-2.368,0.505,-76.772 
-226.562500,-546.875000,16109.375000,-2.357,0.511,-76.772 
-179.687500,-617.187500,16312.500000,-2.357,0.511,-76.772 
-85.937500,-664.062500,15781.250000,-2.362,0.505,-76.772 
-226.562500,-656.250000,15726.562500,-2.368,0.511,-76.772 
-171.875000,-664.062500,16195.312500,-2.357,0.511,-76.772 
-31.250000,-648.437500,16203.125000,-2.357,0.505,-76.772 
-156.250000,-703.125000,15859.375000,-2.362,0.505,-76.772 
-250.000000,-734.375000,15882.812500,-2.368,0.511,-76.772 
-148.437500,-632.812500,16023.437500,-2.362,0.505,-76.772 
-78.125000,-609.375000,16117.187500,-2.351,0.505,-76.772 
-218.750000,-703.125000,16085.937500,-2.362,0.505,-76.772 
-171.875000,-718.750000,15750.000000,-2.368,0.505,-76.772 
-164.062500,-609.375000,15734.375000,-2.357,0.511,-76.772 
-171.875000,-570.312500,16484.375000,-2.357,0.505,-76.772 
-132.812500,-679.687500,16093.750000,-2.362,0.505,-76.772 
-132.812500,-726.562500,15703.125000,-2.368,0.511,-76.772 
-296.875000,-648.437500,16085.937500,-2.357,0.511,-76.772 
-70.312500,-648.437500,16382.812500,-2.357,0.505,-76.772 
-109.375000,-695.312500,15984.375000,-2.362,0.505,-76.772 
-281.250000,-734.375000,15750.000000,-2.368,0.511,-76.772 
-156.250000,-671.875000,15945.312500,-2.362,0.505,-76.772 
-23.437500,-656.250000,16031.250000,-2.357,0.505,-76.772 
-164.062500,-664.062500,16046.875000,-2.368,0.505,-76.772 
-171.875000,-757.812500,15789.062500,-2.373,0.511,-76.772 
-85.937500,-671.875000,15726.562500,-2.362,0.505,-76.772 
-195.312500,-570.312500,16179.687500,-2.357,0.511,-76.772 
-109.375000,-679.687500,16093.750000,-2.362,0.505,-76.772 
-46.875000,-671.875000,15671.875000,-2.368,0.511,-76.772 
-296.875000,-632.812500,15734.375000,-2.362,0.511,-76.772 
-109.375000,-585.937500,16257.812500,-2.357,0.505,-76.772 
-46.875000,-664.062500,15992.187500,-2.362,0.505,-76.772 
-250.000000,-671.875000,15687.500000,-2.368,0.511,-76.772 
-242.187500,-687.500000,16015.625000,-2.362,0.511,-76.772 
-132.812500,-601.562500,16109.375000,-2.357,0.505,-76.772 
-125.000000,-593.750000,16070.312500,-2.362,0.511,-76.772 
-234.375000,-757.812500,16000.000000,-2.368,0.511,-76.772 
-140.625000,-695.312500,15742.187500,-2.362,0.511,-76.772 
-140.625000,-578.125000,16039.062500,-2.357,0.511,-76.772 
-132.812500,-664.062500,16289.062500,-2.362,0.511,-76.772 
-101.562500,-695.312500,15765.625000,-2.368,0.505,-76.772 
-164.062500,-664.062500,15750.000000,-2.362,0.511,-76.772 
-164.062500,-601.562500,16203.125000,-2.357,0.511,-76.772 
-85.937500,-640.625000,16265.625000,-2.362,0.505,-76.772 
-148.437500,-664.062500,15781.250000,-2.368,0.511,-76.772 
-312.500000,-703.125000,15906.250000,-2.368,0.511,-76.772 
-109.375000,-664.062500,16273.437500,-2.357,0.505,-76.772 
-46.875000,-632.812500,16031.250000,-2.357,0.505,-76.772 
-265.625000,-718.750000,15937.500000,-2.368,0.511,-76.772 
-187.500000,-726.562500,15843.750000,-2.368,0.511,-76.772 
-85.937500,-648.437500,15984.375000,-2.357,0.511,-76.772 
-195.312500,-593.750000,16359.375000,-2.362,0.511,-76.772 
-203.125000,-718.750000,16070.312500,-2.368,0.511,-76.772 
-171.875000,-710.937500,15742.187500,-2.368,0.511,-76.772 
-250.000000,-625.000000,16101.562500,-2.357,0.516,-76.772 
-101.562500,-679.687500,16359.375000,-2.357,0.511,-76.772 
7.812500,-742.187500,15765.625000,-2.368,0.511,-76.772 
-179.687500,-750.000000,15687.500000,-2.368,0.516,-76.772 
-171.875000,-656.250000,16078.125000,-2.362,0.511,-76.772 
39.062500,-640.625000,16046.875000,-2.357,0.511,-76.772 
-195.312500,-703.125000,15812.500000,-2.368,0.516,-76.772 
-156.250000,-703.125000,15804.687500,-2.368,0.516,-76.772 
-132.812500,-632.812500,16101.562500,-2.357,0.511,-76.772 
-117.187500,-679.687500,16218.750000,-2.357,0.516,-76.772 
-101.562500,-781.250000,15960.937500,-2.362,0.516,-76.772 
-93.750000,-718.750000,15757.812500,-2.368,0.516,-76.772 
-187.500000,-609.375000,16179.687500,-2.357,0.516,-76.772 
-93.750000,-695.312500,16312.500000,-2.357,0.516,-76.772 
-85.937500,-742.187500,15742.187500,-2.362,0.516,-76.772 
-257.812500,-664.062500,15828.125000,-2.362,0.516,-76.772 
-109.375000,-664.062500,16343.750000,-2.357,0.516,-76.772 
-39.062500,-656.250000,16023.437500,-2.357,0.511,-76.772 
-187.500000,-718.750000,15851.562500,-2.362,0.516,-76.772 
-281.250000,-718.750000,15953.125000,-2.362,0.516,-76.772 
-39.062500,-585.937500,16070.312500,-2.357,0.511,-76.772 
-179.687500,-640.625000,16156.250000,-2.357,0.511,-76.772 
-242.187500,-726.562500,16007.812500,-2.362,0.516,-76.772 
-101.562500,-718.750000,15789.062500,-2.368,0.516,-76.772 
-156.250000,-601.562500,16015.625000,-2.357,0.516,-76.772 
-101.562500,-656.250000,16320.312500,-2.357,0.516,-76.772 
-54.687500,-757.812500,15859.375000,-2.362,0.516,-76.772 
-164.062500,-734.375000,15742.187500,-2.362,0.516,-76.772 
-234.375000,-648.437500,16132.812500,-2.357,0.516,-76.772 
-39.062500,-679.687500,16273.437500,-2.357,0.511,-76.772 
-117.187500,-718.750000,15781.250000,-2.362,0.516,-76.772 
-265.625000,-710.937500,15906.250000,-2.362,0.522,-76.772 
-78.125000,-656.250000,16101.562500,-2.357,0.516,-76.772 
-70.312500,-617.187500,16070.312500,-2.351,0.516,-76.772 
-195.312500,-710.937500,16000.000000,-2.362,0.516,-76.772 
-132.812500,-726.562500,15851.562500,-2.368,0.516,-76.772 
-101.562500,-601.562500,15984.375000,-2.362,0.516,-76.772 
-101.562500,-593.750000,16437.500000,-2.351,0.516,-76.772 
-148.437500,-742.187500,16054.687500,-2.362,0.516,-76.772 
-125.000000,-718.750000,15695.312500,-2.368,0.516,-76.772 
-210.937500,-632.812500,15960.937500,-2.357,0.516,-76.772 
-62.500000,-648.437500,16429.687500,-2.357,0.511,-76.772 
-140.625000,-671.875000,15773.437500,-2.362,0.516,-76.772 
-195.312500,-695.312500,15765.625000,-2.368,0.516,-76.772 
-226.562500,-664.062500,16140.625000,-2.357,0.516,-76.772 
-31.250000,-640.625000,16156.250000,-2.357,0.511,-76.772 
-132.812500,-718.750000,16101.562500,-2.362,0.516,-76.772 
-312.500000,-742.187500,15953.125000,-2.368,0.516,-76.772 
-93.750000,-671.875000,15898.437500,-2.357,0.511,-76.772 
-226.562500,-640.625000,16234.375000,-2.357,0.516,-76.772 
-203.125000,-695.312500,16125.000000,-2.362,0.511,-76.772 
-132.812500,-757.812500,15765.625000,-2.368,0.516,-76.772 
-281.250000,-625.000000,15757.812500,-2.357,0.516,-76.772 
-210.937500,-632.812500,16398.437500,-2.357,0.516,-76.772 
-78.125000,-710.937500,16007.812500,-2.362,0.511,-76.772 
-242.187500,-710.937500,15765.625000,-2.368,0.516,-76.772 
-273.437500,-656.250000,16125.000000,-2.357,0.516,-76.772 
-54.687500,-679.687500,16375.000000,-2.357,0.511,-76.772 
-148.437500,-687.500000,16070.312500,-2.362,0.516,-76.772 
-257.812500,-765.625000,15992.187500,-2.368,0.516,-76.772 
-93.750000,-671.875000,16039.062500,-2.357,0.511,-76.772 
-140.625000,-640.625000,16156.250000,-2.351,0.511,-76.772 
-156.250000,-671.875000,16171.875000,-2.362,0.516,-76.772 
-132.812500,-859.375000,15929.687500,-2.368,0.511,-76.772 
-164.062500,-710.937500,15757.812500,-2.362,0.511,-76.772 
-218.750000,-609.375000,16226.562500,-2.357,0.511,-76.772 
-117.187500,-726.562500,16312.500000,-2.362,0.511,-76.772 
-125.000000,-687.500000,15593.750000,-2.368,0.516,-76.772 
-273.437500,-687.500000,15851.562500,-2.362,0.516,-76.772 
-179.687500,-656.250000,16335.937500,-2.357,0.511,-76.772 
-15.625000,-625.000000,15960.937500,-2.362,0.511,-76.772 
-187.500000,-718.750000,15812.500000,-2.368,0.516,-76.772 
-242.187500,-656.250000,15945.312500,-2.362,0.516,-76.772 
0.000000,-640.625000,16054.687500,-2.357,0.511,-76.772 
-164.062500,-648.437500,16203.125000,-2.362,0.516,-76.772 
-179.687500,-773.437500,16000.000000,-2.368,0.516,-76.772 
-31.250000,-695.312500,15750.000000,-2.362,0.511,-76.772 
-203.125000,-593.750000,16023.437500,-2.351,0.516,-76.772 
-140.625000,-632.812500,16312.500000,-2.357,0.516,-76.772 
-70.312500,-703.125000,15734.375000,-2.362,0.516,-76.772 
-218.750000,-695.312500,15687.500000,-2.362,0.516,-76.772 
-265.625000,-640.625000,16234.375000,-2.357,0.516,-76.772 
-78.125000,-656.250000,16203.125000,-2.357,0.516,-76.772 
-195.312500,-671.875000,15882.812500,-2.362,0.516,-76.772 
-343.750000,-695.312500,15960.937500,-2.362,0.522,-76.772 
-78.125000,-656.250000,16117.187500,-2.357,0.516,-76.772 
-117.187500,-609.375000,16179.687500,-2.357,0.516,-76.772 
-234.375000,-703.125000,16039.062500,-2.368,0.516,-76.772 
-187.500000,-765.625000,15789.062500,-2.368,0.516,-76.772 
-132.812500,-640.625000,15945.312500,-2.357,0.516,-76.772 
-195.312500,-664.062500,16414.062500,-2.357,0.516,-76.772 
-117.187500,-734.375000,16085.937500,-2.362,0.516,-76.772 
-171.875000,-765.625000,15750.000000,-2.368,0.516,-76.772 
-250.000000,-695.312500,16140.625000,-2.357,0.516,-76.772 
-132.812500,-687.500000,16343.750000,-2.357,0.516,-76.772 
-93.750000,-648.437500,15851.562500,-2.362,0.516,-76.772 
-257.812500,-718.750000,15851.562500,-2.362,0.522,-76.772 
-179.687500,-640.625000,16101.562500,-2.357,0.516,-76.772 
-54.687500,-632.812500,16062.500000,-2.357,0.516,-76.772 
-156.250000,-687.500000,16070.312500,-2.362,0.516,-76.772 
-281.250000,-695.312500,15953.125000,-2.362,0.522,-76.772 
-93.750000,-664.062500,15953.125000,-2.357,0.516,-76.772 
-203.125000,-640.625000,16289.062500,-2.351,0.516,-76.772 
-109.375000,-718.750000,15757.812500,-2.362,0.516,-76.772 
-171.875000,-671.875000,15781.250000,-2.362,0.516,-76.772 
-257.812500,-609.375000,16257.812500,-2.357,0.522,-76.772 
-70.312500,-656.250000,16281.250000,-2.351,0.516,-76.772 
-109.375000,-671.875000,15820.312500,-2.357,0.516,-76.772 
-265.625000,-664.062500,15851.562500,-2.362,0.522,-76.772 
-132.812500,-679.687500,16164.062500,-2.357,0.522,-76.772 
-23.437500,-632.812500,16093.750000,-2.351,0.516,-76.772 
-234.375000,-726.562500,15851.562500,-2.357,0.522,-76.772 
-210.937500,-703.125000,15937.500000,-2.362,0.522,-76.772 
-70.312500,-656.250000,15937.500000,-2.357,0.522,-76.772 
-187.500000,-687.500000,16156.250000,-2.351,0.522,-76.772 
-125.000000,-710.937500,16031.250000,-2.357,0.522,-76.772 
-125.000000,-710.937500,15656.250000,-2.362,0.522,-76.772 
-195.312500,-585.937500,15929.687500,-2.357,0.522,-76.772 
-117.187500,-609.375000,16320.312500,-2.351,0.522,-76.772 
-109.375000,-632.812500,15796.875000,-2.357,0.516,-76.772 
-250.000000,-703.125000,15687.500000,-2.362,0.522,-76.772 
-242.187500,-625.000000,16187.500000,-2.357,0.522,-76.772 
-70.312500,-593.750000,16187.500000,-2.351,0.516,-76.772 
-125.000000,-679.687500,15921.875000,-2.357,0.522,-76.772 
-265.625000,-718.750000,15976.562500,-2.362,0.522,-76.772 
-109.375000,-671.875000,15929.687500,-2.357,0.522,-76.772 
-54.687500,-625.000000,16179.687500,-2.346,0.516,-76.772 
-203.125000,-742.187500,16101.562500,-2.351,0.522,-76.772 
-78.125000,-742.187500,15695.312500,-2.362,0.522,-76.772 
-132.812500,-632.812500,15843.750000,-2.357,0.522,-76.772 
-132.812500,-632.812500,16289.062500,-2.351,0.522,-76.772 
-31.250000,-710.937500,15976.562500,-2.357,0.516,-76.772 
-171.875000,-726.562500,15679.687500,-2.362,0.522,-76.772 
-250.000000,-656.250000,15968.750000,-2.351,0.522,-76.772 
-46.875000,-625.000000,16312.500000,-2.351,0.516,-76.772 
-78.125000,-625.000000,15898.437500,-2.357,0.516,-76.772 
-265.625000,-750.000000,15781.250000,-2.362,0.522,-76.772 
-132.812500,-648.437500,15914.062500,-2.357,0.516,-76.772 
-23.437500,-601.562500,16140.625000,-2.351,0.516,-76.772 
-242.187500,-625.000000,16078.125000,-2.362,0.522,-76.772 
-132.812500,-726.562500,15812.500000,-2.368,0.516,-76.772 
-148.437500,-625.000000,15789.062500,-2.357,0.522,-76.772 
-164.062500,-585.937500,16164.062500,-2.351,0.522,-76.772 
-117.187500,-625.000000,16320.312500,-2.357,0.516,-76.772 
-140.625000,-734.375000,15718.750000,-2.362,0.516,-76.772 
-234.375000,-671.875000,15703.125000,-2.357,0.522,-76.772 
-101.562500,-632.812500,16351.562500,-2.351,0.516,-76.772 
-31.250000,-609.375000,15992.187500,-2.357,0.516,-76.772 
-179.687500,-671.875000,15742.187500,-2.362,0.522,-76.772 
-265.625000,-679.687500,16023.437500,-2.357,0.522,-76.772 
-23.437500,-617.187500,16078.125000,-2.351,0.516,-76.772 
-156.250000,-609.375000,16093.750000,-2.357,0.516,-76.772 
-242.187500,-734.375000,16039.062500,-2.362,0.516,-76.772 
-93.750000,-679.687500,15773.437500,-2.357,0.516,-76.772 
-156.250000,-617.187500,16023.437500,-2.351,0.516,-76.772 
-210.937500,-648.437500,16304.687500,-2.357,0.516,-76.772 
-93.750000,-726.562500,15898.437500,-2.368,0.516,-76.772 
-195.312500,-671.875000,15687.500000,-2.362,0.516,-76.772 
-242.187500,-632.812500,16304.687500,-2.357,0.516,-76.772 
-101.562500,-640.625000,16273.437500,-2.357,0.511,-76.772 
-101.562500,-687.500000,15781.250000,-2.362,0.516,-76.772 
-234.375000,-695.312500,15875.000000,-2.362,0.516,-76.772 
-85.937500,-648.437500,16171.875000,-2.351,0.511,-76.772 
-15.625000,-648.437500,16093.750000,-2.351,0.511,-76.772 
-234.375000,-726.562500,15859.375000,-2.362,0.516,-76.772 
-195.312500,-710.937500,15882.812500,-2.362,0.516,-76.772 
-101.562500,-625.000000,15929.687500,-2.351,0.516,-76.772 
-203.125000,-625.000000,16140.625000,-2.351,0.516,-76.772 
-132.812500,-726.562500,16054.687500,-2.362,0.516,-76.772 
-93.750000,-695.312500,15632.812500,-2.357,0.516,-76.772 
-234.375000,-601.562500,15914.062500,-2.351,0.516,-76.772 
-132.812500,-640.625000,16421.875000,-2.351,0.511,-76.772 
-7.812500,-695.312500,15679.687500,-2.357,0.511,-76.772 
-210.937500,-703.125000,15640.625000,-2.357,0.516,-76.772 
-195.312500,-656.250000,16125.000000,-2.351,0.511,-76.772 
-15.625000,-640.625000,16023.437500,-2.351,0.511,-76.772 
-140.625000,-687.500000,15882.812500,-2.357,0.511,-76.772 
-257.812500,-757.812500,15867.187500,-2.357,0.516,-76.772 
-70.312500,-625.000000,15890.625000,-2.351,0.511,-76.772 
-46.875000,-601.562500,16125.000000,-2.351,0.511,-76.772 
-148.437500,-695.312500,16039.062500,-2.357,0.511,-76.772 
-93.750000,-734.375000,15656.250000,-2.362,0.511,-76.772 
-125.000000,-601.562500,15851.562500,-2.351,0.511,-76.772 
-195.312500,-601.562500,16351.562500,-2.351,0.511,-76.772 
-78.125000,-617.187500,16054.687500,-2.357,0.511,-76.772 
-171.875000,-648.437500,15710.937500,-2.362,0.511,-76.772 
-281.250000,-609.375000,16070.312500,-2.351,0.516,-76.772 
-109.375000,-593.750000,16312.500000,-2.351,0.511,-76.772 
-171.875000,-765.625000,15890.625000,-2.357,0.511,-76.772 
-234.375000,-710.937500,15820.312500,-2.357,0.516,-76.772 
-54.687500,-617.187500,16054.687500,-2.351,0.511,-76.772 
-132.812500,-593.750000,16062.500000,-2.346,0.511,-76.772 
-156.250000,-750.000000,15992.187500,-2.357,0.511,-76.772 
-117.187500,-734.375000,15687.500000,-2.362,0.511,-76.772 
-164.062500,-632.812500,15914.062500,-2.351,0.511,-76.772 
-125.000000,-609.375000,16335.937500,-2.346,0.511,-76.772 
-101.562500,-687.500000,15882.812500,-2.357,0.505,-76.772 
-179.687500,-726.562500,15664.062500,-2.357,0.511,-76.772 
-195.312500,-632.812500,16109.375000,-2.351,0.511,-76.772 
-46.875000,-671.875000,16343.750000,-2.346,0.505,-76.772 
-132.812500,-734.375000,15835.937500,-2.351,0.505,-76.772 
-250.000000,-734.375000,15906.250000,-2.357,0.511,-76.772 
-125.000000,-648.437500,16101.562500,-2.351,0.511,-76.772 
-78.125000,-562.500000,16070.312500,-2.346,0.505,-76.772 
-218.750000,-671.875000,16031.250000,-2.351,0.505,-76.772 
-156.250000,-757.812500,15914.062500,-2.362,0.505,-76.772 
-140.625000,-609.375000,15867.187500,-2.357,0.505,-76.772 
-171.875000,-562.500000,16468.750000,-2.346,0.505,-76.772 
-148.437500,-710.937500,16265.625000,-2.351,0.505,-76.772 
-85.937500,-765.625000,15687.500000,-2.362,0.505,-76.772 
-210.937500,-648.437500,15945.312500,-2.357,0.511,-76.772 
-132.812500,-664.062500,16468.750000,-2.346,0.505,-76.772 
39.062500,-656.250000,15843.750000,-2.351,0.505,-76.772 
-210.937500,-757.812500,15726.562500,-2.357,0.511,-76.772 
-210.937500,-718.750000,16046.875000,-2.357,0.511,-76.772 
0.000000,-617.187500,16140.625000,-2.346,0.505,-76.772 
-187.500000,-664.062500,16125.000000,-2.346,0.505,-76.772 
-234.375000,-765.625000,15867.187500,-2.357,0.511,-76.772 
-62.500000,-671.875000,15906.250000,-2.357,0.505,-76.772 
-164.062500,-585.937500,16117.187500,-2.346,0.505,-76.772 
-125.000000,-679.687500,16203.125000,-2.346,0.511,-76.772 
-85.937500,-718.750000,15765.625000,-2.357,0.511,-76.772 
-226.562500,-656.250000,15781.250000,-2.357,0.511,-76.772 
-179.687500,-640.625000,16320.312500,-2.351,0.511,-76.772 
-70.312500,-671.875000,16242.187500,-2.357,0.511,-76.772 
-156.250000,-710.937500,15687.500000,-2.357,0.511,-76.772 
-257.812500,-726.562500,16039.062500,-2.357,0.511,-76.772 
-78.125000,-640.625000,16218.750000,-2.351,0.505,-76.772 
-62.500000,-671.875000,15992.187500,-2.357,0.505,-76.772 
-250.000000,-734.375000,15937.500000,-2.362,0.511,-76.772 
-179.687500,-718.750000,15882.812500,-2.357,0.505,-76.772 
-62.500000,-570.312500,16101.562500,-2.346,0.505,-76.772 
-187.500000,-664.062500,16265.625000,-2.351,0.511,-76.772 
-109.375000,-812.500000,15921.875000,-2.362,0.511,-76.772 
-156.250000,-718.750000,15664.062500,-2.357,0.511,-76.772 
-210.937500,-609.375000,16304.687500,-2.346,0.511,-76.772 
-148.437500,-710.937500,16273.437500,-2.351,0.505,-76.772 
-23.437500,-710.937500,15664.062500,-2.362,0.511,-76.772 
-195.312500,-718.750000,15804.687500,-2.357,0.516,-76.772 
