x,y,z,roll,pitch,yaw
218.75,-1226.6,18023,-2.477,0.527,-76.608
-187.5,-812.5,15125,-2.472,0.538,-76.608
-820.31,-54.688,15422,-2.406,0.571,-76.602
187.5,-210.94,18008,-2.329,0.555,-76.602
765.63,-585.94,15484,-2.379,0.527,-76.602
-171.88,-1203.1,14477,-2.455,0.533,-76.602
-765.63,-1226.6,15313,-2.494,0.577,-76.602
-117.19,-875,16398,-2.483,0.549,-76.608
0,-140.63,16156,-2.433,0.533,-76.602
-492.19,125,16172,-2.384,0.544,-76.602
-585.94,-312.5,17664,-2.357,0.56,-76.608
-195.31,-1132.8,17141,-2.417,0.533,-76.608
195.31,-1492.2,14594,-2.499,0.538,-76.608
-226.56,-1164.1,14930,-2.494,0.544,-76.608
-703.13,125,14438,-2.428,0.566,-76.602
101.56,250,15813,-2.373,0.527,-76.602
-523.44,-46.875,16500,-2.384,0.533,-76.608
-796.88,-1007.8,17922,-2.422,0.544,-76.608
-773.44,-1296.9,17383,-2.439,0.555,-76.613
929.69,-1546.9,17469,-2.45,0.527,-76.608
617.19,-1187.5,15922,-2.422,0.544,-76.613
-515.63,-226.56,13125,-2.417,0.555,-76.613
-39.063,23.438,14914,-2.417,0.527,-76.613
-789.06,117.19,16477,-2.422,0.544,-76.608
-796.88,-1085.9,18633,-2.45,0.533,-76.608
-968.75,-1343.8,17375,-2.477,0.549,-76.602
101.56,-1250,17086,-2.417,0.533,-76.608
-85.938,-218.75,16086,-2.346,0.549,-76.608
648.44,-406.25,16242,-2.368,0.516,-76.608
242.19,-851.56,14664,-2.466,0.544,-76.613
-148.44,-1304.7,14172,-2.516,0.544,-76.613
-703.13,-859.38,14391,-2.461,0.549,-76.608
-250,-421.88,17859,-2.379,0.533,-76.613
304.69,164.06,17531,-2.346,0.533,-76.608
-39.063,-460.94,16250,-2.362,0.544,-76.608
70.313,-1195.3,16258,-2.45,0.538,-76.608
257.81,-1617.2,15445,-2.521,0.544,-76.613
507.81,-1265.6,14102,-2.472,0.527,-76.613
-773.44,-85.938,15211,-2.362,0.56,-76.613
-273.44,-257.81,19750,-2.368,0.533,-76.613
210.94,-421.88,13867,-2.466,0.522,-76.613
-54.688,-609.38,13625,-2.466,0.533,-76.608
-1273.4,367.19,15500,-2.357,0.566,-76.608
-203.13,-500,20617,-2.324,0.522,-76.608
789.06,-1546.9,17438,-2.461,0.505,-76.608
242.19,-2398.4,14570,-2.571,0.549,-76.613
-703.13,-1257.8,13195,-2.505,0.571,-76.613
-210.94,62.5,15750,-2.362,0.538,-76.608
335.94,796.88,18555,-2.296,0.5,-76.608
-671.88,484.38,17352,-2.329,0.538,-76.608
-578.13,-1437.5,18547,-2.439,0.544,-76.608
101.56,-3007.8,16734,-2.582,0.549,-76.613
1140.6,-2710.9,13797,-2.615,0.522,-76.613
-23.438,-140.63,11469,-2.417,0.549,-76.613
-781.25,1281.3,16391,-2.192,0.555,-76.613
54.688,1132.8,19289,-2.197,0.516,-76.608
132.81,-375,16844,-2.444,0.516,-76.613
-609.38,-1898.4,13930,-2.62,0.544,-76.613
-1523.4,-2031.3,14500,-2.598,0.582,-76.613
757.81,-1031.3,17820,-2.461,0.522,-76.608
742.19,-101.56,16250,-2.39,0.505,-76.608
-695.31,234.38,15930,-2.34,0.533,-76.608
-710.94,125,16078,-2.318,0.571,-76.608
484.38,-953.13,16844,-2.395,0.522,-76.608
515.63,-2187.5,15313,-2.554,0.5,-76.613
-507.81,-1664.1,12875,-2.637,0.538,-76.613
-890.63,-664.06,15563,-2.521,0.571,-76.613
-93.75,593.75,19180,-2.324,0.538,-76.608
1085.9,429.69,18789,-2.241,0.489,-76.608
132.81,-445.31,15164,-2.329,0.511,-76.608
-976.56,-1445.3,13547,-2.472,0.549,-76.613
210.94,-1601.6,14109,-2.549,0.549,-76.613
531.25,-1093.8,15852,-2.51,0.505,-76.613
-328.13,-218.75,16234,-2.417,0.527,-76.613
-578.13,203.13,17289,-2.34,0.538,-76.613
-39.063,210.94,16914,-2.34,0.533,-76.613
-250,-562.5,14922,-2.406,0.505,-76.613
-539.06,-1023.4,14305,-2.488,0.527,-76.613
-937.5,-773.44,15203,-2.494,0.538,-76.619
-562.5,-585.94,17539,-2.433,0.527,-76.619
156.25,-500,18617,-2.373,0.511,-76.613
156.25,-625,17078,-2.362,0.511,-76.613
-101.56,-679.69,14547,-2.395,0.533,-76.613
-164.06,-929.69,14383,-2.461,0.533,-76.613
304.69,-1257.8,14758,-2.477,0.516,-76.613
70.313,-820.31,15078,-2.461,0.533,-76.613
-742.19,46.875,15461,-2.39,0.538,-76.613
-265.63,382.81,17484,-2.296,0.522,-76.613
-140.63,179.69,18461,-2.291,0.527,-76.608
-78.125,-945.31,17063,-2.428,0.516,-76.613
304.69,-2304.7,14172,-2.587,0.533,-76.613
296.88,-2101.6,13086,-2.582,0.544,-76.619
-398.44,-390.63,14609,-2.39,0.544,-76.613
242.19,585.94,18688,-2.225,0.511,-76.613
437.5,546.88,19117,-2.263,0.511,-76.613
-187.5,-757.81,15836,-2.433,0.527,-76.613
-546.88,-1828.1,13789,-2.582,0.549,-76.619
85.938,-1929.7,14898,-2.56,0.538,-76.619
15.625,-843.75,15820,-2.417,0.533,-76.613
109.38,125,17430,-2.285,0.522,-76.613
148.44,109.38,18133,-2.291,0.527,-76.613
0,-671.88,15539,-2.428,0.538,-76.619
-179.69,-1234.4,13719,-2.494,0.538,-76.613
-820.31,-1382.8,14242,-2.549,0.544,-76.613
-117.19,-843.75,16109,-2.455,0.527,-76.613
-296.88,31.25,17727,-2.324,0.538,-76.613
-101.56,289.06,18391,-2.247,0.527,-76.613
109.38,-507.81,17461,-2.34,0.538,-76.613
257.81,-1609.4,15664,-2.532,0.527,-76.624
-367.19,-1625,12375,-2.62,0.544,-76.624
-875,-875,13727,-2.516,0.56,-76.619
-703.13,0,18125,-2.335,0.544,-76.613
414.06,109.38,19641,-2.274,0.511,-76.613
617.19,-257.81,17336,-2.335,0.522,-76.613
-421.88,-742.19,14945,-2.411,0.56,-76.619
-304.69,-1234.4,15023,-2.455,0.533,-76.619
296.88,-1437.5,14961,-2.499,0.522,-76.619
398.44,-1445.3,15500,-2.494,0.527,-76.619
-625,-585.94,14266,-2.428,0.555,-76.619
-664.06,148.44,16805,-2.329,0.538,-76.613
93.75,578.13,17688,-2.274,0.516,-76.613
945.31,-140.63,17008,-2.318,0.516,-76.613
-281.25,-1015.6,15250,-2.433,0.544,-76.619
-101.56,-2257.8,14961,-2.549,0.544,-76.619
585.94,-1875,13031,-2.549,0.527,-76.619
140.63,-890.63,14453,-2.417,0.544,-76.619
-429.69,421.88,16688,-2.28,0.538,-76.613
-15.625,929.69,17906,-2.247,0.527,-76.613
343.75,31.25,16109,-2.357,0.516,-76.619
-640.63,-1156.3,15102,-2.499,0.549,-76.613
-640.63,-2062.5,15797,-2.554,0.555,-76.619
-406.25,-1382.8,15094,-2.477,0.544,-76.613
289.06,-656.25,17297,-2.296,0.538,-76.613
-62.5,710.94,17344,-2.197,0.544,-76.619
304.69,218.75,16984,-2.269,0.522,-76.619
-265.63,-750,13992,-2.488,0.538,-76.619
-539.06,-1875,14359,-2.609,0.544,-76.619
-585.94,-1164.1,14430,-2.505,0.549,-76.619
-890.63,-398.44,18031,-2.296,0.555,-76.613
648.44,-226.56,20914,-2.23,0.505,-76.613
1257.8,-718.75,15719,-2.368,0.527,-76.619
-46.875,-1015.6,12445,-2.483,0.555,-76.624
-1046.9,-468.75,12148,-2.455,0.571,-76.619
-226.56,-367.19,17133,-2.39,0.527,-76.619
-23.438,-898.44,19461,-2.417,0.516,-76.619
-1148.4,-851.56,15945,-2.439,0.555,-76.613
-601.56,-109.38,15250,-2.34,0.555,-76.613
-453.13,62.5,18742,-2.269,0.549,-76.613
929.69,-609.38,18047,-2.362,0.494,-76.613
-132.81,-1273.4,13945,-2.527,0.555,-76.619
-640.63,-1679.7,13781,-2.554,0.571,-76.619
-101.56,-429.69,15047,-2.439,0.566,-76.619
929.69,265.63,17063,-2.296,0.511,-76.613
-70.313,7.8125,17039,-2.28,0.527,-76.613
-726.56,-1210.9,16164,-2.384,0.56,-76.619
7.8125,-1554.7,14867,-2.488,0.549,-76.619
304.69,-796.88,14555,-2.461,0.549,-76.619
-7.8125,-23.438,16758,-2.357,0.538,-76.619
-625,-78.125,18516,-2.296,0.555,-76.619
-46.875,-562.5,17305,-2.357,0.538,-76.619
164.06,-1242.2,14297,-2.472,0.549,-76.619
-132.81,-2148.4,15813,-2.516,0.544,-76.624
351.56,-781.25,15367,-2.433,0.566,-76.619
429.69,320.31,15688,-2.324,0.533,-76.613
117.19,500,14984,-2.296,0.538,-76.613
-1257.8,382.81,14742,-2.335,0.549,-76.613
-726.56,-1226.6,18203,-2.401,0.56,-76.619
-343.75,-2070.3,17625,-2.472,0.538,-76.624
468.75,-2046.9,16625,-2.483,0.538,-76.624
242.19,-390.63,14016,-2.411,0.549,-76.619
-125,406.25,14953,-2.307,0.544,-76.613
-304.69,531.25,15492,-2.302,0.533,-76.613
-796.88,-312.5,15656,-2.401,0.527,-76.619
-1195.3,-1125,16141,-2.455,0.56,-76.624
-625,-1539.1,18242,-2.444,0.549,-76.624
382.81,-1000,17898,-2.411,0.544,-76.624
710.94,-445.31,14547,-2.395,0.527,-76.619
-335.94,101.56,13695,-2.302,0.566,-76.619
-265.63,62.5,16078,-2.335,0.549,-76.619
718.75,-1109.4,16391,-2.379,0.522,-76.619
-484.38,-1781.3,14039,-2.532,0.555,-76.619
-1132.8,-1242.2,15289,-2.461,0.571,-76.624
-343.75,-85.938,17094,-2.329,0.555,-76.619
578.13,85.938,18031,-2.302,0.511,-76.619
-15.625,-328.13,15609,-2.373,0.538,-76.619
-539.06,-796.88,14750,-2.433,0.566,-76.619
93.75,-1101.6,15617,-2.422,0.544,-76.619
257.81,-1210.9,16945,-2.406,0.544,-76.619
328.13,-1054.7,16031,-2.417,0.544,-76.624
-500,-687.5,14117,-2.439,0.56,-76.624
-656.25,70.313,14484,-2.395,0.538,-76.624
-750,687.5,16516,-2.313,0.544,-76.619
-164.06,-234.38,19695,-2.307,0.538,-76.619
265.63,-1429.7,18359,-2.406,0.538,-76.619
93.75,-2218.8,15609,-2.483,0.56,-76.624
257.81,-1703.1,14422,-2.477,0.549,-76.624
398.44,-1085.9,14750,-2.444,0.538,-76.624
54.688,-320.31,15445,-2.417,0.544,-76.624
-640.63,750,15273,-2.34,0.549,-76.619
-546.88,476.56,18422,-2.263,0.555,-76.619
-78.125,-382.81,19977,-2.307,0.538,-76.619
632.81,-1937.5,18078,-2.461,0.544,-76.624
179.69,-1828.1,12477,-2.543,0.56,-76.624
-648.44,-1468.8,13594,-2.505,0.571,-76.624
-226.56,-492.19,15852,-2.411,0.544,-76.624
468.75,515.63,16289,-2.318,0.538,-76.619
-601.56,593.75,17172,-2.28,0.555,-76.619
-1015.6,-359.38,18227,-2.368,0.566,-76.619
203.13,-1601.6,16977,-2.483,0.544,-76.624
179.69,-1445.3,13750,-2.494,0.555,-76.624
-257.81,-898.44,15094,-2.411,0.566,-76.624
-257.81,-226.56,16531,-2.34,0.566,-76.624
742.19,-484.38,17094,-2.346,0.538,-76.624
218.75,-828.13,14492,-2.401,0.555,-76.624
-398.44,-1148.4,14867,-2.461,0.566,-76.63
-460.94,-929.69,14313,-2.494,0.56,-76.63
-421.88,-23.438,13383,-2.417,0.544,-76.624
-773.44,1000,16414,-2.28,0.555,-76.619
-757.81,304.69,19914,-2.247,0.56,-76.619
492.19,-1632.8,19344,-2.395,0.533,-76.619
554.69,-2460.9,13383,-2.56,0.555,-76.624
-929.69,-1820.3,11570,-2.543,0.582,-76.63
-101.56,-695.31,19125,-2.379,0.566,-76.63
1015.6,148.44,18031,-2.252,0.533,-76.624
718.75,78.125,15313,-2.247,0.533,-76.619
-296.88,-437.5,13500,-2.351,0.566,-76.619
-937.5,-1289.1,14602,-2.483,0.56,-76.624
-492.19,-1156.3,15414,-2.527,0.56,-76.624
-609.38,-593.75,17320,-2.428,0.555,-76.624
-375,-187.5,19469,-2.285,0.566,-76.624
335.94,-210.94,18703,-2.247,0.549,-76.624
1015.6,-859.38,15273,-2.329,0.549,-76.619
-117.19,-1296.9,13000,-2.439,0.555,-76.619
-39.063,-1390.6,14094,-2.494,0.577,-76.624
-15.625,-750,14266,-2.455,0.571,-76.619
226.56,-312.5,16633,-2.368,0.549,-76.619
-351.56,140.63,16969,-2.302,0.56,-76.619
-140.63,-429.69,17797,-2.307,0.56,-76.624
54.688,-820.31,14813,-2.379,0.566,-76.624
234.38,-1390.6,14813,-2.433,0.549,-76.624
-367.19,-1281.3,16094,-2.433,0.577,-76.624
7.8125,-1414.1,16750,-2.428,0.555,-76.624
406.25,-1257.8,15734,-2.428,0.56,-76.624
-101.56,-179.69,15453,-2.318,0.566,-76.619
125,851.56,16945,-2.241,0.544,-76.624
-15.625,765.63,17094,-2.247,0.549,-76.624
-54.688,-1148.4,17766,-2.302,0.555,-76.624
218.75,-2945.3,16727,-2.587,0.566,-76.624
460.94,-3328.1,13578,-2.631,0.577,-76.63
171.88,-906.25,11086,-2.433,0.577,-76.63
-468.75,1468.8,16047,-2.17,0.577,-76.624
-648.44,2398.4,18242,-2.109,0.527,-76.624
-625,500,17883,-2.307,0.538,-76.619
-781.25,-1929.7,16734,-2.527,0.582,-76.619
-312.5,-2929.7,15461,-2.571,0.593,-76.624
562.5,-2265.6,14922,-2.45,0.566,-76.624
929.69,-640.63,14664,-2.335,0.555,-76.63
78.125,484.38,14469,-2.318,0.566,-76.635
-906.25,1273.4,12813,-2.368,0.549,-76.63
-2093.8,679.69,15664,-2.406,0.571,-76.624
-1187.5,-937.5,20445,-2.406,0.555,-76.619
156.25,-2046.9,19758,-2.433,0.56,-76.619
960.94,-2117.2,15570,-2.417,0.566,-76.624
945.31,-1054.7,13438,-2.379,0.582,-76.624
1460.9,-867.19,16211,-2.34,0.549,-76.624
531.25,-85.938,13188,-2.368,0.56,-76.63
242.19,-398.44,14305,-2.39,0.56,-76.63
-953.13,-468.75,15250,-2.444,0.582,-76.624
-531.25,-1453.1,16648,-2.461,0.549,-76.624
-156.25,-500,15336,-2.401,0.566,-76.624
-914.06,351.56,16789,-2.307,0.577,-76.619
-484.38,-187.5,17984,-2.318,0.549,-76.619
-335.94,-640.63,15320,-2.422,0.56,-76.624
54.688,-1015.6,14984,-2.444,0.555,-76.624
-1007.8,-1351.6,16711,-2.411,0.604,-76.624
-140.63,-664.06,17094,-2.411,0.549,-76.624
-273.44,-296.88,15484,-2.401,0.56,-76.63
-531.25,-656.25,17844,-2.351,0.577,-76.63
250,-992.19,18570,-2.318,0.571,-76.63
1179.7,-773.44,14063,-2.373,0.56,-76.624
31.25,-468.75,13078,-2.422,0.555,-76.619
-1742.2,-85.938,14211,-2.422,0.599,-76.624
-1234.4,-468.75,18813,-2.39,0.577,-76.63
-62.5,-1046.9,19203,-2.379,0.571,-76.635
1164.1,-1828.1,17641,-2.373,0.549,-76.635
914.06,-1156.3,14367,-2.379,0.588,-76.63
421.88,-398.44,12070,-2.406,0.582,-76.624
-562.5,617.19,12023,-2.39,0.56,-76.619
-1945.3,921.88,16234,-2.335,0.571,-76.624
-1679.7,-226.56,20289,-2.302,0.593,-76.63
-359.38,-1625,18461,-2.362,0.571,-76.63
1171.9,-2375,16492,-2.455,0.56,-76.624
351.56,-1601.6,13664,-2.417,0.604,-76.63
937.5,-851.56,14703,-2.346,0.56,-76.63
617.19,539.06,14031,-2.285,0.56,-76.63
0,226.56,16516,-2.28,0.571,-76.63
-515.63,-664.06,17719,-2.307,0.582,-76.624
-468.75,-1937.5,16391,-2.444,0.566,-76.63
-242.19,-1859.4,14844,-2.51,0.571,-76.63
-507.81,-328.13,14992,-2.346,0.588,-76.63
-562.5,468.75,17281,-2.236,0.571,-76.63
296.88,78.125,17008,-2.291,0.549,-76.63
398.44,-1070.3,15703,-2.417,0.577,-76.635
-851.56,-1640.6,14578,-2.461,0.61,-76.63
78.125,-1757.8,15922,-2.422,0.571,-76.63
468.75,-679.69,15828,-2.373,0.566,-76.635
140.63,171.88,16313,-2.313,0.566,-76.63
-914.06,640.63,15195,-2.263,0.599,-76.63
-359.38,-773.44,19609,-2.307,0.577,-76.624
437.5,-2101.6,17891,-2.461,0.56,-76.63
617.19,-2648.4,14219,-2.538,0.588,-76.63
-250,-1203.1,12188,-2.433,0.604,-76.635
-1093.8,632.81,14375,-2.28,0.593,-76.635
-234.38,1054.7,18250,-2.241,0.544,-76.63
-351.56,242.19,17289,-2.307,0.555,-76.624
-851.56,-1359.4,17969,-2.379,0.604,-76.63
-351.56,-1976.6,16344,-2.428,0.582,-76.63
1078.1,-1585.9,14008,-2.433,0.555,-76.635
398.44,-156.25,13234,-2.368,0.566,-76.635
-1437.5,546.88,15578,-2.34,0.588,-76.635
-1156.3,46.875,17844,-2.362,0.56,-76.63
-250,-843.75,17727,-2.379,0.56,-76.624
281.25,-1695.3,18617,-2.351,0.577,-76.63
195.31,-1312.5,17031,-2.329,0.588,-76.63
1367.2,-1593.8,16883,-2.335,0.56,-76.635
1085.9,-773.44,13664,-2.368,0.571,-76.635
-851.56,-1218.8,16703,-2.401,0.571,-76.635
484.38,-1304.7,15180,-2.422,0.577,-76.635
296.88,-187.5,13641,-2.379,0.571,-76.63
-203.13,281.25,15570,-2.302,0.571,-76.63
-156.25,-195.31,17031,-2.296,0.577,-76.63
132.81,-1226.6,15734,-2.379,0.549,-76.63
-734.38,-1085.9,14805,-2.433,0.582,-76.63
-804.69,-851.56,16836,-2.395,0.577,-76.63
234.38,-226.56,17531,-2.329,0.582,-76.63
101.56,-15.625,16313,-2.302,0.549,-76.63
-492.19,-78.125,14875,-2.307,0.582,-76.63
-625,-875,16266,-2.351,0.577,-76.63
0,-1804.7,16547,-2.45,0.566,-76.63
-70.313,-992.19,14008,-2.461,0.566,-76.63
-406.25,-171.88,16633,-2.318,0.571,-76.63
-101.56,476.56,18258,-2.214,0.588,-76.624
679.69,-398.44,14758,-2.274,0.538,-76.624
-281.25,-898.44,12563,-2.422,0.566,-76.624
-1468.8,-1539.1,15344,-2.488,0.582,-76.63
-625,-1000,16148,-2.45,0.599,-76.63
460.94,-23.438,17359,-2.329,0.538,-76.63
15.625,671.88,16430,-2.219,0.566,-76.624
-117.19,273.44,15344,-2.241,0.577,-76.624
-109.38,-757.81,14023,-2.362,0.56,-76.624
-273.44,-1500,14461,-2.488,0.566,-76.63
-695.31,-1742.2,16672,-2.499,0.571,-76.635
-398.44,-710.94,17336,-2.411,0.582,-76.63
367.19,70.313,18477,-2.28,0.549,-76.63
195.31,453.13,18516,-2.192,0.555,-76.63
117.19,-1023.4,17039,-2.247,0.555,-76.63
289.06,-3765.6,16797,-2.494,0.56,-76.635
671.88,-4500,12742,-2.796,0.566,-76.635
-125,-2273.4,9632.8,-2.714,0.588,-76.641
-1523.4,148.44,13148,-2.395,0.599,-76.635
-1039.1,1320.3,21117,-2.17,0.533,-76.63
-31.25,1718.8,16289,-2.225,0.516,-76.63
-890.63,804.69,14859,-2.346,0.555,-76.63
-2093.8,-257.81,15000,-2.433,0.593,-76.63
-742.19,-1742.2,17523,-2.51,0.555,-76.63
773.44,-1937.5,16523,-2.56,0.516,-76.63
-500,-1109.4,13703,-2.499,0.577,-76.63
-898.44,-234.38,16273,-2.362,0.582,-76.624
117.19,382.81,17828,-2.307,0.544,-76.624
1007.8,-289.06,16914,-2.373,0.527,-76.63
-265.63,-898.44,14422,-2.477,0.577,-76.63
-820.31,-1468.8,15000,-2.521,0.582,-76.63
117.19,-1203.1,15492,-2.488,0.549,-76.63
257.81,-585.94,16695,-2.428,0.549,-76.63
-460.94,-156.25,16898,-2.39,0.571,-76.624
-382.81,-320.31,16211,-2.406,0.56,-76.624
210.94,-679.69,16305,-2.444,0.549,-76.63
-15.625,-992.19,15180,-2.466,0.56,-76.63
-343.75,-1031.3,15953,-2.466,0.571,-76.63
-226.56,-789.06,15680,-2.455,0.56,-76.63
0,-476.56,15719,-2.422,0.555,-76.63
-203.13,-257.81,16953,-2.401,0.56,-76.63
-460.94,-484.38,16258,-2.422,0.566,-76.63
54.688,-914.06,16047,-2.461,0.549,-76.63
-140.63,-1109.4,15398,-2.477,0.566,-76.63
-289.06,-906.25,15727,-2.444,0.566,-76.63
-7.8125,-531.25,16258,-2.411,0.56,-76.63
0,-445.31,16547,-2.411,0.56,-76.63
-109.38,-640.63,16008,-2.433,0.56,-76.63
-218.75,-789.06,15688,-2.444,0.566,-76.63
-70.313,-859.38,15953,-2.444,0.56,-76.63
-156.25,-804.69,16070,-2.439,0.566,-76.624
-109.38,-679.69,15898,-2.433,0.56,-76.624
-195.31,-546.88,15664,-2.428,0.566,-76.624
-140.63,-585.94,16492,-2.422,0.56,-76.624
-93.75,-664.06,15961,-2.439,0.56,-76.624
-218.75,-835.94,15859,-2.45,0.56,-76.624
-210.94,-828.13,15766,-2.45,0.56,-76.624
-109.38,-640.63,15906,-2.428,0.56,-76.624
-31.25,-484.38,16359,-2.417,0.555,-76.624
-250,-640.63,16195,-2.433,0.56,-76.624
-78.125,-773.44,15594,-2.45,0.555,-76.624
-164.06,-750,15648,-2.444,0.56,-76.624
-218.75,-718.75,16305,-2.433,0.555,-76.624
-117.19,-585.94,16188,-2.428,0.555,-76.624
-78.125,-578.13,15984,-2.433,0.555,-76.624
-281.25,-609.38,15930,-2.433,0.56,-76.624
-78.125,-679.69,16289,-2.433,0.549,-76.624
-62.5,-734.38,15836,-2.439,0.549,-76.624
-164.06,-835.94,16000,-2.444,0.555,-76.624
-70.313,-593.75,15984,-2.433,0.555,-76.624
-179.69,-507.81,16023,-2.422,0.555,-76.624
-187.5,-656.25,16266,-2.428,0.549,-76.624
-62.5,-796.88,15758,-2.444,0.555,-76.624
-203.13,-726.56,15656,-2.444,0.555,-76.624
-187.5,-648.44,16352,-2.428,0.555,-76.624
-132.81,-578.13,16211,-2.422,0.549,-76.624
-78.125,-695.31,15797,-2.433,0.549,-76.624
-304.69,-703.13,15906,-2.439,0.555,-76.624
-7.8125,-718.75,16172,-2.433,0.549,-76.624
-62.5,-679.69,16008,-2.428,0.549,-76.624
-226.56,-765.63,16047,-2.433,0.549,-76.624
-179.69,-664.06,15742,-2.433,0.555,-76.624
-46.875,-617.19,16109,-2.428,0.544,-76.624
-164.06,-679.69,16180,-2.422,0.549,-76.624
-140.63,-765.63,15922,-2.433,0.549,-76.624
-78.125,-718.75,15570,-2.439,0.549,-76.624
-234.38,-625,16125,-2.428,0.549,-76.624
-62.5,-625,16383,-2.422,0.549,-76.624
-62.5,-664.06,15789,-2.428,0.549,-76.624
-343.75,-718.75,15906,-2.433,0.555,-76.624
-218.75,-695.31,16055,-2.428,0.555,-76.624
-7.8125,-687.5,16086,-2.428,0.544,-76.624
-203.13,-695.31,15797,-2.428,0.549,-76.624
-156.25,-710.94,15891,-2.433,0.555,-76.624
31.25,-593.75,15859,-2.422,0.549,-76.624
-226.56,-617.19,16250,-2.417,0.549,-76.624
-171.88,-718.75,15984,-2.428,0.555,-76.624
-62.5,-710.94,15758,-2.433,0.549,-76.624
-203.13,-640.63,16016,-2.422,0.555,-76.624
-195.31,-648.44,16281,-2.417,0.555,-76.624
-39.063,-734.38,15953,-2.422,0.549,-76.624
-281.25,-664.06,15586,-2.428,0.555,-76.624
-148.44,-664.06,16297,-2.422,0.555,-76.624
-54.688,-664.06,16055,-2.417,0.549,-76.624
-93.75,-703.13,15914,-2.422,0.549,-76.624
-312.5,-671.88,15953,-2.428,0.56,-76.624
-23.438,-695.31,16047,-2.422,0.549,-76.624
-85.938,-656.25,16078,-2.417,0.549,-76.624
-195.31,-710.94,16078,-2.422,0.555,-76.624
-125,-789.06,15859,-2.428,0.549,-76.624
-85.938,-695.31,15789,-2.422,0.549,-76.624
-242.19,-632.81,16344,-2.417,0.549,-76.624
-117.19,-726.56,16016,-2.417,0.549,-76.624
-93.75,-750,15719,-2.428,0.549,-76.624
-281.25,-609.38,15945,-2.422,0.555,-76.624
-125,-679.69,16398,-2.417,0.549,-76.624
-85.938,-671.88,15781,-2.417,0.549,-76.624
-257.81,-671.88,15867,-2.422,0.549,-76.624
-187.5,-656.25,16039,-2.417,0.549,-76.624
-85.938,-632.81,16047,-2.417,0.555,-76.624
-257.81,-695.31,16094,-2.422,0.555,-76.624
-125,-726.56,15750,-2.428,0.555,-76.624
-85.938,-648.44,15813,-2.417,0.555,-76.624
-218.75,-570.31,16188,-2.411,0.555,-76.624
-70.313,-734.38,16250,-2.422,0.555,-76.624
-78.125,-757.81,15617,-2.428,0.555,-76.624
-273.44,-687.5,15797,-2.417,0.555,-76.624
-117.19,-625,16344,-2.411,0.549,-76.624
7.8125,-687.5,15977,-2.417,0.549,-76.624
-226.56,-679.69,15703,-2.422,0.555,-76.624
-304.69,-632.81,15969,-2.417,0.555,-76.624
-23.438,-617.19,16180,-2.411,0.549,-76.624
-218.75,-617.19,15961,-2.417,0.555,-76.624
-226.56,-734.38,15984,-2.422,0.555,-76.624
-148.44,-679.69,15805,-2.417,0.549,-76.624
-117.19,-617.19,16156,-2.406,0.549,-76.624
-234.38,-671.88,16148,-2.411,0.549,-76.624
-125,-742.19,15953,-2.422,0.549,-76.624
-132.81,-664.06,15547,-2.417,0.549,-76.624
-242.19,-648.44,16273,-2.406,0.549,-76.624
-93.75,-718.75,16188,-2.411,0.549,-76.624
-132.81,-664.06,15641,-2.417,0.549,-76.624
-296.88,-679.69,16016,-2.417,0.555,-76.624
-171.88,-625,16070,-2.406,0.549,-76.624
-7.8125,-664.06,16078,-2.411,0.549,-76.624
-296.88,-695.31,15828,-2.417,0.555,-76.624
-140.63,-734.38,15859,-2.417,0.549,-76.624
-78.125,-585.94,15930,-2.406,0.555,-76.624
-171.88,-625,16227,-2.411,0.555,-76.624
-179.69,-734.38,15977,-2.417,0.555,-76.624
-171.88,-656.25,15734,-2.417,0.555,-76.624
-234.38,-625,16031,-2.406,0.555,-76.624
-148.44,-656.25,16391,-2.411,0.555,-76.624
-70.313,-671.88,15734,-2.417,0.555,-76.624
-265.63,-656.25,15727,-2.411,0.56,-76.624
-156.25,-664.06,16195,-2.406,0.555,-76.624
-31.25,-656.25,16078,-2.406,0.555,-76.624
-140.63,-687.5,15945,-2.411,0.56,-76.624
-250,-726.56,15922,-2.411,0.56,-76.624
-70.313,-648.44,16070,-2.406,0.555,-76.624
-109.38,-585.94,16039,-2.406,0.56,-76.624
-234.38,-679.69,16070,-2.411,0.56,-76.624
-132.81,-742.19,15797,-2.411,0.555,-76.624
-218.75,-640.63,15797,-2.401,0.56,-76.624
-195.31,-609.38,16391,-2.406,0.56,-76.624
-117.19,-679.69,15961,-2.411,0.56,-76.624
-132.81,-750,15711,-2.411,0.56,-76.624
-343.75,-640.63,16039,-2.406,0.56,-76.624
-117.19,-664.06,16266,-2.406,0.555,-76.624
-101.56,-679.69,15844,-2.411,0.555,-76.624
-312.5,-750,15969,-2.411,0.56,-76.624
-148.44,-664.06,15961,-2.406,0.555,-76.624
-31.25,-656.25,16117,-2.401,0.555,-76.624
-187.5,-679.69,15977,-2.411,0.555,-76.624
-171.88,-789.06,15891,-2.411,0.555,-76.624
-109.38,-648.44,15688,-2.406,0.555,-76.624
-218.75,-664.06,16352,-2.401,0.555,-76.624
-101.56,-750,15953,-2.406,0.555,-76.624
-148.44,-687.5,15641,-2.411,0.555,-76.624
-296.88,-632.81,16234,-2.406,0.56,-76.624
-78.125,-656.25,16211,-2.401,0.56,-76.624
-140.63,-703.13,15875,-2.406,0.555,-76.624
-296.88,-710.94,15867,-2.411,0.566,-76.624
-101.56,-640.63,16086,-2.406,0.56,-76.624
