
1,0.807,-52.773 
-2179.687500,445.312500,19148.437500,-2.516,0.857,-52.800 
-1179.687500,804.687500,16078.125000,-2.417,0.857,82.812500,546.875000,21164.062500,-2.384,0.775,-52.784 
218.750000,-703.125000,19234.375000,-2.428,0.753,-52.795 
-85.937500,-562.500000,16156.250000,-2.637,0.846,-52.795 
414.062500,-2203.125000,14273.437500,-2.730,0.862,-52.800 
-1929.687500,-2070.312500,14484.375000,-2.791,0.879,-52.806 
0.000000,-1601.562500,13210.937500,-2.769,0.901,-52.800 
570.312500,-984.375000,15265.625000,-2.714,0.857,-52.795 
-1734.375000,-78.125000,18320.312500,-2.554,0.840,-52.800 
515.625000,453.125000,15875.000000,-2.488,0.818,-52.789 
976.562500,117.187500,20320.312500,-2.477,0.786,-52.789 
-757.812500,-515.625000,15085.937500,-2.543,0.818,-52.800 
-132.812500,-1078.125000,15390.625000,-2.609,0.840,-52.800 
765.625000,-1960.937500,15015.625000,-2.719,0.818,-52.800 
-46.875000,-1945.312500,14437.500000,-2.708,0.846,-52.806 
-54.687500,-601.562500,15125.000000,-2.648,0.879,-52.800 
-1039.062500,500.000000,16468.750000,-2.582,0.857,-52.800 
-781.250000,335.937500,16632.812500,-2.477,0.829,-52.800 
.437500,343.750000,19734.375000,-2.488,0.780,-52.789 
2250.000000,-726.562500,18406.250000,-2.576,0.780,-52.800 
-1476.562500,-1515.625000,16648.437500,-2.664,0.802,-52.795 
1195.312500,-3015.625000,11125.000000,-2.725,0.862,-52.806 
-2078.125000,-1484.375000,15078.125000,-2.774,0.868,-52.800 
-2578.125000,-1593.750000,12976.562500,-2.697,0.917,-52.806 
1164.062500,375.000000,16335.937500,-2.615,0.857,-52.789 
1062.500000,-7.812500,19046.875000,-2.554,0.775,-52.795 
-507.812500,703.125000,21671.875000,-2.472,0.802,-52.795 
460.937500,85.937500,17101.562500,-2.510,0.846,-52.795 
-148.437500,429.687500,14875.000000,-2.582,0.824,-52.795 
335.937500,-1765.625000,15351.562500,-2.620,0.829,-52.800 
1023.437500,-1679.687500,14390.625000,-2.664,0.835,-52.795 
-859.375000,-1882.812500,15570.312500,-2.736,0.846,-52.806 
-1789.062500,-1890.625000,16234.375000,-2.719,0.862,-52.800 
679.687500,-1304.687500,14976.562500,-2.697,0.846,-52.800 
-945.312500,-226.562500,18218.750000,-2.675,0.813,5 
-382.812500,-765.625000,16476.562500,-2.576,0.857,-52.800 
-171.875000,132.812500,14382.812500,-2.576,0.851,-52.795 
-476.562500,523.437500,15898.437500,-2.565,0.802,-52.800 
906.250000,-523.437500,18093.750000,-2.565,0.786,-52.800 
234.375000,-609.375000,14851.562500,-2.587,0.824,-52.800 
-2023.437500,-367.187500,14664.062500,-2.659,0.868,-52.806 
-2085.937500,-726.562500,15960.937500,-2.659,0.857,-52.806 
398.437500,-1023.437500,17937.500000,-2.659,0.835,-52.800 
-554.687500,-992.187500,16703.125000,-2.659,0.807,-52.800 
140.625000,-1437.500000,17148.437500,-2.642,0.846,-52.800 
-70.312500,-1000.000000,15937.500000,-2.670,0.857,-52.800 
-890.625000,-1632.812500,15710.937500,-2.675,0.873,-52.806 
1429.687500,-1195.312500,13843.750000,-2.675,0.840,-52.800 
-421.875000,-789.062500,16148.437500,-2.642,0.857,-52.800 
-968.750000,-257.812500,15859.375000,-2.593,0.868,-52.800 
-1078.125000,1101.562500,15375.000000,-2.549,0.835,-52.800 
-117.187500,468.750000,20046.875000,-2.521,052.795 
-710.937500,-507.812500,17437.500000,-2.543,0.813,-52.795 
-804.687500,-703.125000,16375.000000,-2.659,0.851,-52.795 
507.812500,-1882.812500,14453.125000,-2.752,0.835,-52.800 
-515.625000,-2750.000000,16625.000000,-2.807,0.846,-52.800 
710.937500,-2265.625000,11078.125000,-2.829,0.868,-52.800 
-523.437500,-1367.187500,14007.812500,-2.736,0.857,-52.800 
-1578.125000,-320.312500,16562.500000,-2.626,0.857,-52.800 
-335.937500,617.187500,15203.125000,-2.521,0.851,-52.795 
-445.312500,1343.750000,20296.875000,-2.444,0.835,-52.789 
562.500000,804.687500,19703.125000,-2.422,0.802,-52.795 
343.750000,140.625000,17828.125000,-2.549,0.829,-52.789 
-523.437500,-617.187500,15687.500000,-2.681,0.862,-52.800 
117.187500,-2265.625000,14390.625000,-2.780,0.840,-52.800 
-765.625000,-2867.187500,13210.937500,-2.856,0.840,-52.800 
-843.750000,-2195.312500,12031.250000,-2.802,0.923,-52.806 
-1375.000000,-664.062500,12867.187500,-2.697,0.879,-52.806 
-343.750000,-359.375000,15359.375000,-2835,-52.800 
320.312500,1039.062500,18273.437500,-2.483,0.835,-52.795 
265.625000,726.562500,19007.812500,-2.455,0.840,-52.800 
-164.062500,335.937500,19359.375000,-2.543,0.807,-52.800 
1835.937500,-1265.625000,15929.687500,-2.637,0.813,-52.795 
-1765.625000,-2359.375000,15984.375000,-2.758,0.868,-52.800 
-1390.625000,-2515.625000,13101.562500,-2.818,0.928,-52.806 
132.812500,-1773.437500,12398.437500,-2.791,0.868,-52.800 
-437.500000,-1617.187500,16148.437500,-2.703,0.873,-52.800 
-31.250000,554.687500,15859.375000,-2.604,0.879,-52.800 
2148.437500,687.500000,17210.937500,-2.505,0.857,-52.795 
242.187500,1289.062500,20960.937500,-2.472,0.780,-52.795 
-992.187500,234.375000,19625.000000,-2.516,0.884,-52.800 
-296.875000,-23.437500,13765.625000,-2.609,0.890,-52.795 
-1015.625000,-2437.500000,16492.187500,-2.719,0.846,-52.800 
617.187500,-3546.875000,15101.562500,-2.807,0.857,-52.806 
-507.812500,-2382.812500,12554.687500,-2.878,0.906,-52.806 
-851.562500,-2226.562500,11890.625003,0.895,-52.806 
687.500000,-257.812500,15234.375000,-2.692,0.840,-52.806 
-539.062500,945.312500,18671.875000,-2.571,0.818,-52.800 
-1250.000000,1359.375000,17531.250000,-2.433,0.901,-52.800 
-1039.062500,1625.000000,18539.062500,-2.428,0.840,-52.795 
1593.750000,609.375000,17796.875000,-2.505,0.769,-52.795 
-1078.125000,-1437.500000,16164.062500,-2.609,0.813,-52.795 
-921.875000,-2328.125000,12765.625000,-2.725,0.923,-52.806 
-468.750000,-2328.125000,11914.062500,-2.840,0.890,-52.806 
203.125000,-2710.937500,14132.812500,-2.823,0.846,-52.800 
-1632.812500,-1093.750000,13812.500000,-2.780,0.873,-52.800 
-1828.125000,460.937500,14164.062500,-2.686,0.928,-52.806 
1062.500000,570.312500,14156.250000,-2.510,0.813,-52.795 
1335.937500,445.312500,22578.125000,-2.461,0.742,-52.789 
-93.750000,632.812500,16570.312500,-2.461,0.802,-52.800 
-2585.937500,695.312500,15468.750000,-2.488,0.890,-52.789 
-460.937500,-679.687500,13531.250000,-2.648,0.846,-52.800 
1656.250000,-2148.437500,18968,-2.736,0.775,-52.795 
570.312500,-2250.000000,16570.312500,-2.818,0.835,-52.800 
-3148.437500,-1515.625000,12328.125000,-2.840,0.912,-52.800 
125.000000,-2031.250000,11429.687500,-2.813,0.928,-52.800 
1148.437500,-1101.562500,15812.500000,-2.681,0.780,-52.789 
164.062500,-312.500000,20289.062500,-2.604,0.824,-52.800 
-2187.500000,1750.000000,16562.500000,-2.521,0.884,-52.795 
1203.125000,273.437500,14187.500000,-2.483,0.879,-52.789 
875.000000,218.750000,21210.937500,-2.538,0.736,-52.789 
1500.000000,-578.125000,18820.312500,-2.615,0.786,-52.795 
-593.750000,-1304.687500,15570.312500,-2.675,0.895,-52.800 
-765.625000,-2140.625000,14132.812500,-2.741,0.934,-52.795 
679.687500,-2648.437500,16070.312500,-2.785,0.813,-52.800 
93.750000,-1710.937500,16687.500000,-2.752,0.813,-52.800 
-539.062500,-1453.125000,15101.562500,-2.703,0.895,-52.795 
-1421.875000,453.125000,17039.062500,-2.615,0.928,-52.800 
1773.437500,1023.437500,16335.937500,-2.538,0.835,-52.795 
2867.187500,109.375000,60.937500,-2.488,0.731,-52.784 
-1117.187500,898.437500,19898.437500,-2.516,0.857,-52.795 
-1656.250000,-328.125000,14562.500000,-2.560,0.939,-52.800 
-148.437500,-1351.562500,15054.687500,-2.653,0.884,-52.795 
3031.2,-2.818,0.753,-52.795 
554.687500,-2632.812500,17937.500000,-2.845,0.829,-52.800 
-1781.250000,-2414.062500,11609.375000,-2.813,0.967,-52.806 
-226.562500,-742.187500,13750.000000,-2.752,0.956,-52.795 
1554.687500,-726.562500,17875.000000,-2.587,0.753,-52.795 
1671.875000,31.250000,20828.125000,-2.538,0.753,-52.789 
-960.937500,1101.562500,18515.625000,-2.505,0.868,-52.795 
-1062.500000,742.187500,15187.500000,-2.527,0.917,-52.795 
1609.375000,-1125.000000,17093.750000,-2.576,0.829,-52.795 
2273.437500,-1101.562500,16007.812500,-2.686,0.775,-52.795 
-23.437500,-1695.312500,17398.437500,-2.708,0.873,-52.800 
-2179.687500,-882.812500,11125.000000,-2.708,0.989,-52.806 
265.625000,-773.437500,15695.312500,-2.692,0.939,-52.795 
2328.12500015.625000,17468.750000,-2.659,0.753,-52.795 
2007.812500,-1390.625000,20695.312500,-2.648,0.753,-52.789 
-1937.500000,-1296.875000,13437.500000,-2.659,0.868,-52.800 
-2960.937500,-23.437500,14039.062500,-2.670,0.956,-52.800 
789.062500,-1078.125000,14625.000000,-2.664,0.813,-52.795 
1007.812500,-585.937500,16812.500000,-2.637,0.786,-52.795 
1007.812500,-578.125000,16484.375000,-2.615,0.813,-52.795 
-1703.125000,-437.500000,14523.437500,-2.609,0.890,-52.800 
-1273.437500,46.875000,16648.437500,-2.642,0.829,-52.795 
2054.687500,-1585.937500,16625.000000,-2.670,0.786,-52.795 
1640.625000,-1320.312500,17312.500000,-2.686,0.791,-52.795 
-2109.375000,-671.875000,15523.437500,-2.692,0.840,-52.800 
-2093.750000,-468.750000,13007.812500,-2.664,0.890,-52.795 
-695.312500,-781.250000,15609.375000,-2.631,0.862,-52.795 
-710.937500,-351.562500,19140.625000,-2.626,0.807,-52.800 
1875.000000,-671.875000,17937.500000,-2.626,0.780,-52.800 
-757.812500,-804.687500,17179.687500,-2.631,0.786,-52.7-1851.562500,-671.875000,15351.562500,-2.653,0.890,-52.800 
-1109.375000,-679.687500,14335.937500,-2.670,0.879,-52.800 
-1531.250000,-695.312500,14554.687500,-2.675,0.857,-52.800 
1343.750000,-781.250000,16656.250000,-2.675,0.813,-52.795 
1093.750000,-914.062500,16625.000000,-2.637,0.813,-52.800 
-734.375000,-203.125000,16195.312500,-2.631,0.846,-52.795 
-1414.062500,-476.562500,16507.812500,-2.637,0.879,-52.800 
-1156.250000,-187.500000,15304.687500,-2.631,0.879,-52.800 
1679.687500,-953.125000,14507.812500,-2.648,0.791,-52.795 
718.750000,-578.125000,17789.062500,-2.659,0.797,-52.795 
789.062500,-1617.187500,17125.000000,-2.664,0.835,-52.800 
-507.812500,-1609.375000,13851.562500,-2.681,0.857,-52.795 
-2492.187500,-796.875000,16570.312500,-2.703,0.895,-52.800 
-242.187500,-1164.062500,14742.187500,-2.686,0.846,-52.800 
1335.937500,-679.687500,13828.125000,-2.637,0.797,-52.789 
1234.375000,-140.625000,16390.625000,-2.593,0.791,-52.789 
-1226.562500,617.187500,19507.812500,-2.59,-52.795 
-968.750000,546.875000,15234.375000,-2.560,0.862,-52.800 
-1265.625000,-1039.062500,19140.625000,-2.620,0.851,-52.789 
-679.687500,-679.687500,15171.875000,-2.725,0.829,-52.795 
-687.500000,-2093.750000,16601.562500,-2.780,0.818,-52.795 
726.562500,-2273.437500,12773.437500,-2.802,0.840,-52.806 
453.125000,-2203.125000,13929.687500,-2.758,0.846,-52.795 
-1750.000000,-39.062500,15140.625000,-2.681,0.873,-52.800 
-1203.125000,1039.062500,15718.750000,-2.582,0.895,-52.800 
406.250000,750.000000,16757.812500,-2.532,0.862,-52.789 
390.625000,531.250000,19906.250000,-2.516,0.758,-52.789 
2375.000000,187.500000,17664.062500,-2.565,0.747,-52.789 
1179.687500,-1000.000000,17304.687500,-2.626,0.818,-52.795 
-851.562500,-1734.375000,14742.187500,-2.686,0.862,-52.795 
-2312.500000,-1476.562500,14226.562500,-2.741,0.906,-52.800 
-2062.500000,-1601.562500,14664.062500,-2.725,0.895,-52.800 
195.312500,-1281.250000,14632.812500,-2.703,0.835,-52.795 
-335.937500,-398.437500,19734.375664,0.786,-52.795 
781.250000,-242.187500,15992.187500,-2.587,0.824,-52.795 
1101.562500,-429.687500,16687.500000,-2.587,0.824,-52.784 
-2492.187500,546.875000,17656.250000,-2.609,0.868,-52.795 
-1109.375000,-132.812500,14648.437500,-2.615,0.890,-52.795 
929.687500,-1625.000000,14382.812500,-2.659,0.840,-52.789 
523.437500,-1460.937500,16664.062500,-2.708,0.797,-52.789 
507.812500,-1234.375000,17304.687500,-2.697,0.824,-52.795 
-421.875000,-1203.125000,14406.250000,-2.664,0.851,-52.789 
-742.187500,-93.750000,15968.750000,-2.637,0.840,-52.789 
-523.437500,-187.500000,16859.375000,-2.565,0.851,-52.795 
-1281.250000,921.875000,16484.375000,-2.549,0.840,-52.795 
-781.250000,179.687500,17132.812500,-2.565,0.835,-52.789 
1328.125000,-1078.125000,17367.187500,-2.604,0.802,-52.789 
-203.125000,-1843.750000,17367.187500,-2.659,0.802,-52.795 
-664.062500,-2015.625000,14765.625000,-2.774,0.857,-52.800 
-703.125000,-2476.562500,14085.937500,-2.785,0.884,-52.795 
-1101.562500,-1531.250000,09.375000,-2.791,0.879,-52.795 
-429.687500,-1648.437500,15484.375000,-2.758,0.851,-52.795 
-437.500000,-39.062500,14609.375000,-2.631,0.840,-52.795 
664.062500,234.375000,16257.812500,-2.549,0.829,-52.789 
265.625000,1242.187500,17726.562500,-2.466,0.807,-52.795 
-101.562500,1898.437500,17445.312500,-2.406,0.807,-52.789 
1281.250000,562.500000,16343.750000,-2.466,0.813,-52.789 
-1101.562500,203.125000,19101.562500,-2.576,0.818,-52.795 
-406.250000,-1578.125000,17335.937500,-2.697,0.840,-52.800 
15.625000,-3507.812500,12531.250000,-2.829,0.851,-52.800 
-1187.500000,-3757.812500,15132.812500,-2.933,0.868,-52.800 
-226.562500,-2710.937500,10289.062500,-2.895,0.884,-52.800 
117.187500,-1562.500000,11382.812500,-2.769,0.857,-52.795 
-695.312500,843.750000,17625.000000,-2.609,0.846,-52.795 
695.312500,1773.437500,18093.750000,-2.461,0.846,-52.789 
-421.875000,2140.625000,21421.875000,-2.351,0.769,-52.784 
750.000000,992.187500,20046.875000,-2.417,0.780,-52.789 
1734.375000,31.250000710.937500,-2.532,0.780,-52.789 
-1539.062500,-2023.437500,12882.812500,-2.692,0.840,-52.800 
-484.375000,-2968.750000,13179.687500,-2.818,0.895,-52.800 
-554.687500,-2546.875000,11632.812500,-2.878,0.873,-52.806 
-1132.812500,-2289.062500,15351.562500,-2.785,0.857,-52.800 
906.250000,-273.437500,14812.500000,-2.675,0.857,-52.795 
31.250000,1015.625000,18703.125000,-2.554,0.829,-52.795 
132.812500,765.625000,21218.750000,-2.450,0.797,-52.795 
31.250000,1007.812500,19375.000000,-2.483,0.791,-52.795 
937.500000,15.625000,16000.000000,-2.571,0.791,-52.795 
-335.937500,-1125.000000,16882.812500,-2.681,0.835,-52.795 
-835.937500,-2429.687500,14531.250000,-2.774,0.862,-52.800 
-687.500000,-2367.187500,12101.562500,-2.834,0.868,-52.806 
-1492.187500,-1656.250000,13734.375000,-2.769,0.862,-52.800 
85.937500,-851.562500,14515.625000,-2.681,0.840,-52.800 
-1851.562500,1304.687500,20023.437500,-2.571,0.813,-52.795 
46.875000,1039.062500,17835.937500,-2.455,0.818,-52.795 
1085.937500,671.8875000,-2.494,0.786,-52.784 
570.312500,-62.500000,18351.562500,-2.582,0.786,-52.795 
-468.750000,-1335.937500,17562.500000,-2.675,0.829,-52.800 
-273.437500,-2562.500000,13031.250000,-2.785,0.835,-52.795 
-2148.437500,-2867.187500,15039.062500,-2.845,0.890,-52.800 
-429.687500,-1984.375000,12757.812500,-2.796,0.873,-52.800 
-414.062500,-1351.562500,13414.062500,-2.708,0.846,-52.795 
-312.500000,429.687500,18218.750000,-2.615,0.829,-52.795 
992.187500,554.687500,19054.687500,-2.477,0.802,-52.795 
-210.937500,1679.687500,18218.750000,-2.472,0.791,-52.795 
-445.312500,445.312500,18507.812500,-2.510,0.813,-52.789 
-406.250000,-937.500000,16531.250000,-2.587,0.813,-52.795 
-671.875000,-1843.750000,15468.750000,-2.675,0.824,-52.795 
-289.062500,-2218.750000,12968.750000,-2.802,0.840,-52.795 
70.312500,-2796.875000,15468.750000,-2.807,0.851,-52.800 
-15.625000,-2359.375000,14273.437500,-2.769,0.862,-52.806 
-429.687500,-125.000000,14929.687500,-2.686,0.846,-52.795 
210.937500,359.37515226.562500,-2.521,0.829,-52.795 
-664.062500,601.562500,20179.687500,-2.494,0.818,-52.795 
250.000000,859.375000,17617.187500,-2.499,0.807,-52.795 
-265.625000,195.312500,18906.250000,-2.538,0.818,-52.789 
507.812500,-1640.625000,15140.625000,-2.626,0.829,-52.795 
-898.437500,-1812.500000,16281.250000,-2.774,0.846,-52.795 
-210.937500,-2031.250000,12507.812500,-2.780,0.851,-52.800 
-312.500000,-2070.312500,14367.187500,-2.758,0.851,-52.795 
-1281.250000,-695.312500,15968.750000,-2.703,0.857,-52.800 
-367.187500,312.500000,15789.062500,-2.631,0.813,-52.789 
757.812500,148.437500,18156.250000,-2.554,0.802,-52.789 
726.562500,-31.250000,17445.312500,-2.565,0.813,-52.789 
-257.812500,54.687500,18492.187500,-2.615,0.818,-52.795 
-1335.937500,-617.187500,15156.250000,-2.664,0.840,-52.795 
-78.125000,-1406.250000,13101.562500,-2.703,0.851,-52.795 
210.937500,-1734.375000,15656.250000,-2.708,0.846,-52.800 
-1484.375000,-609.375000,15148.437500,-2.681,0.846,-52.795 
-1164.062500,-101.16609.375000,-2.642,0.846,-52.795 
562.500000,-640.625000,17640.625000,-2.620,0.829,-52.789 
593.750000,-984.375000,17898.437500,-2.648,0.797,-52.795 
445.312500,-734.375000,16539.062500,-2.692,0.813,-52.795 
-132.812500,-1000.000000,13265.625000,-2.692,0.846,-52.800 
-828.125000,-851.562500,13929.687500,-2.692,0.868,-52.795 
-1078.125000,-617.187500,16992.187500,-2.664,0.868,-52.795 
695.312500,-546.875000,15703.125000,-2.637,0.824,-52.795 
-578.125000,-156.250000,17351.562500,-2.626,0.818,-52.795 
757.812500,-1179.687500,16242.187500,-2.642,0.824,-52.795 
-1070.312500,-328.125000,16265.625000,-2.648,0.824,-52.800 
62.500000,-1015.625000,13226.562500,-2.664,0.862,-52.795 
-1320.312500,-335.937500,15070.312500,-2.664,0.857,-52.795 
-937.500000,-578.125000,15726.562500,-2.648,0.851,-52.800 
1148.437500,-992.187500,16492.187500,-2.648,0.818,-52.789 
-328.125000,-1882.812500,18421.875000,-2.714,0.857,-52.800 
-289.062500,-1601.562500,16625.000000,-2.741,0.846,-52.795 
476.562500,-2500,13281.250000,-2.725,0.829,-52.795 
-601.562500,156.250000,13421.875000,-2.670,0.846,-52.795 
-640.625000,375.000000,16085.937500,-2.609,0.868,-52.795 
-1507.812500,1265.625000,18406.250000,-2.505,0.835,-52.800 
148.437500,976.562500,18593.750000,-2.510,0.802,-52.795 
1421.875000,-273.437500,19312.500000,-2.571,0.802,-52.789 
-593.750000,-2156.250000,17242.187500,-2.670,0.835,-52.800 
-46.875000,-2609.375000,13343.750000,-2.856,0.873,-52.800 
-1046.875000,-2406.250000,13007.812500,-2.862,0.879,-52.800 
0.000000,-2898.437500,12968.750000,-2.829,0.884,-52.800 
-593.750000,-1031.250000,15328.125000,-2.752,0.879,-52.806 
-835.937500,695.312500,17101.562500,-2.664,0.857,-52.795 
992.187500,31.250000,17804.687500,-2.532,0.807,-52.789 
523.437500,1085.937500,19023.437500,-2.521,0.807,-52.795 
140.625000,250.000000,17843.750000,-2.538,0.818,-52.795 
-187.500000,-812.500000,14281.250000,-2.593,0.835,-52.795 
-617.187500,-921.875000,15531.250000,-2.659,0.868,-52.800 
335.937500,-2523,15984.375000,-2.769,0.846,-52.806 
-1296.875000,-2000.000000,15843.750000,-2.785,0.873,-52.800 
726.562500,-2179.687500,14359.375000,-2.780,0.873,-52.800 
-476.562500,-1031.250000,16984.375000,-2.747,0.840,-52.800 
-914.062500,-187.500000,14742.187500,-2.620,0.862,-52.800 
-492.187500,507.812500,17062.500000,-2.554,0.846,-52.789 
0.000000,820.312500,15390.625000,-2.527,0.829,-52.800 
-62.500000,773.437500,19554.687500,-2.521,0.824,-52.795 
484.375000,70.312500,15898.437500,-2.549,0.829,-52.800 
398.437500,-1453.125000,16585.937500,-2.609,0.824,-52.800 
-1250.000000,-1390.625000,15750.000000,-2.758,0.862,-52.800 
-515.625000,-2500.000000,14765.625000,-2.796,0.879,-52.800 
-468.750000,-1585.937500,14171.875000,-2.796,0.857,-52.800 
-453.125000,-1398.437500,15195.312500,-2.763,0.851,-52.800 
-132.812500,-382.812500,16304.687500,-2.642,0.851,-52.800 
-351.562500,-343.750000,17523.437500,-2.604,0.835,-52.800 
-46.875000,250.000000,18609.375000,-2.587,0.829,-52.800 
-109.375000,-304,16875.000000,-2.598,0.835,-52.795 
-250.000000,-835.937500,15625.000000,-2.637,0.846,-52.795 
-632.812500,-898.437500,14906.250000,-2.708,0.851,-52.795 
390.625000,-1351.562500,13984.375000,-2.714,0.851,-52.795 
289.062500,-1039.062500,15546.875000,-2.692,0.846,-52.800 
-929.687500,109.375000,15789.062500,-2.648,0.851,-52.800 
-820.312500,468.750000,15984.375000,-2.593,0.835,-52.800 
656.250000,-367.187500,16742.187500,-2.593,0.829,-52.795 
-531.250000,132.812500,17695.312500,-2.626,0.818,-52.795 
-382.812500,-1328.125000,15960.937500,-2.664,0.846,-52.800 
507.812500,-2046.875000,15601.562500,-2.730,0.829,-52.789 
-476.562500,-2953.125000,14429.687500,-2.802,0.862,-52.795 
-1203.125000,-1468.750000,15125.000000,-2.791,0.868,-52.806 
-1484.375000,-304.687500,16664.062500,-2.714,0.862,-52.800 
-164.062500,554.687500,15085.937500,-2.653,0.851,-52.800 
218.750000,453.125000,18875.000000,-2.494,0.818,-52.795 
-46.875000,1796.875000,16890.625000,-2.472,0.802,-52.795 
929.687500,367.18617.187500,-2.472,0.807,-52.795 
726.562500,-1382.812500,16578.125000,-2.554,0.818,-52.795 
-1039.062500,-1523.437500,16882.812500,-2.648,0.835,-52.800 
671.875000,-2859.375000,13601.562500,-2.845,0.857,-52.800 
-984.375000,-2859.375000,15031.250000,-2.867,0.873,-52.800 
-1023.437500,-1507.812500,14046.875000,-2.856,0.879,-52.806 
-179.687500,-757.812500,13664.062500,-2.769,0.868,-52.795 
-132.812500,351.562500,17156.250000,-2.560,0.829,-52.795 
-250.000000,585.937500,19351.562500,-2.499,0.824,-52.795 
-226.562500,1304.687500,19351.562500,-2.477,0.818,-52.795 
351.562500,484.375000,16546.875000,-2.510,0.802,-52.795 
-62.500000,-906.250000,16578.125000,-2.587,0.813,-52.795 
-859.375000,-1367.187500,14148.437500,-2.752,0.862,-52.795 
62.500000,-2437.500000,14632.812500,-2.796,0.873,-52.800 
-1812.500000,-1898.437500,13882.812500,-2.807,0.868,-52.800 
-953.125000,-1015.625000,14953.125000,-2.791,0.862,-52.800 
132.812500,-1265.625000,15750.000000,-2.670,0.840,-52.795 
-281.250001.562500,16140.625000,-2.604,0.829,-52.795 
-39.062500,101.562500,17507.812500,-2.560,0.851,-52.800 
-468.750000,554.687500,18515.625000,-2.538,0.835,-52.795 
187.500000,375.000000,14765.625000,-2.538,0.829,-52.795 
398.437500,-429.687500,17476.562500,-2.626,0.824,-52.795 
-414.062500,-664.062500,15562.500000,-2.692,0.840,-52.800 
203.125000,-2273.437500,16476.562500,-2.747,0.857,-52.800 
445.312500,-2929.687500,14093.750000,-2.785,0.857,-52.806 
-992.187500,-1710.937500,15859.375000,-2.785,0.857,-52.800 
70.312500,-1773.437500,13437.500000,-2.741,0.857,-52.800 
-484.375000,-1250.000000,17281.250000,-2.697,0.846,-52.795 
554.687500,-875.000000,17695.312500,-2.659,0.840,-52.800 
-101.562500,468.750000,17062.500000,-2.620,0.835,-52.795 
609.375000,-23.437500,16406.250000,-2.593,0.829,-52.800 
-1460.937500,781.250000,16140.625000,-2.582,0.840,-52.795 
328.125000,796.875000,13054.687500,-2.571,0.840,-52.795 
-1257.812500,171.875000,18359.375000,-2.565,0.840,-52.795 
203.125000,-906,16468.750000,-2.620,0.840,-52.800 
-312.500000,-1671.875000,17937.500000,-2.741,0.840,-52.800 
453.125000,-2375.000000,15148.437500,-2.807,0.846,-52.806 
-15.625000,-3312.500000,15492.187500,-2.851,0.857,-52.800 
-31.250000,-2593.750000,12437.500000,-2.862,0.868,-52.800 
-1796.875000,-632.812500,15054.687500,-2.719,0.873,-52.795 
179.687500,-187.500000,14234.375000,-2.615,0.851,-52.800 
-679.687500,710.937500,18828.125000,-2.516,0.824,-52.789 
1187.500000,1109.375000,18140.625000,-2.466,0.807,-52.795 
359.375000,1203.125000,18515.625000,-2.455,0.797,-52.789 
328.125000,-70.312500,17117.187500,-2.582,0.824,-52.795 
-804.687500,-765.625000,17656.250000,-2.686,0.846,-52.795 
62.500000,-1757.812500,12671.875000,-2.780,0.873,-52.800 
-1289.062500,-2539.062500,14750.000000,-2.834,0.862,-52.800 
695.312500,-3171.875000,12867.187500,-2.867,0.857,-52.800 
-1351.562500,-1218.750000,14187.500000,-2.780,0.857,-52.800 
265.625000,-1445.312500,14171.875000,-2.686,0.851,-52.795 
-171.875000,875000,16179.687500,-2.604,0.840,-52.795 
-312.500000,976.562500,18671.875000,-2.532,0.818,-52.795 
-656.250000,1726.562500,16859.375000,-2.472,0.829,-52.795 
1195.312500,296.875000,16687.500000,-2.510,0.807,-52.789 
-203.125000,281.250000,19015.625000,-2.593,0.813,-52.795 
0.000000,-1570.312500,15484.375000,-2.670,0.818,-52.795 
171.875000,-2515.625000,13687.500000,-2.758,0.840,-52.795 
-1234.375000,-2648.437500,15429.687500,-2.813,0.862,-52.800 
-710.937500,-1570.312500,12976.562500,-2.802,0.857,-52.800 
-1429.687500,-570.312500,16164.062500,-2.741,0.851,-52.795 
-46.875000,-179.687500,16812.500000,-2.675,0.862,-52.800 
843.750000,54.687500,16812.500000,-2.554,0.797,-52.789 
-515.625000,1101.562500,17562.500000,-2.532,0.802,-52.795 
15.625000,375.000000,18156.250000,-2.538,0.824,-52.789 
1125.000000,0.000000,15437.500000,-2.587,0.818,-52.795 
-1171.875000,-1125.000000,16343.750000,-2.642,0.824,-52.795 
820.312500,-2085.937500,14281.250000,-2.703,0.840,-52.789 
203.125000,-1990,15054.687500,-2.780,0.829,-52.795 
-945.312500,-2234.375000,16164.062500,-2.763,0.851,-52.800 
242.187500,-1171.875000,12859.375000,-2.730,0.846,-52.789 
-820.312500,-414.062500,16796.875000,-2.686,0.857,-52.795 
-773.437500,257.812500,18585.937500,-2.576,0.818,-52.795 
1140.625000,304.687500,15585.937500,-2.543,0.797,-52.784 
-351.562500,929.687500,18226.562500,-2.538,0.818,-52.789 
414.062500,-382.812500,17843.750000,-2.554,0.835,-52.795 
-101.562500,-875.000000,16468.750000,-2.615,0.813,-52.784 
-828.125000,-1562.500000,16265.625000,-2.752,0.835,-52.795 
601.562500,-2226.562500,14695.312500,-2.802,0.840,-52.789 
-2242.187500,-1390.625000,14781.250000,-2.796,0.868,-52.800 
-23.437500,-796.875000,12382.812500,-2.763,0.868,-52.795 
539.062500,-765.625000,16710.937500,-2.626,0.813,-52.784 
-328.125000,421.875000,18015.625000,-2.576,0.807,-52.795 
570.312500,-125.000000,19328.125000,-2.554,0.807,-52.789 
-468.750000,-367.187500,16421.875000,-2.582,0.818,-52.795 
