
-203.125000,-710.937500,15937.500000,-2.411,0.560,-74.762 
-210.937500,-710.937500,15968.750000,-2.411,0.560,-74.762 
-132.812500,-640.625000,16015.625000,-2.401,0.560,-74.762 
-156.250000,-640.625000,16218.750000,-2.406,0.560,-74.762 
-312.500000,-742.187500,16039.062500,-2.411,0.560,-74.762 
-140.625000,-671.875000,15812.500000,-2.411,0.560,-74.762 
-203.125000,-601.562500,16054.687500,-2.401,0.560,-74.762 
-125.000000,-687.500000,16437.500000,-2.406,0.555,-74.762 
-125.000000,-687.500000,15632.812500,-2.411,0.555,-74.762 
-179.687500,-710.937500,15773.437500,-2.411,0.560,-74.762 
-273.437500,-625.000000,16117.187500,-2.401,0.560,-74.762 
-54.687500,-585.937500,16140.625000,-2.406,0.555,-74.762 
-125.000000,-679.687500,15750.000000,-2.411,0.555,-74.762 
-265.625000,-687.500000,15859.375000,-2.411,0.560,-74.762 
-109.375000,-656.250000,15976.562500,-2.401,0.555,-74.762 
-78.125000,-656.250000,16179.687500,-2.401,0.555,-74.762 
-296.875000,-710.937500,16093.750000,-2.406,0.555,-74.762 
-78.125000,-726.562500,15695.312500,-2.406,0.555,-74.762 
-171.875000,-609.375000,16156.250000,-2.401,0.555,-74.762 
-171.875000,-679.687500,16148.437500,-2.401,0.555,-74.762 
-85.937500,-726.562500,15742.187500,-2.411,0.555,-74.762 
-226.562500,-648.437500,15773.437500,-2.411,0.555,-74.762 
-195.312500,-640.625000,16234.375000,-2.406,0.555,-74.762 
-15.625000,-679.687500,15992.187500,-2.406,0.549,-74.762 
-164.062500,-695.312500,15773.437500,-2.411,0.549,-74.762 
-257.812500,-726.562500,15929.687500,-2.411,0.555,-74.762 
-109.375000,-648.437500,16031.250000,-2.406,0.555,-74.762 
-101.562500,-648.437500,16085.937500,-2.401,0.549,-74.762 
-257.812500,-718.750000,16000.000000,-2.411,0.555,-74.762 
-171.875000,-703.125000,15843.750000,-2.411,0.555,-74.762 
-85.937500,-640.625000,15929.687500,-2.406,0.555,-74.762 
-156.250000,-625.000000,16335.937500,-2.406,0.555,-74.762 
-117.187500,-695.312500,15875.000000,-2.411,0.555,-74.762 
-85.937500,-718.750000,15585.937500,-2.411,0.555,-74.762 
-234.375000,-656.250000,16187.500000,-2.406,0.555,-74.762 
-93.750000,-679.687500,16210.937500,-2.401,0.549,-74.762 
-39.062500,-726.562500,15828.125000,-2.406,0.549,-74.762 
-273.437500,-703.125000,15898.437500,-2.411,0.555,-74.762 
-171.875000,-687.500000,16156.250000,-2.406,0.555,-74.762 
-54.687500,-617.187500,16101.562500,-2.401,0.549,-74.762 
-164.062500,-726.562500,16062.500000,-2.406,0.549,-74.762 
-203.125000,-726.562500,15843.750000,-2.411,0.555,-74.762 
-23.437500,-656.250000,15906.250000,-2.406,0.549,-74.762 
-132.812500,-664.062500,16234.375000,-2.401,0.549,-74.762 
-156.250000,-703.125000,16078.125000,-2.406,0.555,-74.762 
-132.812500,-687.500000,15718.750000,-2.411,0.549,-74.762 
-187.500000,-625.000000,15960.937500,-2.406,0.555,-74.762 
-148.437500,-687.500000,16375.000000,-2.401,0.555,-74.762 
-31.250000,-664.062500,15859.375000,-2.406,0.549,-74.762 
-203.125000,-710.937500,15773.437500,-2.411,0.549,-74.762 
-234.375000,-679.687500,16015.625000,-2.406,0.555,-74.762 
-39.062500,-687.500000,16125.000000,-2.401,0.549,-74.762 
-148.437500,-695.312500,15882.812500,-2.406,0.549,-74.762 
-226.562500,-710.937500,15953.125000,-2.411,0.555,-74.762 
-125.000000,-679.687500,15867.187500,-2.406,0.549,-74.762 
-109.375000,-617.187500,16085.937500,-2.401,0.549,-74.762 
-226.562500,-703.125000,16156.250000,-2.411,0.555,-74.762 
-148.437500,-695.312500,15765.625000,-2.411,0.555,-74.762 
-140.625000,-593.750000,15773.437500,-2.406,0.555,-74.762 
-242.187500,-625.000000,16367.187500,-2.406,0.555,-74.762 
-140.625000,-710.937500,15914.062500,-2.406,0.549,-74.762 
-148.437500,-679.687500,15710.937500,-2.411,0.555,-74.762 
-320.312500,-625.000000,16031.250000,-2.406,0.555,-74.762 
-117.187500,-687.500000,16257.812500,-2.401,0.555,-74.762 
-78.125000,-656.250000,15976.562500,-2.406,0.555,-74.762 
-265.625000,-703.125000,15968.750000,-2.411,0.555,-74.762 
-195.312500,-718.750000,16031.250000,-2.401,0.555,-74.762 
-54.687500,-632.812500,16039.062500,-2.401,0.549,-74.762 
-125.000000,-718.750000,16101.562500,-2.406,0.555,-74.762 
-218.750000,-726.562500,15867.187500,-2.411,0.555,-74.762 
-78.125000,-656.250000,15632.812500,-2.401,0.555,-74.762 
-171.875000,-648.437500,16273.437500,-2.395,0.555,-74.762 
-187.500000,-695.312500,16203.125000,-2.401,0.555,-74.762 
-54.687500,-773.437500,15773.437500,-2.406,0.555,-74.762 
-203.125000,-687.500000,15804.687500,-2.401,0.560,-74.762 
-140.625000,-664.062500,16312.500000,-2.401,0.555,-74.762 
-23.437500,-671.875000,15992.187500,-2.401,0.555,-74.762 
-187.500000,-695.312500,15765.625000,-2.406,0.555,-74.762 
-210.937500,-695.312500,15953.125000,-2.406,0.555,-74.762 
-78.125000,-656.250000,16093.750000,-2.395,0.555,-74.762 
-85.937500,-664.062500,16085.937500,-2.401,0.555,-74.762 
-296.875000,-750.000000,15992.187500,-2.406,0.555,-74.762 
-140.625000,-718.750000,15804.687500,-2.401,0.555,-74.762 
-70.312500,-625.000000,15906.250000,-2.395,0.555,-74.762 
-140.625000,-695.312500,16335.937500,-2.401,0.555,-74.762 
-62.500000,-687.500000,15750.000000,-2.406,0.555,-74.762 
-179.687500,-664.062500,15585.937500,-2.406,0.555,-74.762 
-218.750000,-609.375000,16148.437500,-2.395,0.555,-74.762 
-125.000000,-656.250000,16085.937500,-2.395,0.555,-74.762 
-140.625000,-679.687500,15765.625000,-2.406,0.555,-74.762 
-281.250000,-695.312500,15820.312500,-2.401,0.560,-74.762 
-195.312500,-625.000000,16187.500000,-2.395,0.555,-74.762 
-93.750000,-617.187500,16023.437500,-2.395,0.549,-74.762 
-187.500000,-726.562500,16140.625000,-2.406,0.555,-74.762 
-273.437500,-695.312500,15718.750000,-2.401,0.555,-74.762 
-101.562500,-664.062500,15921.875000,-2.390,0.555,-74.762 
-140.625000,-640.625000,16359.375000,-2.395,0.555,-74.762 
-164.062500,-781.250000,15945.312500,-2.401,0.555,-74.762 
-93.750000,-781.250000,15734.375000,-2.401,0.555,-74.762 
-187.500000,-640.625000,15953.125000,-2.395,0.555,-74.762 
-70.312500,-695.312500,16375.000000,-2.395,0.549,-74.762 
0.000000,-750.000000,15914.062500,-2.401,0.555,-74.762 
-250.000000,-710.937500,15679.687500,-2.401,0.560,-74.762 
-156.250000,-687.500000,16054.687500,-2.395,0.555,-74.762 
-39.062500,-648.437500,16085.937500,-2.395,0.549,-74.762 
-187.500000,-710.937500,15882.812500,-2.401,0.555,-74.762 
-210.937500,-765.625000,15921.875000,-2.406,0.555,-74.762 
-140.625000,-664.062500,15835.937500,-2.395,0.555,-74.762 
-109.375000,-578.125000,16195.312500,-2.390,0.555,-74.762 
-195.312500,-671.875000,16187.500000,-2.401,0.560,-74.762 
-117.187500,-796.875000,15726.562500,-2.401,0.560,-74.762 
-156.250000,-648.437500,15828.125000,-2.395,0.560,-74.762 
-179.687500,-687.500000,16343.750000,-2.395,0.555,-74.762 
-62.500000,-687.500000,15882.812500,-2.401,0.555,-74.762 
-218.750000,-671.875000,15867.187500,-2.406,0.560,-74.762 
-273.437500,-679.687500,16281.250000,-2.395,0.560,-74.762 
-54.687500,-695.312500,16031.250000,-2.395,0.555,-74.762 
-125.000000,-679.687500,15921.875000,-2.401,0.555,-74.762 
-328.125000,-742.187500,15945.312500,-2.406,0.560,-74.762 
-125.000000,-656.250000,15929.687500,-2.401,0.560,-74.762 
-125.000000,-617.187500,16250.000000,-2.395,0.555,-74.762 
-265.625000,-781.250000,16132.812500,-2.401,0.555,-74.762 
-85.937500,-734.375000,15695.312500,-2.406,0.555,-74.762 
-117.187500,-664.062500,15929.687500,-2.395,0.555,-74.762 
-195.312500,-679.687500,16382.812500,-2.390,0.555,-74.762 
-70.312500,-687.500000,15820.312500,-2.395,0.555,-74.762 
-132.812500,-664.062500,15726.562500,-2.401,0.555,-74.762 
-289.062500,-648.437500,16125.000000,-2.395,0.555,-74.762 
-70.312500,-648.437500,16132.812500,-2.390,0.549,-74.762 
-101.562500,-671.875000,15976.562500,-2.395,0.549,-74.762 
-343.750000,-710.937500,15882.812500,-2.401,0.555,-74.762 
-171.875000,-617.187500,15984.375000,-2.401,0.555,-74.762 
-101.562500,-593.750000,16265.625000,-2.390,0.549,-74.762 
-187.500000,-687.500000,16062.500000,-2.395,0.555,-74.762 
-257.812500,-734.375000,15906.250000,-2.401,0.555,-74.762 
-179.687500,-656.250000,15765.625000,-2.401,0.555,-74.762 
-210.937500,-593.750000,16328.125000,-2.390,0.555,-74.762 
-85.937500,-687.500000,16140.625000,-2.395,0.555,-74.762 
-140.625000,-695.312500,15625.000000,-2.401,0.555,-74.762 
-265.625000,-718.750000,15953.125000,-2.401,0.555,-74.762 
-117.187500,-679.687500,16359.375000,-2.390,0.555,-74.762 
-46.875000,-679.687500,15968.750000,-2.395,0.549,-74.762 
-250.000000,-718.750000,15867.187500,-2.401,0.555,-74.762 
-234.375000,-710.937500,16039.062500,-2.395,0.555,-74.762 
-23.437500,-625.000000,16093.750000,-2.390,0.549,-74.762 
-125.000000,-687.500000,16117.187500,-2.401,0.555,-74.762 
-265.625000,-765.625000,15984.375000,-2.406,0.555,-74.762 
-156.250000,-609.375000,15734.375000,-2.401,0.555,-74.762 
-140.625000,-640.625000,16148.437500,-2.390,0.555,-74.762 
-250.000000,-687.500000,16304.687500,-2.395,0.555,-74.762 
-78.125000,-750.000000,15781.250000,-2.401,0.555,-74.762 
-203.125000,-687.500000,15750.000000,-2.401,0.555,-74.762 
-210.937500,-664.062500,16265.625000,-2.395,0.555,-74.762 
-31.250000,-648.437500,16078.125000,-2.395,0.555,-74.762 
-164.062500,-710.937500,15820.312500,-2.401,0.555,-74.762 
-289.062500,-687.500000,15882.812500,-2.401,0.560,-74.762 
-156.250000,-664.062500,16117.187500,-2.390,0.555,-74.762 
-46.875000,-617.187500,16054.687500,-2.395,0.555,-74.762 
-226.562500,-710.937500,16000.000000,-2.401,0.560,-74.762 
-171.875000,-726.562500,15812.500000,-2.401,0.560,-74.762 
-93.750000,-648.437500,15976.562500,-2.395,0.555,-74.762 
-195.312500,-632.812500,16281.250000,-2.395,0.555,-74.762 
-195.312500,-718.750000,15914.062500,-2.401,0.555,-74.762 
-179.687500,-656.250000,15703.125000,-2.401,0.560,-74.762 
-218.750000,-601.562500,16179.687500,-2.395,0.555,-74.762 
-171.875000,-640.625000,16281.250000,-2.395,0.555,-74.762 
-109.375000,-703.125000,15890.625000,-2.401,0.555,-74.762 
-312.500000,-695.312500,15828.125000,-2.401,0.560,-74.762 
-210.937500,-640.625000,16281.250000,-2.395,0.555,-74.762 
-54.687500,-632.812500,16070.312500,-2.395,0.549,-74.762 
-148.437500,-703.125000,15929.687500,-2.406,0.555,-74.762 
-195.312500,-726.562500,15937.500000,-2.406,0.555,-74.762 
-85.937500,-632.812500,15937.500000,-2.395,0.555,-74.762 
-78.125000,-640.625000,16234.375000,-2.401,0.555,-74.762 
-226.562500,-710.937500,16210.937500,-2.406,0.560,-74.762 
-140.625000,-695.312500,15695.312500,-2.406,0.555,-74.762 
-125.000000,-656.250000,16062.500000,-2.401,0.555,-74.762 
-226.562500,-640.625000,16398.437500,-2.401,0.555,-74.762 
-39.062500,-710.937500,15890.625000,-2.406,0.555,-74.762 
-195.312500,-687.500000,15734.375000,-2.406,0.560,-74.762 
-289.062500,-648.437500,16132.812500,-2.401,0.555,-74.762 
-39.062500,-648.437500,16164.062500,-2.401,0.549,-74.762 
-93.750000,-718.750000,15914.062500,-2.406,0.555,-74.762 
-312.500000,-687.500000,15976.562500,-2.406,0.560,-74.762 
-132.812500,-726.562500,16000.000000,-2.401,0.549,-74.762 
-54.687500,-625.000000,16093.750000,-2.401,0.555,-74.762 
-195.312500,-750.000000,16210.937500,-2.406,0.555,-74.762 
-109.375000,-750.000000,15765.625000,-2.411,0.549,-74.762 
-179.687500,-656.250000,15835.937500,-2.406,0.549,-74.762 
-203.125000,-648.437500,16234.375000,-2.401,0.549,-74.762 
-78.125000,-687.500000,16132.812500,-2.411,0.549,-74.762 
-179.687500,-664.062500,15750.000000,-2.411,0.549,-74.762 
-187.500000,-695.312500,16171.875000,-2.406,0.555,-74.762 
-39.062500,-671.875000,16101.562500,-2.406,0.549,-74.762 
-54.687500,-695.312500,15789.062500,-2.406,0.549,-74.762 
-289.062500,-742.187500,15921.875000,-2.411,0.549,-74.762 
-70.312500,-679.687500,16078.125000,-2.406,0.549,-74.762 
-70.312500,-609.375000,16054.687500,-2.406,0.544,-74.762 
-226.562500,-742.187500,16070.312500,-2.411,0.549,-74.762 
-187.500000,-703.125000,15781.250000,-2.417,0.549,-74.762 
-132.812500,-640.625000,15906.250000,-2.411,0.544,-74.762 
-203.125000,-687.500000,16265.625000,-2.406,0.544,-74.762 
-140.625000,-695.312500,15914.062500,-2.411,0.544,-74.762 
-156.250000,-703.125000,15679.687500,-2.411,0.544,-74.762 
-250.000000,-664.062500,16070.312500,-2.406,0.549,-74.762 
-140.625000,-664.062500,16289.062500,-2.406,0.549,-74.762 
-46.875000,-703.125000,15867.187500,-2.406,0.544,-74.762 
-257.812500,-726.562500,15890.625000,-2.411,0.549,-74.762 
-218.750000,-671.875000,16117.187500,-2.411,0.549,-74.762 
7.812500,-648.437500,16023.437500,-2.401,0.544,-74.762 
-156.250000,-687.500000,15921.875000,-2.406,0.544,-74.762 
-250.000000,-718.750000,15765.625000,-2.417,0.549,-74.762 
-62.500000,-656.250000,15781.250000,-2.411,0.549,-74.762 
-179.687500,-656.250000,16210.937500,-2.406,0.549,-74.762 
-187.500000,-671.875000,16125.000000,-2.406,0.549,-74.762 
-109.375000,-734.375000,15710.937500,-2.417,0.544,-74.762 
-234.375000,-632.812500,15890.625000,-2.411,0.549,-74.762 
-234.375000,-632.812500,16335.937500,-2.406,0.549,-74.762 
-39.062500,-710.937500,15953.125000,-2.411,0.544,-74.762 
-171.875000,-703.125000,15687.500000,-2.417,0.549,-74.762 
-226.562500,-679.687500,15976.562500,-2.411,0.549,-74.762 
-101.562500,-679.687500,16031.250000,-2.406,0.544,-74.762 
-93.750000,-695.312500,16007.812500,-2.406,0.544,-74.762 
-265.625000,-734.375000,15992.187500,-2.411,0.549,-74.762 
-125.000000,-703.125000,15812.500000,-2.411,0.549,-74.762 
-101.562500,-625.000000,16085.937500,-2.401,0.549,-74.762 
-140.625000,-726.562500,16304.687500,-2.406,0.549,-74.762 
-93.750000,-750.000000,15718.750000,-2.411,0.549,-74.762 
-132.812500,-710.937500,15664.062500,-2.406,0.549,-74.762 
-171.875000,-679.687500,16296.875000,-2.401,0.549,-74.762 
-93.750000,-648.437500,16054.687500,-2.406,0.549,-74.762 
-46.875000,-726.562500,15703.125000,-2.411,0.549,-74.762 
-320.312500,-703.125000,15937.500000,-2.411,0.549,-74.762 
-164.062500,-632.812500,16250.000000,-2.406,0.544,-74.762 
-54.687500,-656.250000,16046.875000,-2.406,0.544,-74.762 
-265.625000,-726.562500,15945.312500,-2.411,0.549,-74.762 
-257.812500,-726.562500,15945.312500,-2.406,0.549,-74.762 
-54.687500,-648.437500,15968.750000,-2.401,0.544,-74.762 
-125.000000,-679.687500,16179.687500,-2.406,0.549,-74.762 
-140.625000,-734.375000,15898.437500,-2.411,0.549,-74.762 
-117.187500,-664.062500,15656.250000,-2.406,0.549,-74.762 
-210.937500,-593.750000,16078.125000,-2.401,0.549,-74.762 
-148.437500,-718.750000,16382.812500,-2.406,0.544,-74.762 
-78.125000,-757.812500,15648.437500,-2.411,0.549,-74.762 
-281.250000,-687.500000,15781.250000,-2.411,0.549,-74.762 
-203.125000,-679.687500,16242.187500,-2.401,0.549,-74.762 
-23.437500,-632.812500,16015.625000,-2.401,0.544,-74.762 
-171.875000,-695.312500,15867.187500,-2.411,0.549,-74.762 
-281.250000,-726.562500,15867.187500,-2.406,0.549,-74.762 
-164.062500,-632.812500,15968.750000,-2.401,0.544,-74.762 
-132.812500,-617.187500,16164.062500,-2.401,0.544,-74.762 
-187.500000,-718.750000,16070.312500,-2.406,0.544,-74.762 
-125.000000,-695.312500,15742.187500,-2.406,0.544,-74.762 
-164.062500,-664.062500,15968.750000,-2.395,0.544,-74.762 
-187.500000,-632.812500,16296.875000,-2.395,0.544,-74.762 
-109.375000,-742.187500,15882.812500,-2.406,0.544,-74.762 
-117.187500,-687.500000,15687.500000,-2.406,0.544,-74.762 
-226.562500,-656.250000,16062.500000,-2.401,0.549,-74.762 
-85.937500,-679.687500,16250.000000,-2.401,0.544,-74.762 
-46.875000,-703.125000,15859.375000,-2.406,0.544,-74.762 
-265.625000,-718.750000,15882.812500,-2.411,0.549,-74.762 
-164.062500,-703.125000,16070.312500,-2.401,0.544,-74.762 
-23.437500,-656.250000,16109.375000,-2.401,0.544,-74.762 
-195.312500,-671.875000,16023.437500,-2.406,0.544,-74.762 
-218.750000,-757.812500,15921.875000,-2.411,0.544,-74.762 
-117.187500,-648.437500,15773.437500,-2.401,0.544,-74.762 
-195.312500,-625.000000,16312.500000,-2.401,0.544,-74.762 
-164.062500,-703.125000,16070.312500,-2.406,0.544,-74.762 
-101.562500,-648.437500,15648.437500,-2.411,0.544,-74.762 
-234.375000,-648.437500,15929.687500,-2.401,0.549,-74.762 
-109.375000,-671.875000,16343.750000,-2.401,0.544,-74.762 
-78.125000,-718.750000,15937.500000,-2.406,0.544,-74.762 
-250.000000,-703.125000,15726.562500,-2.411,0.549,-74.762 
-234.375000,-710.937500,15992.187500,-2.406,0.544,-74.762 
-15.625000,-648.437500,16039.062500,-2.401,0.544,-74.762 
-46.875000,-687.500000,15960.937500,-2.406,0.544,-74.762 
-226.562500,-710.937500,15820.312500,-2.411,0.549,-74.762 
-70.312500,-648.437500,15945.312500,-2.406,0.544,-74.762 
-195.312500,-671.875000,16312.500000,-2.395,0.544,-74.762 
-187.500000,-742.187500,16062.500000,-2.406,0.544,-74.762 
-125.000000,-734.375000,15703.125000,-2.411,0.544,-74.762 
-226.562500,-648.437500,16132.812500,-2.401,0.544,-74.762 
-148.437500,-703.125000,16382.812500,-2.395,0.544,-74.762 
-46.875000,-710.937500,15804.687500,-2.401,0.544,-74.762 
-210.937500,-703.125000,15828.125000,-2.406,0.544,-74.762 
-250.000000,-671.875000,16109.375000,-2.406,0.549,-74.762 
-93.750000,-601.562500,16164.062500,-2.395,0.544,-74.762 
-117.187500,-710.937500,15906.250000,-2.401,0.544,-74.762 
-296.875000,-695.312500,15914.062500,-2.406,0.549,-74.762 
-117.187500,-687.500000,15890.625000,-2.406,0.544,-74.762 
-140.625000,-632.812500,16226.562500,-2.395,0.544,-74.762 
-195.312500,-726.562500,16179.687500,-2.401,0.549,-74.762 
-140.625000,-718.750000,15742.187500,-2.406,0.544,-74.762 
-187.500000,-632.812500,15859.375000,-2.406,0.544,-74.762 
-203.125000,-648.437500,16328.125000,-2.395,0.544,-74.762 
-54.687500,-710.937500,15968.750000,-2.401,0.544,-74.762 
-140.625000,-710.937500,15718.750000,-2.406,0.544,-74.762 
-265.625000,-671.875000,16023.437500,-2.406,0.549,-74.762 
-70.312500,-648.437500,16203.125000,-2.395,0.544,-74.762 
-70.312500,-671.875000,15953.125000,-2.395,0.544,-74.762 
-296.875000,-734.375000,15875.000000,-2.406,0.549,-74.762 
-179.687500,-718.750000,16000.000000,-2.406,0.549,-74.762 
-93.750000,-625.000000,16140.625000,-2.395,0.544,-74.762 
-164.062500,-687.500000,16203.125000,-2.395,0.544,-74.762 
-187.500000,-742.187500,15851.562500,-2.406,0.544,-74.762 
-109.375000,-695.312500,15773.437500,-2.406,0.544,-74.762 
-132.812500,-640.625000,16304.687500,-2.395,0.544,-74.762 
-195.312500,-710.937500,16289.062500,-2.401,0.544,-74.762 
-101.562500,-703.125000,15718.750000,-2.406,0.544,-74.762 
-187.500000,-703.125000,15898.437500,-2.401,0.549,-74.762 
-164.062500,-695.312500,16367.187500,-2.395,0.549,-74.762 
0.000000,-664.062500,15890.625000,-2.401,0.544,-74.762 
-171.875000,-703.125000,15929.687500,-2.401,0.549,-74.762 
-242.187500,-726.562500,15906.250000,-2.401,0.549,-74.762 
