x,y,z,roll,pitch,yaw
-29.297,-48.34,999.02,-2818,1763.3,25038
-29.297,-48.34,999.02,-2818,1763.3,25038
-29.297,-48.34,999.02,-2818,1763.3,25038
-31.25,-48.34,996.58,-2818,1763.3,25038
-31.25,-48.34,996.58,-2812.5,1763.3,25038
-31.25,-48.34,996.58,-2812.5,1763.3,25038
-34.18,-48.828,1000,-2812.5,1763.3,25038
-34.18,-48.828,1000,-2818,1763.3,25038
-34.18,-48.828,1000,-2818,1763.3,25038
-32.715,-48.34,997.07,-2818,1763.3,25038
-32.715,-48.34,997.07,-2818,1763.3,25038
-32.715,-48.34,997.07,-2818,1763.3,25038
-34.668,-48.34,996.58,-2818,1763.3,25038
-34.668,-48.34,996.58,-2818,1763.3,25038
-34.668,-48.34,996.58,-2812.5,1757.8,25038
-34.668,-48.34,996.58,-2812.5,1757.8,25038
-32.227,-48.828,1000.5,-2812.5,1757.8,25038
-32.227,-48.828,1000.5,-2812.5,1757.8,25038
-32.227,-48.828,1000.5,-2812.5,1757.8,25038
-31.25,-49.316,996.58,-2812.5,1757.8,25038
-31.25,-49.316,996.58,-2818,1757.8,25038
-31.25,-49.316,996.58,-2818,1757.8,25038
-34.668,-47.852,998.05,-2818,1757.8,25038
-34.668,-47.852,998.05,-2818,1757.8,25038
-34.668,-47.852,998.05,-2812.5,1757.8,25038
-28.809,-48.34,995.61,-2812.5,1757.8,25038
-28.809,-48.34,995.61,-2812.5,1757.8,25038
-28.809,-48.34,995.61,-2812.5,1752.3,25038
-28.809,-48.34,995.61,-2812.5,1752.3,25038
-30.762,-48.34,995.61,-2812.5,1752.3,25038
-30.762,-48.34,995.61,-2812.5,1757.8,25038
-30.762,-48.34,995.61,-2812.5,1757.8,25038
-31.25,-48.34,994.63,-2812.5,1757.8,25038
-31.25,-48.34,994.63,-2812.5,1757.8,25038
-31.25,-48.34,994.63,-2812.5,1757.8,25038
-29.297,-48.828,993.65,-2812.5,1757.8,25038
-29.297,-48.828,993.65,-2812.5,1757.8,25038
-29.297,-48.828,993.65,-2812.5,1757.8,25038
-32.715,-48.828,997.56,-2812.5,1757.8,25038
-32.715,-48.828,997.56,-2812.5,1757.8,25038
-32.715,-48.828,997.56,-2812.5,1763.3,25038
-30.273,-48.34,999.02,-2812.5,1763.3,25038
-30.273,-48.34,999.02,-2812.5,1763.3,25038
-30.273,-48.34,999.02,-2812.5,1763.3,25038
-30.273,-48.34,999.02,-2812.5,1763.3,25038
-34.668,-47.852,1001.5,-2812.5,1763.3,25038
-34.668,-47.852,1001.5,-2812.5,1763.3,25038
-34.668,-47.852,1001.5,-2812.5,1763.3,25038
-35.645,-48.828,998.05,-2812.5,1763.3,25038
-35.645,-48.828,998.05,-2812.5,1768.8,25038
-35.645,-48.828,998.05,-2812.5,1768.8,25038
-33.203,-48.828,995.61,-2812.5,1768.8,25038
-33.203,-48.828,995.61,-2812.5,1768.8,25038
-33.203,-48.828,995.61,-2812.5,1768.8,25038
-32.715,-48.34,999.02,-2812.5,1768.8,25038
-32.715,-48.34,999.02,-2812.5,1768.8,25038
-32.715,-48.34,999.02,-2812.5,1768.8,25038
-29.297,-48.34,995.61,-2812.5,1768.8,25038
-29.297,-48.34,995.61,-2812.5,1768.8,25038
-29.297,-48.34,995.61,-2812.5,1768.8,25038
-29.297,-48.34,995.61,-2812.5,1768.8,25038
-30.273,-49.316,995.12,-2812.5,1768.8,25038
-30.273,-49.316,995.12,-2812.5,1768.8,25038
-30.273,-49.316,995.12,-2812.5,1768.8,25038
-28.32,-49.316,997.56,-2812.5,1768.8,25038
-28.32,-49.316,997.56,-2812.5,1768.8,25043
-28.32,-49.316,997.56,-2812.5,1768.8,25043
-29.297,-48.34,997.56,-2812.5,1768.8,25043
-29.297,-48.34,997.56,-2812.5,1768.8,25043
-29.297,-48.34,997.56,-2812.5,1763.3,25043
-28.809,-48.34,994.63,-2812.5,1763.3,25043
-28.809,-48.34,994.63,-2812.5,1763.3,25043
-28.809,-48.34,994.63,-2812.5,1763.3,25043
-28.809,-48.34,994.63,-2812.5,1763.3,25043
-32.227,-48.34,995.61,-2812.5,1763.3,25043
-32.227,-48.34,995.61,-2812.5,1763.3,25043
-32.227,-48.34,995.61,-2812.5,1763.3,25043
-28.809,-48.828,996.09,-2812.5,1763.3,25043
-28.809,-48.828,996.09,-2812.5,1757.8,25043
-28.809,-48.828,996.09,-2812.5,1757.8,25043
-33.691,-48.34,998.53,-2812.5,1757.8,25043
-33.691,-48.34,998.53,-2812.5,1757.8,25043
-33.691,-48.34,998.53,-2812.5,1757.8,25043
-33.203,-47.852,1000,-2812.5,1757.8,25043
-33.203,-47.852,1000,-2812.5,1757.8,25043
-33.203,-47.852,1000,-2807,1757.8,25043
-33.691,-48.34,998.05,-2807,1757.8,25043
-33.691,-48.34,998.05,-2807,1757.8,25043
-33.691,-48.34,998.05,-2807,1763.3,25043
-33.691,-48.34,998.05,-2807,1763.3,25043
-35.645,-48.828,996.58,-2807,1763.3,25043
-35.645,-48.828,996.58,-2807,1768.8,25043
-35.645,-48.828,996.58,-2807,1768.8,25043
-30.762,-48.828,994.63,-2807,1768.8,25043
-30.762,-48.828,994.63,-2807,1774.3,25043
-30.762,-48.828,994.63,-2807,1774.3,25043
-31.25,-47.363,1001.5,-2807,1774.3,25043
-31.25,-47.363,1001.5,-2807,1774.3,25043
-31.25,-47.363,1001.5,-2807,1774.3,25043
-27.832,-48.34,997.56,-2807,1774.3,25043
-27.832,-48.34,997.56,-2807,1774.3,25043
-27.832,-48.34,997.56,-2807,1774.3,25043
-27.832,-48.34,997.56,-2807,1774.3,25043
-30.762,-48.828,993.65,-2807,1774.3,25043
-30.762,-48.828,993.65,-2807,1774.3,25043
-30.762,-48.828,993.65,-2807,1774.3,25043
-29.297,-48.34,996.09,-2807,1774.3,25043
-29.297,-48.34,996.09,-2807,1774.3,25043
-29.297,-48.34,996.09,-2807,1774.3,25043
-29.785,-48.34,997.07,-2807,1774.3,25043
-29.785,-48.34,997.07,-2807,1774.3,25043
-29.785,-48.34,997.07,-2807,1774.3,25043
-33.203,-48.34,998.53,-2807,1774.3,25043
-33.203,-48.34,998.53,-2807,1774.3,25043
-33.203,-48.34,998.53,-2807,1774.3,25043
-32.227,-48.828,997.56,-2807,1774.3,25043
-32.227,-48.828,997.56,-2807,1774.3,25043
-32.227,-48.828,997.56,-2807,1763.3,25043
-32.227,-48.828,997.56,-2807,1763.3,25043
-34.18,-48.34,1000,-2807,1763.3,25043
-34.18,-48.34,1000,-2812.5,1763.3,25043
-34.18,-48.34,1000,-2812.5,1763.3,25043
-35.645,-47.852,998.05,-2812.5,1763.3,25043
-35.645,-47.852,998.05,-2807,1757.8,25043
-35.645,-47.852,998.05,-2807,1757.8,25043
-31.738,-48.828,995.12,-2807,1757.8,25043
-31.738,-48.828,995.12,-2807,1757.8,25043
-31.738,-48.828,995.12,-2807,1757.8,25043
-32.227,-48.34,999.51,-2807,1757.8,25043
-32.227,-48.34,999.51,-2807,1757.8,25043
-32.227,-48.34,999.51,-2812.5,1757.8,25043
-28.32,-48.34,995.61,-2812.5,1757.8,25043
-28.32,-48.34,995.61,-2812.5,1757.8,25043
-28.32,-48.34,995.61,-2812.5,1757.8,25043
-28.32,-48.34,995.61,-2812.5,1757.8,25043
-31.25,-48.828,993.65,-2812.5,1757.8,25043
-31.25,-48.828,993.65,-2812.5,1757.8,25043
-31.25,-48.828,993.65,-2812.5,1757.8,25043
-29.785,-49.805,994.63,-2812.5,1757.8,25043
-29.785,-49.805,994.63,-2812.5,1757.8,25043
-29.785,-49.805,994.63,-2812.5,1757.8,25043
-28.32,-48.828,997.56,-2812.5,1757.8,25043
-28.32,-48.828,997.56,-2812.5,1757.8,25043
-28.32,-48.828,997.56,-2812.5,1763.3,25043
-32.227,-47.852,1001,-2812.5,1763.3,25043
-32.227,-47.852,1001,-2812.5,1763.3,25043
-32.227,-47.852,1001,-2812.5,1763.3,25043
-32.227,-47.852,1001,-2812.5,1763.3,25043
-32.227,-48.34,997.07,-2812.5,1763.3,25043
-32.227,-48.34,997.07,-2812.5,1763.3,25043
-32.227,-48.34,997.07,-2812.5,1763.3,25043
-35.645,-48.828,997.56,-2812.5,1763.3,25043
-35.645,-48.828,997.56,-2812.5,1763.3,25043
-35.645,-48.828,997.56,-2812.5,1763.3,25043
-33.203,-48.828,1000.5,-2812.5,1763.3,25043
-33.203,-48.828,1000.5,-2812.5,1763.3,25043
-33.203,-48.828,1000.5,-2812.5,1763.3,25043
-33.203,-48.828,998.05,-2812.5,1763.3,25043
-33.203,-48.828,998.05,-2812.5,1763.3,25043
-33.203,-48.828,998.05,-2812.5,1757.8,25043
-27.832,-48.828,997.07,-2812.5,1757.8,25043
-27.832,-48.828,997.07,-2812.5,1757.8,25043
-27.832,-48.828,997.07,-2818,1757.8,25043
-27.832,-48.828,997.07,-2818,1757.8,25043
28.32,-49.805,1063,-2818,1757.8,25043
28.32,-49.805,1063,-2807,1884.2,25038
28.32,-49.805,1063,-2807,1884.2,25038
-63.965,-41.504,972.17,-2807,1884.2,25038
-63.965,-41.504,972.17,-2812.5,1746.8,25043
-63.965,-41.504,972.17,-2812.5,1746.8,25043
-107.91,-41.504,942.38,-2812.5,1746.8,25043
-107.91,-41.504,942.38,-2812.5,1746.8,25043
-107.91,-41.504,942.38,-2823.5,1746.8,25043
-24.902,-48.828,1028.3,-2823.5,1746.8,25043
-24.902,-48.828,1028.3,-2823.5,1746.8,25043
-24.902,-48.828,1028.3,-2807,1691.9,25038
-5.371,-54.687,1033.2,-2807,1691.9,25038
-5.371,-54.687,1033.2,-2807,1691.9,25038
-5.371,-54.687,1033.2,-2801.5,1642.5,25043
-5.371,-54.687,1033.2,-2801.5,1642.5,25043
-11.719,-56.641,990.72,-2801.5,1642.5,25043
-11.719,-56.641,990.72,-2812.5,1664.4,25038
-11.719,-56.641,990.72,-2812.5,1664.4,25038
-35.156,-44.922,999.02,-2812.5,1664.4,25038
-35.156,-44.922,999.02,-2801.5,1675.4,25032
-35.156,-44.922,999.02,-2801.5,1675.4,25032
-32.227,-43.945,1019,-2801.5,1675.4,25032
-32.227,-43.945,1019,-2801.5,1675.4,25032
-32.227,-43.945,1019,-2807,1697.4,25032
-45.898,-47.852,966.31,-2807,1697.4,25032
-45.898,-47.852,966.31,-2807,1697.4,25032
-45.898,-47.852,966.31,-2812.5,1686.4,25032
-45.898,-47.852,966.31,-2812.5,1686.4,25032
-36.133,-55.664,1017.1,-2812.5,1686.4,25032
-36.133,-55.664,1017.1,-2812.5,1741.3,25032
-36.133,-55.664,1017.1,-2812.5,1741.3,25032
-39.063,-50.781,1012.2,-2812.5,1741.3,25032
-39.063,-50.781,1012.2,-2796,1741.3,25032
-39.063,-50.781,1012.2,-2796,1741.3,25032
-29.785,-44.434,953.61,-2796,1741.3,25032
-29.785,-44.434,953.61,-2807,1713.9,25032
-29.785,-44.434,953.61,-2807,1713.9,25032
-11.719,-50.781,974.61,-2807,1713.9,25032
-11.719,-50.781,974.61,-2807,1713.9,25032
-11.719,-50.781,974.61,-2796,1730.3,25032
-29.297,-44.434,1037.1,-2796,1730.3,25032
-29.297,-44.434,1037.1,-2796,1730.3,25032
-29.297,-44.434,1037.1,-2801.5,1752.3,25027
-29.297,-44.434,1037.1,-2801.5,1752.3,25027
-25.879,-50.781,995.12,-2801.5,1752.3,25027
-25.879,-50.781,995.12,-2796,1746.8,25027
-25.879,-50.781,995.12,-2796,1746.8,25027
-40.039,-55.176,972.66,-2796,1746.8,25027
-40.039,-55.176,972.66,-2796,1752.3,25032
-40.039,-55.176,972.66,-2796,1752.3,25032
-46.387,-43.945,984.38,-2796,1752.3,25032
-46.387,-43.945,984.38,-2801.5,1735.8,25032
-46.387,-43.945,984.38,-2801.5,1735.8,25032
-27.344,-44.434,988.28,-2801.5,1735.8,25032
-27.344,-44.434,988.28,-2801.5,1735.8,25032
-27.344,-44.434,988.28,-2807,1757.8,25032
-14.648,-51.27,1033.7,-2807,1757.8,25032
-14.648,-51.27,1033.7,-2807,1757.8,25032
-14.648,-51.27,1033.7,-2801.5,1746.8,25032
-14.648,-51.27,1033.7,-2801.5,1746.8,25032
-36.133,-47.363,1011.7,-2801.5,1746.8,25032
-36.133,-47.363,1011.7,-2801.5,1730.3,25032
-36.133,-47.363,1011.7,-2801.5,1730.3,25032
-44.434,-54.687,971.68,-2801.5,1730.3,25032
-44.434,-54.687,971.68,-2812.5,1691.9,25038
-44.434,-54.687,971.68,-2812.5,1691.9,25038
-27.344,-49.805,1013.2,-2812.5,1691.9,25038
-27.344,-49.805,1013.2,-2801.5,1713.9,25032
-27.344,-49.805,1013.2,-2801.5,1713.9,25032
-35.156,-39.551,997.07,-2801.5,1713.9,25032
-35.156,-39.551,997.07,-2801.5,1713.9,25032
-35.156,-39.551,997.07,-2796,1713.9,25032
-42.969,-43.457,961.43,-2796,1713.9,25032
-42.969,-43.457,961.43,-2796,1713.9,25032
-42.969,-43.457,961.43,-2801.5,1691.9,25038
-42.969,-43.457,961.43,-2801.5,1691.9,25038
-4.883,-55.176,1039.1,-2801.5,1691.9,25038
-4.883,-55.176,1039.1,-2807,1724.9,25032
-4.883,-55.176,1039.1,-2807,1724.9,25032
-33.691,-49.805,1029.8,-2807,1724.9,25032
-33.691,-49.805,1029.8,-2807,1713.9,25038
-33.691,-49.805,1029.8,-2807,1713.9,25038
-42.48,-48.828,975.59,-2807,1713.9,25038
-42.48,-48.828,975.59,-2807,1713.9,25038
-42.48,-48.828,975.59,-2801.5,1691.9,25038
-28.32,-53.711,991.21,-2801.5,1691.9,25038
-28.32,-53.711,991.21,-2801.5,1691.9,25038
-28.32,-53.711,991.21,-2796,1708.4,25038
-28.32,-53.711,991.21,-2796,1708.4,25038
-52.734,-41.504,998.53,-2796,1708.4,25038
-52.734,-41.504,998.53,-2801.5,1680.9,25038
-52.734,-41.504,998.53,-2801.5,1680.9,25038
-26.367,-42.48,997.07,-2801.5,1680.9,25038
-26.367,-42.48,997.07,-2796,1708.4,25038
-26.367,-42.48,997.07,-2796,1708.4,25038
-36.133,-55.664,1015.1,-2796,1708.4,25038
-36.133,-55.664,1015.1,-2801.5,1708.4,25038
-36.133,-55.664,1015.1,-2801.5,1708.4,25038
-37.109,-52.246,1028.3,-2801.5,1708.4,25038
-37.109,-52.246,1028.3,-2801.5,1708.4,25038
-37.109,-52.246,1028.3,-2801.5,1724.9,25038
-26.367,-49.316,982.91,-2801.5,1724.9,25038
-26.367,-49.316,982.91,-2801.5,1724.9,25038
-26.367,-49.316,982.91,-2790.5,1746.8,25032
-26.367,-49.316,982.91,-2790.5,1746.8,25032
-31.25,-51.758,986.33,-2790.5,1746.8,25032
-31.25,-51.758,986.33,-2790.5,1741.3,25038
-31.25,-51.758,986.33,-2790.5,1741.3,25038
-59.082,-43.945,1001.5,-2790.5,1741.3,25038
-59.082,-43.945,1001.5,-2801.5,1730.3,25038
-59.082,-43.945,1001.5,-2801.5,1730.3,25038
-54.687,-41.016,981.93,-2801.5,1730.3,25038
-54.687,-41.016,981.93,-2812.5,1708.4,25038
-54.687,-41.016,981.93,-2812.5,1708.4,25038
-6.348,-57.129,1005.9,-2812.5,1708.4,25038
-6.348,-57.129,1005.9,-2812.5,1708.4,25038
-6.348,-57.129,1005.9,-2801.5,1724.9,25038
-15.137,-53.223,1029.3,-2801.5,1724.9,25038
-15.137,-53.223,1029.3,-2801.5,1724.9,25038
-15.137,-53.223,1029.3,-2801.5,1724.9,25038
-15.137,-53.223,1029.3,-2801.5,1724.9,25038
-25.391,-45.41,958.98,-2801.5,1724.9,25038
-25.391,-45.41,958.98,-2807,1713.9,25038
-25.391,-45.41,958.98,-2807,1713.9,25038
-23.437,-47.852,985.84,-2807,1713.9,25038
-23.437,-47.852,985.84,-2796,1752.3,25038
-23.437,-47.852,985.84,-2796,1752.3,25038
-53.711,-41.016,1002.4,-2796,1752.3,25038
-53.711,-41.016,1002.4,-2796,1752.3,25038
-53.711,-41.016,1002.4,-2807,1730.3,25038
-41.016,-44.922,1006.8,-2807,1730.3,25038
-41.016,-44.922,1006.8,-2807,1730.3,25038
-41.016,-44.922,1006.8,-2818,1735.8,25038
-7.324,-57.129,1014.6,-2818,1735.8,25038
-7.324,-57.129,1014.6,-2818,1735.8,25038
-7.324,-57.129,1014.6,-2807,1746.8,25038
-7.324,-57.129,1014.6,-2807,1746.8,25038
-29.785,-53.711,989.26,-2807,1746.8,25038
-29.785,-53.711,989.26,-2801.5,1691.9,25038
-29.785,-53.711,989.26,-2801.5,1691.9,25038
-42.969,-43.945,963.38,-2801.5,1691.9,25038
-42.969,-43.945,963.38,-2807,1724.9,25038
-42.969,-43.945,963.38,-2807,1724.9,25038
-20.996,-49.316,983.4,-2807,1724.9,25038
-20.996,-49.316,983.4,-2807,1724.9,25038
-20.996,-49.316,983.4,-2807,1741.3,25038
-35.645,-41.992,1000,-2807,1741.3,25038
-35.645,-41.992,1000,-2807,1741.3,25038
-35.645,-41.992,1000,-2801.5,1713.9,25038
-35.645,-41.992,1000,-2801.5,1713.9,25038
-36.133,-44.434,993.65,-2801.5,1713.9,25038
-36.133,-44.434,993.65,-2801.5,1702.9,25038
-36.133,-44.434,993.65,-2801.5,1702.9,25038
-26.855,-57.129,996.09,-2801.5,1702.9,25038
-26.855,-57.129,996.09,-2801.5,1719.4,25038
-26.855,-57.129,996.09,-2801.5,1719.4,25038
-41.016,-52.246,983.4,-2801.5,1719.4,25038
-41.016,-52.246,983.4,-2796,1713.9,25038
-41.016,-52.246,983.4,-2796,1713.9,25038
-49.805,-42.48,960.94,-2796,1713.9,25038
-49.805,-42.48,960.94,-2796,1713.9,25038
-49.805,-42.48,960.94,-2801.5,1708.4,25038
-31.25,-43.945,979.98,-2801.5,1708.4,25038
-31.25,-43.945,979.98,-2801.5,1708.4,25038
-31.25,-43.945,979.98,-2790.5,1741.3,25038
-31.25,-43.945,979.98,-2790.5,1741.3,25038
-32.715,-44.922,1042,-2790.5,1741.3,25038
-32.715,-44.922,1042,-2790.5,1724.9,25038
-32.715,-44.922,1042,-2790.5,1724.9,25038
-44.434,-46.875,1013.2,-2790.5,1724.9,25038
-44.434,-46.875,1013.2,-2796,1735.8,25038
-44.434,-46.875,1013.2,-2796,1735.8,25038
-8.301,-56.641,1007.3,-2796,1735.8,25038
-8.301,-56.641,1007.3,-2796,1752.3,25038
-8.301,-56.641,1007.3,-2796,1752.3,25038
-43.945,-42.969,1001,-2796,1752.3,25038
-43.945,-42.969,1001,-2796,1752.3,25038
-43.945,-42.969,1001,-2796,1741.3,25038
-48.34,-43.945,993.16,-2796,1741.3,25038
-48.34,-43.945,993.16,-2796,1741.3,25038
-48.34,-43.945,993.16,-2801.5,1752.3,25038
-48.34,-43.945,993.16,-2801.5,1752.3,25038
-11.719,-57.617,1022.9,-2801.5,1752.3,25038
-11.719,-57.617,1022.9,-2796,1763.3,25038
-11.719,-57.617,1022.9,-2796,1763.3,25038
-9.766,-49.316,1066.4,-2796,1763.3,25038
-9.766,-49.316,1066.4,-2796,1768.8,25038
-9.766,-49.316,1066.4,-2796,1768.8,25038
-21.973,-46.387,968.26,-2796,1768.8,25038
-21.973,-46.387,968.26,-2796,1768.8,25038
-21.973,-46.387,968.26,-2796,1741.3,25038
-14.648,-50.781,974.12,-2796,1741.3,25038
-14.648,-50.781,974.12,-2796,1741.3,25038
-14.648,-50.781,974.12,-2796,1730.3,25038
-49.316,-45.41,1026.4,-2796,1730.3,25038
-49.316,-45.41,1026.4,-2796,1730.3,25038
-49.316,-45.41,1026.4,-2796,1730.3,25038
-49.316,-45.41,1026.4,-2796,1730.3,25038
-40.527,-41.504,1006.3,-2796,1730.3,25038
-40.527,-41.504,1006.3,-2796,1708.4,25038
-40.527,-41.504,1006.3,-2796,1708.4,25038
-25.391,-54.199,981.45,-2796,1708.4,25038
-25.391,-54.199,981.45,-2801.5,1730.3,25038
-25.391,-54.199,981.45,-2801.5,1730.3,25038
-26.367,-55.664,1001,-2801.5,1730.3,25038
-26.367,-55.664,1001,-2801.5,1730.3,25038
-26.367,-55.664,1001,-2790.5,1713.9,25038
-40.527,-44.434,979,-2790.5,1713.9,25038
-40.527,-44.434,979,-2790.5,1713.9,25038
-40.527,-44.434,979,-2790.5,1658.9,25043
-40.527,-44.434,979,-2790.5,1658.9,25043
-19.043,-49.805,1001.5,-2790.5,1658.9,25043
-19.043,-49.805,1001.5,-2790.5,1697.4,25043
-19.043,-49.805,1001.5,-2790.5,1697.4,25043
-50.293,-47.852,999.51,-2790.5,1697.4,25043
-50.293,-47.852,999.51,-2790.5,1702.9,25043
-50.293,-47.852,999.51,-2790.5,1702.9,25043
-35.156,-43.945,1009.3,-2790.5,1702.9,25043
-35.156,-43.945,1009.3,-2790.5,1691.9,25043
-35.156,-43.945,1009.3,-2790.5,1691.9,25043
-17.578,-52.246,1013.7,-2790.5,1691.9,25043
-17.578,-52.246,1013.7,-2790.5,1691.9,25043
-17.578,-52.246,1013.7,-2785,1702.9,25043
-32.715,-52.734,1007.8,-2785,1702.9,25043
-32.715,-52.734,1007.8,-2785,1702.9,25043
-32.715,-52.734,1007.8,-2785,1680.9,25043
-32.715,-52.734,1007.8,-2785,1680.9,25043
-32.227,-45.898,973.63,-2785,1680.9,25043
-32.227,-45.898,973.63,-2790.5,1669.9,25043
-32.227,-45.898,973.63,-2790.5,1669.9,25043
-19.531,-48.34,989.75,-2790.5,1669.9,25043
-19.531,-48.34,989.75,-2790.5,1708.4,25043
-19.531,-48.34,989.75,-2790.5,1708.4,25043
-43.457,-51.758,994.14,-2790.5,1708.4,25043
-43.457,-51.758,994.14,-2796,1708.4,25043
-43.457,-51.758,994.14,-2796,1708.4,25043
-49.316,-42.48,1008.3,-2796,1708.4,25043
-49.316,-42.48,1008.3,-2796,1708.4,25043
-49.316,-42.48,1008.3,-2790.5,1680.9,25043
-13.184,-50.781,984.38,-2790.5,1680.9,25043
-13.184,-50.781,984.38,-2790.5,1680.9,25043
-13.184,-50.781,984.38,-2779.5,1697.4,25043
-13.184,-50.781,984.38,-2779.5,1697.4,25043
-30.273,-56.641,969.24,-2779.5,1697.4,25043
-30.273,-56.641,969.24,-2779.5,1686.4,25043
-30.273,-56.641,969.24,-2779.5,1686.4,25043
-32.227,-45.898,979.49,-2779.5,1686.4,25043
-32.227,-45.898,979.49,-2790.5,1691.9,25043
-32.227,-45.898,979.49,-2790.5,1691.9,25043
-26.367,-45.898,1003.9,-2790.5,1691.9,25043
-26.367,-45.898,1003.9,-2790.5,1724.9,25043
-26.367,-45.898,1003.9,-2785,1724.9,25043
-36.621,-43.945,1008.8,-2785,1724.9,25043
-36.621,-43.945,1008.8,-2785,1724.9,25043
-36.621,-43.945,1008.8,-2785,1691.9,25043
-33.691,-47.363,1016.1,-2785,1691.9,25043
-33.691,-47.363,1016.1,-2785,1691.9,25043
-33.691,-47.363,1016.1,-2790.5,1691.9,25043
-33.691,-47.363,1016.1,-2790.5,1691.9,25043
-12.695,-57.129,989.26,-2790.5,1691.9,25043
-12.695,-57.129,989.26,-2790.5,1719.4,25043
-12.695,-57.129,989.26,-2790.5,1719.4,25043
-23.926,-53.223,987.3,-2790.5,1719.4,25043
-23.926,-53.223,987.3,-2785,1724.9,25043
-23.926,-53.223,987.3,-2785,1724.9,25043
-50.781,-41.504,992.68,-2785,1724.9,25043
-50.781,-41.504,992.68,-2785,1724.9,25043
-50.781,-41.504,992.68,-2790.5,1724.9,25043
-53.711,-43.945,998.05,-2790.5,1724.9,25043
-53.711,-43.945,998.05,-2790.5,1724.9,25043
-33.203,-47.852,1001,NaN,1018.1,-32.348
-33.203,-47.852,1001,-2812.5,1785.3,25032
-29.785,-47.852,996.09,-2812.5,1785.3,25032
-29.785,-47.852,996.09,-2812.5,1785.3,25032
-29.785,-47.852,996.09,-2812.5,1785.3,25032
-31.738,-48.34,996.09,-2812.5,1785.3,25032
-31.738,-48.34,996.09,-2812.5,1785.3,25032
-31.738,-48.34,996.09,-2812.5,1785.3,25032
-31.738,-48.34,996.09,-2812.5,1785.3,25032
-30.273,-48.34,995.61,-2812.5,1785.3,25032
-30.273,-48.34,995.61,-2812.5,1779.8,25032
-30.273,-48.34,995.61,-2812.5,1779.8,25032
-29.785,-47.852,995.61,-2812.5,1779.8,25032
-29.785,-47.852,995.61,-2812.5,1779.8,25032
-29.785,-47.852,995.61,-2812.5,1779.8,25032
-31.25,-48.828,995.12,-2812.5,1779.8,25032
-31.25,-48.828,995.12,-2812.5,1779.8,25032
-31.25,-48.828,995.12,-2812.5,1779.8,25032
-29.785,-48.828,997.56,-2812.5,1779.8,25032
-29.785,-48.828,997.56,-2812.5,1779.8,25032
-29.785,-48.828,997.56,-2812.5,1779.8,25032
-29.785,-48.828,997.56,-2812.5,1779.8,25032
-33.691,-48.34,1001,-2812.5,1779.8,25032
-33.691,-48.34,1001,-2812.5,1779.8,25032
-33.691,-48.34,1001,-2812.5,1779.8,25032
-35.645,-48.34,997.07,-2812.5,1779.8,25032
-35.645,-48.34,997.07,-2812.5,1774.3,25032
-35.645,-48.34,997.07,-2812.5,1774.3,25032
-34.18,-48.828,997.07,-2812.5,1774.3,25032
-34.18,-48.828,997.07,-2807,1779.8,25032
-34.18,-48.828,997.07,-2807,1779.8,25032
-34.668,-48.34,1000,-2807,1779.8,25032
-34.668,-48.34,1000,-2807,1779.8,25032
-34.668,-48.34,1000,-2807,1779.8,25032
-30.273,-47.852,997.07,-2807,1779.8,25032
-30.273,-47.852,997.07,-2807,1779.8,25032
-30.273,-47.852,997.07,-2807,1779.8,25032
-30.273,-47.852,997.07,-2807,1779.8,25032
-33.203,-48.828,995.61,-2807,1779.8,25032
-33.203,-48.828,995.61,-2807,1785.3,25032
-33.203,-48.828,995.61,-2807,1785.3,25032
-29.785,-48.34,994.14,-2807,1785.3,25032
-29.785,-48.34,994.14,-2807,1785.3,25032
-29.785,-48.34,994.14,-2807,1785.3,25032
-29.785,-48.34,996.09,-2807,1785.3,25032
-29.785,-48.34,996.09,-2807,1785.3,25032
-29.785,-48.34,996.09,-2807,1779.8,25032
-32.227,-47.363,997.07,-2807,1779.8,25032
-32.227,-47.363,997.07,-2807,1779.8,25032
-32.227,-47.363,997.07,-2807,1785.3,25032
-29.785,-48.828,998.53,-2807,1785.3,25032
-29.785,-48.828,998.53,-2807,1785.3,25032
-29.785,-48.828,998.53,-2807,1779.8,25032
-29.785,-48.828,998.53,-2807,1779.8,25032
-33.691,-48.34,1000.5,-2807,1779.8,25032
-33.691,-48.34,1000.5,-2812.5,1774.3,25032
-33.691,-48.34,1000.5,-2812.5,1774.3,25032
-33.203,-48.34,996.09,-2812.5,1774.3,25032
-33.203,-48.34,996.09,-2812.5,1774.3,25032
-33.203,-48.34,996.09,-2812.5,1774.3,25032
-35.156,-48.34,997.07,-2812.5,1774.3,25032
-35.156,-48.34,997.07,-2812.5,1774.3,25032
-35.156,-48.34,997.07,-2812.5,1774.3,25032
-33.203,-48.34,1000.5,-2812.5,1774.3,25032
-33.203,-48.34,1000.5,-2812.5,1774.3,25032
-33.203,-48.34,1000.5,-2812.5,1774.3,25032
-33.203,-48.34,1000.5,-2812.5,1774.3,25032
-31.25,-47.852,997.56,-2812.5,1774.3,25032
-31.25,-47.852,997.56,-2812.5,1774.3,25032
-31.25,-47.852,997.56,-2812.5,1774.3,25032
-32.715,-48.34,994.63,-2812.5,1774.3,25032
-32.715,-48.34,994.63,-2812.5,1774.3,25032
-32.715,-48.34,994.63,-2812.5,1774.3,25032
-30.762,-48.828,993.65,-2812.5,1774.3,25032
-30.762,-48.828,993.65,-2812.5,1774.3,25032
-30.762,-48.828,993.65,-2812.5,1774.3,25032
