x,y,z,roll,pitch,yaw
-39.063,-531.25,14352,-2.692,0.786,-51.4
500,-359.38,17258,-2.659,0.78,-51.4
539.06,-332.03,16410,-2.6425,0.791,-51.4
578.13,-304.69,15563,-2.626,0.802,-51.4
-835.94,-828.13,17023,-2.708,0.818,-51.405
-1242.2,-1750,16297,-2.758,0.851,-51.411
468.75,-1843.8,14016,-2.802,0.824,-51.405
-351.56,-1843.8,15609,-2.818,0.78,-51.405
-1265.6,-812.5,14625,-2.725,0.851,-51.405
179.69,-656.25,14016,-2.653,0.84,-51.4
-187.5,679.69,15883,-2.582,0.786,-51.4
-406.25,765.63,18648,-2.532,0.78,-51.4
62.5,500,18055,-2.516,0.807,-51.405
1195.3,-898.44,17258,-2.653,0.775,-51.4
132.81,-1062.5,16852,-2.769,0.775,-51.4
-351.56,-2382.8,15617,-2.845,0.818,-51.411
-187.5,-2718.8,11594,-2.906,0.857,-51.411
-890.63,-1515.6,12383,-2.829,0.824,-51.4
-914.06,-179.69,13500,-2.703,0.807,-51.405
-700,-210.94,18141,-2.598,0.791,-51.405
523.44,578.13,19484,-2.538,0.775,-51.405
-203.13,1562.5,17664,-2.516,0.753,-51.394
937.5,-476.56,18102,-2.615,0.769,-51.4
-984.38,-367.19,16430,-2.703,0.797,-51.4
539.06,-1367.2,13242,-2.763,0.813,-51.405
-1023.4,-1585.9,14719,-2.785,0.813,-51.405
-1156.3,-1914.1,17273,-2.752,0.829,-51.411
406.25,-1546.9,15055,-2.747,0.797,-51.4
-226.56,-726.56,16359,-2.73,0.758,-51.4
429.69,-1406.3,17328,-2.714,0.775,-51.405
-132.81,101.56,14000,-2.692,0.791,-51.405
-7.8125,-937.5,15852,-2.681,0.78,-51.4
-1789.1,953.13,15281,-2.675,0.78,-51.405
-523.44,-171.88,17641,-2.653,0.791,-51.4
1343.8,-1218.8,16328,-2.681,0.769,-51.405
-453.13,-585.94,16516,-2.73,0.764,-51.4
42.188,-703.13,14102,-2.725,0.791,-51.405
-367.19,-1625,15953,-2.725,0.807,-51.405
-921.88,-898.44,15938,-2.736,0.786,-51.405
-554.69,-804.69,16164,-2.725,0.775,-51.405
406.25,-1140.6,16938,-2.703,0.775,-51.405
62.5,-1054.7,16969,-2.703,0.769,-51.405
-562.5,179.69,14898,-2.686,0.769,-51.4
-492.19,-78.125,15977,-2.67,0.78,-51.4
-882.81,-156.25,18188,-2.637,0.78,-51.4
601.56,-882.81,17227,-2.67,0.764,-51.4
570.31,-773.44,16500,-2.736,0.753,-51.394
-632.81,-2312.5,16250,-2.796,0.775,-51.405
1289.1,-2429.7,13180,-2.834,0.786,-51.405
-406.25,-1570.3,13906,-2.813,0.78,-51.4
-1773.4,-429.69,13156,-2.741,0.807,-51.405
429.69,367.19,16734,-2.642,0.797,-51.4
179.69,585.94,16703,-2.6065,0.7775,-51.4
-70.313,804.69,16672,-2.571,0.758,-51.4
671.88,-843.75,17477,-2.648,0.747,-51.4
125,-2109.4,15398,-2.741,0.747,-51.4
-1976.6,-2062.5,14523,-2.807,0.797,-51.4
-570.31,-3445.3,14430,-2.895,0.813,-51.405
62.5,-2960.9,16023,-2.889,0.775,-51.4
-562.5,-718.75,14695,-2.823,0.775,-51.4
-312.5,281.25,15305,-2.719,0.786,-51.4
-148.44,929.69,18086,-2.494,0.764,-51.394
-257.81,1945.3,17797,-2.439,0.742,-51.389
-39.063,2054.7,18055,-2.444,0.731,-51.389
-296.88,-210.94,18828,-2.516,0.742,-51.4
960.94,-2218.8,16336,-2.653,0.753,-51.4
-460.94,-2750,15352,-2.944,0.786,-51.405
-757.81,-3601.6,12547,-3.005,0.818,-51.411
-816.41,-1878.9,14582,-2.8265,0.802,-51.406
-875,-156.25,16617,-2.648,0.786,-51.4
445.31,398.44,18523,-2.554,0.742,-51.4
1257.8,835.94,21414,-2.51,0.709,-51.4
-312.5,1304.7,16984,-2.505,0.709,-51.394
242.19,273.44,15094,-2.543,0.742,-51.394
-578.13,-671.88,16430,-2.686,0.78,-51.4
-1039.1,-875,14883,-2.769,0.791,-51.405
-453.13,-2265.6,15797,-2.829,0.791,-51.4
-46.875,-3023.4,15625,-2.867,0.791,-51.405
898.44,-2320.3,13984,-2.851,0.758,-51.405
226.56,-1031.3,13563,-2.785,0.769,-51.4
-1296.9,-429.69,14859,-2.697,0.802,-51.405
265.63,265.63,18766,-2.62,0.791,-51.4
117.19,554.69,18359,-2.587,0.753,-51.394
-62.5,156.25,18492,-2.637,0.747,-51.394
54.688,-546.88,16820,-2.692,0.758,-51.4
1.25,-1468.8,15469,-2.763,0.769,-51.4
-1382.8,-1585.9,14586,-2.807,0.775,-51.405
-1765.6,-421.88,13531,-2.796,0.797,-51.4
15.625,-1367.2,16633,-2.681,0.797,-51.405
-570.31,-23.438,16055,-2.664,0.758,-51.394
367.19,-85.938,17992,-2.648,0.742,-51.394
664.06,-976.56,17625,-2.675,0.742,-51.4
312.5,-1437.5,16148,-2.714,0.753,-51.405
-398.44,-750,12445,-2.769,0.791,-51.4
-1203.1,-898.44,14172,-2.758,0.807,-51.4
-281.25,-1101.6,16594,-2.736,0.802,-51.405
289.06,-726.56,17641,-2.708,0.78,-51.4
515.63,-937.5,17281,-2.714,0.747,-51.4
-187.5,-882.81,17031,-2.725,0.764,-51.405
421.88,-1546.9,16758,-2.736,0.78,-51.405
-609.38,-406.25,13797,-2.741,0.786,-51.4
-292.97,-261.72,15973,-2.686,0.7695,-51.403
23.438,-117.19,18148,-2.631,0.753,-51.405
882.81,15.625,17266,-2.648,0.742,-51.4
-210.94,-789.06,16094,-2.675,0.758,-51.405
-156.25,-1406.3,16367,-2.708,0.786,-51.411
-257.81,-1531.3,14539,-2.791,0.791,-51.405
-570.31,-1710.9,14844,-2.813,0.791,-51.405
-460.94,-2210.9,16586,-2.813,0.802,-51.411
742.19,-1664.1,15016,-2.802,0.797,-51.411
265.63,-820.31,14789,-2.736,0.764,-51.4
-851.56,-218.75,16047,-2.692,0.786,-51.405
-843.75,304.69,16617,-2.637,0.807,-51.411
-289.06,1281.3,16555,-2.598,0.797,-51.405
-476.56,765.63,17508,-2.571,0.769,-51.4
257.81,421.88,17133,-2.615,0.78,-51.405
195.31,-1046.9,17852,-2.686,0.786,-51.405
78.125,-2265.6,15770,-2.7985,0.813,-51.408
-39.063,-3484.4,13688,-2.911,0.84,-51.411
-460.94,-2109.4,13281,-2.884,0.813,-51.411
-187.5,-1203.1,12555,-2.796,0.791,-51.411
-421.88,406.25,16008,-2.686,0.797,-51.405
187.5,984.38,18594,-2.582,0.802,-51.405
70.313,1335.9,19086,-2.516,0.742,-51.4
0,1359.4,17797,-2.543,0.747,-51.4
523.44,187.5,16805,-2.609,0.769,-51.405
-468.75,-1781.3,15578,-2.708,0.786,-51.411
-1015.6,-2289.1,14711,-2.807,0.807,-51.411
-437.5,-2609.4,13422,-2.895,0.829,-51.416
-226.56,-2937.5,14430,-2.873,0.829,-51.416
-578.13,-1148.4,14500,-2.829,0.824,-51.411
-367.19,-85.938,16281,-2.752,0.802,-51.405
632.81,0,16398,-2.615,0.775,-51.411
23.438,667.97,16734,-2.5845,0.7775,-51.408
-585.94,1335.9,17070,-2.554,0.78,-51.405
-835.94,-460.94,18055,-2.593,0.797,-51.411
445.31,-1156.3,15367,-2.758,0.791,-51.411
109.38,-1929.7,15281,-2.829,0.786,-51.411
-445.31,-2429.7,15680,-2.862,0.807,-51.416
367.19,-2539.1,13289,-2.867,0.829,-51.416
-421.88,-1656.3,14453,-2.845,0.829,-51.411
-1351.6,-781.25,15906,-2.741,0.813,-51.411
-570.31,-437.5,16563,-2.67,0.807,-51.411
367.19,687.5,16438,-2.62,0.786,-51.411
-734.38,1539.1,16133,-2.576,0.775,-51.411
-15.625,1125,16164,-2.521,0.797,-51.405
-562.5,539.06,18352,-2.56,0.797,-51.405
-132.81,-218.75,17016,-2.653,0.786,-51.405
-179.69,-1906.3,15953,-2.747,0.78,-51.405
-273.44,-2472.7,14664,-2.843,0.8045,-51.41
-367.19,-3039.1,13375,-2.939,0.829,-51.416
-609.38,-2375,11922,-2.906,0.835,-51.416
-1312.5,-281.25,14516,-2.807,0.835,-51.416
-882.81,46.875,18352,-2.675,0.835,-51.411
125,968.75,19172,-2.538,0.758,-51.405
1335.9,507.81,19305,-2.571,0.736,-51.4
1007.8,-460.94,19180,-2.653,0.753,-51.405
992.19,-2820.3,14586,-2.774,0.78,-51.411
-445.31,-3578.1,14336,-2.9,0.807,-51.411
-2648.4,-3320.3,12289,-3.043,0.884,-51.416
-656.25,-3578.1,12773,-3.005,0.862,-51.416
-921.88,-1265.6,15164,-2.922,0.84,-51.411
-914.06,210.94,16539,-2.802,0.829,-51.411
1140.6,906.25,17117,-2.554,0.758,-51.4
492.19,1703.1,19313,-2.477,0.747,-51.4
-7.8125,1992.2,18836,-2.444,0.764,-51.4
-156.25,675.78,18141,-2.51,0.772,-51.403
-304.69,-640.63,17445,-2.576,0.78,-51.405
-421.88,-1968.8,16680,-2.867,0.807,-51.411
93.75,-2992.2,14898,-2.977,0.818,-51.411
-257.81,-3382.8,13039,-3.021,0.824,-51.416
-546.88,-1968.8,12219,-2.994,0.829,-51.411
-812.5,-804.69,13758,-2.791,0.84,-51.411
-953.13,39.063,16242,-2.681,0.813,-51.405
-468.75,546.88,19633,-2.604,0.775,-51.405
593.75,679.69,18922,-2.593,0.758,-51.405
593.75,148.44,16711,-2.62,0.753,-51.405
406.25,-453.13,14859,-2.752,0.786,-51.411
-539.06,-976.56,14609,-2.807,0.824,-51.411
-1289.1,-1335.9,14172,-2.84,0.84,-51.411
-476.56,-1531.3,15242,-2.84,0.829,-51.411
39.063,-1375,16422,-2.796,0.786,-51.411
570.31,-1023.4,16398,-2.774,0.775,-51.405
-46.875,-675.78,16230,-2.7605,0.786,-51.408
-664.06,-328.13,16063,-2.747,0.797,-51.411
-570.31,-164.06,15641,-2.736,0.807,-51.405
-546.88,-187.5,15547,-2.736,0.802,-51.411
-609.38,-250,16430,-2.736,0.797,-51.411
250,-507.81,16281,-2.752,0.786,-51.405
-70.313,-1093.8,16672,-2.774,0.78,-51.411
-382.81,-1367.2,15656,-2.802,0.797,-51.411
-492.19,-1359.4,14898,-2.823,0.813,-51.411
-328.13,-1320.3,14875,-2.813,0.807,-51.411
-257.81,-523.44,15602,-2.785,0.802,-51.411
-117.19,-132.81,16547,-2.752,0.797,-51.411
0,-85.938,16969,-2.708,0.786,-51.411
-54.688,-148.44,17422,-2.719,0.791,-51.411
-125,-406.25,16867,-2.747,0.791,-51.411
-140.63,-796.88,15945,-2.785,0.802,-51.411
-398.44,-1367.2,15172,-2.813,0.807,-51.411
-351.56,-1218.8,15172,-2.8045,0.807,-51.411
-304.69,-1070.3,15172,-2.796,0.807,-51.411
-656.25,-773.44,16266,-2.763,0.802,-51.411
289.06,-367.19,16547,-2.741,0.797,-51.411
-210.94,-304.69,17234,-2.73,0.786,-51.411
-382.81,-421.88,16719,-2.752,0.797,-51.411
-15.625,-703.13,15594,-2.774,0.802,-51.411
-156.25,-835.94,15258,-2.785,0.802,-51.411
-460.94,-953.13,15625,-2.791,0.802,-51.411
-39.063,-945.31,15625,-2.78,0.802,-51.411
-140.63,-859.38,16391,-2.774,0.797,-51.411
-250,-757.81,16711,-2.769,0.791,-51.411
-31.25,-679.69,15766,-2.763,0.797,-51.411
-437.5,-585.94,15984,-2.763,0.797,-51.411
-390.63,-601.56,15727,-2.763,0.797,-51.411
-117.19,-703.13,15961,-2.763,0.797,-51.411
-234.38,-734.38,16305,-2.769,0.802,-51.411
-195.31,-812.5,16156,-2.7745,0.7995,-51.411
-156.25,-890.63,16008,-2.78,0.797,-51.411
-328.13,-953.13,15758,-2.785,0.802,-51.411
-296.88,-906.25,15711,-2.78,0.802,-51.411
-187.5,-820.31,15523,-2.774,0.802,-51.411
-257.81,-562.5,16188,-2.763,0.802,-51.411
15.625,-625,16414,-2.758,0.797,-51.411
-85.938,-601.56,16086,-2.758,0.797,-51.411
-273.44,-648.44,16156,-2.763,0.802,-51.411
-320.31,-835.94,15977,-2.774,0.802,-51.411
-273.44,-1000,15625,-2.78,0.802,-51.411
-289.06,-914.06,15844,-2.78,0.802,-51.411
-234.38,-859.38,15953,-2.769,0.802,-51.411
-31.25,-742.19,15898,-2.763,0.797,-51.411
-195.31,-710.94,16195,-2.758,0.797,-51.411
-312.5,-585.94,16094,-2.758,0.802,-51.411
-46.875,-664.06,15891,-2.763,0.802,-51.411
-117.19,-710.94,15988,-2.7685,0.7995,-51.411
-187.5,-757.81,16086,-2.774,0.797,-51.411
-265.63,-914.06,15992,-2.774,0.802,-51.411
-437.5,-867.19,15930,-2.774,0.802,-51.411
-164.06,-820.31,15891,-2.769,0.797,-51.411
-109.38,-718.75,15672,-2.763,0.797,-51.411
-281.25,-679.69,16086,-2.758,0.802,-51.411
0,-703.13,16148,-2.758,0.797,-51.411
-164.06,-648.44,16250,-2.758,0.797,-51.411
-328.13,-796.88,16156,-2.769,0.802,-51.411
-328.13,-843.75,15813,-2.774,0.802,-51.411
-93.75,-898.44,15531,-2.774,0.802,-51.411
-226.56,-867.19,16148,-2.774,0.797,-51.411
-281.25,-703.13,15922,-2.769,0.797,-51.411
-218.75,-671.88,15914,-2.752,0.797,-51.411
-210.94,-617.19,16242,-2.752,0.791,-51.411
-164.06,-648.44,16180,-2.758,0.797,-51.411
-218.75,-746.09,16051,-2.7635,0.7995,-51.411
-273.44,-843.75,15922,-2.769,0.802,-51.411
-218.75,-851.56,15742,-2.769,0.802,-51.411
-210.94,-804.69,15813,-2.763,0.797,-51.411
-187.5,-742.19,16203,-2.758,0.797,-51.411
-148.44,-765.63,16102,-2.758,0.797,-51.416
-187.5,-773.44,16227,-2.758,0.797,-51.411
-210.94,-734.38,16016,-2.758,0.797,-51.411
-312.5,-703.13,15875,-2.763,0.802,-51.411
-304.69,-695.31,15867,-2.758,0.802,-51.411
-109.38,-718.75,16094,-2.752,0.797,-51.411
-218.75,-742.19,16273,-2.758,0.797,-51.411
-328.13,-773.44,16188,-2.758,0.802,-51.411
-78.125,-890.63,15680,-2.763,0.797,-51.411
-164.06,-789.06,15742,-2.763,0.797,-51.411
-296.88,-710.94,15898,-2.758,0.797,-51.411
-312.5,-703.13,16109,-2.752,0.797,-51.411
-234.38,-703.13,16145,-2.7495,0.797,-51.411
-156.25,-703.13,16180,-2.747,0.797,-51.411
-140.63,-820.31,16031,-2.752,0.797,-51.411
-281.25,-828.13,15742,-2.763,0.802,-51.416
-367.19,-906.25,15734,-2.769,0.802,-51.411
-289.06,-882.81,15922,-2.763,0.797,-51.411
-250,-656.25,15945,-2.758,0.797,-51.411
-85.938,-656.25,16063,-2.747,0.791,-51.411
-125,-585.94,16320,-2.747,0.791,-51.411
-210.94,-710.94,16305,-2.752,0.797,-51.411
-179.69,-882.81,15773,-2.763,0.797,-51.416
-226.56,-796.88,15648,-2.763,0.797,-51.416
-273.44,-789.06,15664,-2.758,0.797,-51.411
-289.06,-726.56,16016,-2.752,0.797,-51.411
-203.13,-703.13,16188,-2.752,0.797,-51.411
-195.31,-703.13,16195,-2.752,0.791,-51.416
-125,-765.63,16055,-2.752,0.791,-51.411
-234.38,-765.63,15871,-2.755,0.7965,-51.411
-343.75,-765.63,15688,-2.758,0.802,-51.411
-234.38,-773.44,15719,-2.758,0.797,-51.411
-257.81,-687.5,16234,-2.752,0.791,-51.411
-70.313,-742.19,16172,-2.752,0.797,-51.411
-203.13,-734.38,15977,-2.752,0.791,-51.411
-179.69,-796.88,16000,-2.758,0.791,-51.411
-273.44,-835.94,15875,-2.758,0.797,-51.411
-351.56,-789.06,15938,-2.758,0.802,-51.411
-203.13,-742.19,15906,-2.747,0.797,-51.411
-226.56,-632.81,16008,-2.747,0.791,-51.411
-140.63,-671.88,16266,-2.747,0.791,-51.411
-171.88,-804.69,16039,-2.752,0.797,-51.411
-328.13,-820.31,15922,-2.758,0.797,-51.411
-242.19,-890.63,15852,-2.758,0.797,-51.411
-242.19,-843.75,15742,-2.758,0.797,-51.411
-242.19,-664.06,15984,-2.752,0.797,-51.411
-203.13,-671.88,16176,-2.7495,0.794,-51.411
-164.06,-679.69,16367,-2.747,0.791,-51.411
-203.13,-757.81,16242,-2.752,0.797,-51.411
-242.19,-835.94,15867,-2.758,0.797,-51.411
-296.88,-804.69,15656,-2.758,0.797,-51.411
-195.31,-820.31,15820,-2.758,0.797,-51.411
-250,-765.63,16047,-2.747,0.791,-51.411
-273.44,-687.5,16242,-2.747,0.791,-51.411
-218.75,-679.69,16180,-2.747,0.791,-51.411
-117.19,-734.38,16047,-2.747,0.791,-51.411
-203.13,-820.31,15742,-2.758,0.797,-51.411
-414.06,-789.06,15836,-2.758,0.797,-51.411
-320.31,-804.69,15914,-2.752,0.797,-51.411
-179.69,-710.94,15930,-2.747,0.797,-51.411
-171.88,-695.31,16211,-2.747,0.791,-51.411
-78.125,-750,16125,-2.747,0.791,-51.411
-289.06,-726.56,16195,-2.752,0.797,-51.411
-281.25,-753.91,15902,-2.752,0.797,-51.411
-273.44,-781.25,15609,-2.752,0.797,-51.411
-179.69,-703.13,15906,-2.752,0.797,-51.411
-117.19,-695.31,16086,-2.741,0.797,-51.411
-242.19,-742.19,16273,-2.741,0.797,-51.411
-195.31,-812.5,16203,-2.747,0.797,-51.411
-218.75,-796.88,15773,-2.752,0.797,-51.411
-273.44,-867.19,15672,-2.752,0.802,-51.411
-273.44,-804.69,15734,-2.752,0.802,-51.411
-273.44,-765.63,15906,-2.747,0.802,-51.411
-234.38,-742.19,16344,-2.741,0.802,-51.411
-187.5,-656.25,16234,-2.741,0.797,-51.411
-140.63,-750,15938,-2.747,0.797,-51.411
-250,-765.63,15883,-2.752,0.802,-51.411
-242.19,-835.94,15852,-2.752,0.802,-51.411
-312.5,-835.94,16000,-2.752,0.802,-51.411
-265.63,-710.94,15891,-2.747,0.802,-51.411
-210.94,-632.81,16000,-2.741,0.797,-51.411
-156.25,-687.5,16266,-2.741,0.797,-51.411
-187.5,-820.31,16070,-2.747,0.802,-51.411
-328.13,-796.88,15898,-2.752,0.802,-51.411
-281.25,-859.38,15820,-2.752,0.802,-51.411
-296.88,-726.56,15594,-2.747,0.802,-51.411
-234.38,-726.56,15930,-2.741,0.802,-51.411
-171.88,-671.88,16242,-2.741,0.802,-51.411
-85.938,-750,16141,-2.747,0.797,-51.411
-125,-812.5,16242,-2.747,0.802,-51.411
-382.81,-773.44,15945,-2.752,0.807,-51.411
-296.88,-789.06,15719,-2.752,0.807,-51.411
-203.13,-750,16023,-2.747,0.802,-51.411
-250,-703.13,16219,-2.741,0.802,-51.411
-203.13,-695.31,16266,-2.741,0.802,-51.411
-179.69,-710.94,16219,-2.741,0.802,-51.411
-242.19,-773.44,15719,-2.747,0.802,-51.411
-218.75,-843.75,15000,-2.752,0.802,-51.411
-320.31,-835.94,15961,-2.752,0.807,-51.411
-257.81,-781.25,15984,-2.747,0.802,-51.411
-140.63,-671.88,16000,-2.741,0.802,-51.411
-164.06,-656.25,16273,-2.741,0.802,-51.411
-218.75,-773.44,16094,-2.747,0.807,-51.411
-367.19,-726.56,16016,-2.752,0.807,-51.411
-234.38,-851.56,15906,-2.752,0.807,-51.411
-210.94,-781.25,15609,-2.752,0.807,-51.411
-234.38,-710.94,15922,-2.747,0.807,-51.411
-125,-726.56,16180,-2.741,0.802,-51.411
-140.63,-679.69,16383,-2.741,0.802,-51.411
-210.94,-773.44,16094,-2.747,0.802,-51.411
-187.5,-750,15758,-2.747,0.802,-51.411
-335.94,-742.19,15563,-2.747,0.807,-51.411
-242.19,-718.75,15727,-2.747,0.802,-51.411
-210.94,-718.75,16227,-2.741,0.802,-51.411
-187.5,-746.09,16094,-2.741,0.8045,-51.411
-164.06,-773.44,15961,-2.741,0.807,-51.411
-210.94,-781.25,15898,-2.747,0.807,-51.411
-242.19,-789.06,15648,-2.747,0.807,-51.411
-257.81,-820.31,15891,-2.747,0.807,-51.411
-187.5,-742.19,16125,-2.747,0.807,-51.411
-164.06,-664.06,16031,-2.741,0.807,-51.411
-140.63,-664.06,16078,-2.736,0.802,-51.411
-203.13,-726.56,16188,-2.741,0.802,-51.411
-289.06,-859.38,15898,-2.747,0.807,-51.411
-320.31,-843.75,15828,-2.747,0.807,-51.411
-289.06,-757.81,15805,-2.741,0.807,-51.411
-218.75,-726.56,15883,-2.736,0.802,-51.411
-117.19,-656.25,16031,-2.736,0.802,-51.411
-164.06,-679.69,16148,-2.736,0.802,-51.411
-195.31,-757.81,16086,-2.741,0.802,-51.411
-328.13,-804.69,15883,-2.747,0.802,-51.411
-257.81,-0,15797,-2.747,0.807,-51.411
-242.19,-757.81,15594,-2.741,0.802,-51.411
-195.31,-726.56,16320,-2.736,0.802,-51.411
-234.38,-726.56,16289,-2.736,0.807,-51.411
-218.75,-734.38,16219,-2.736,0.802,-51.411
-148.44,-765.63,15930,-2.741,0.802,-51.411
-234.38,-804.69,15609,-2.741,0.802,-51.411
-273.44,-835.94,16078,-2.741,0.802,-51.411
-335.94,-726.56,16055,-2.741,0.807,-51.411
-265.63,-695.31,16094,-2.736,0.802,-51.411
-164.06,-718.75,16141,-2.736,0.802,-51.411
-265.63,-765.63,16063,-2.741,0.802,-51.411
-273.44,-804.69,15781,-2.741,0.802,-51.411
-335.94,-796.88,15883,-2.741,0.802,-51.411
-250,-804.69,15805,-2.741,0.802,-51.411
-171.88,-664.06,16039,-2.736,0.802,-51.411
-148.44,-671.88,16133,-2.736,0.802,-51.411
-160.16,-734.38,16082,-2.7385,0.802,-51.411
-171.88,-796.88,16031,-2.741,0.802,-51.411
-281.25,-875,16016,-2.747,0.802,-51.411
-328.13,-773.44,15742,-2.747,0.802,-51.411
-140.63,-710.94,15648,-2.741,0.802,-51.411
-187.5,-671.88,16211,-2.73,0.797,-51.411
-234.38,-687.5,16477,-2.73,0.802,-51.411
-203.13,-742.19,16367,-2.73,0.802,-51.411
-179.69,-796.88,15875,-2.741,0.802,-51.411
-343.75,-781.25,15578,-2.741,0.807,-51.411
-242.19,-796.88,15586,-2.741,0.807,-51.411
-320.31,-750,16078,-2.736,0.802,-51.411
-226.56,-687.5,16234,-2.73,0.802,-51.411
-109.38,-687.5,16219,-2.73,0.802,-51.411
-187.5,-726.56,16172,-2.736,0.802,-51.411
-187.5,-804.69,15734,-2.741,0.807,-51.411
-281.25,-804.69,15781,-2.741,0.807,-51.411
-261.72,-773.44,15859,-2.7385,0.807,-51.411
-242.19,-742.19,15938,-2.736,0.807,-51.411
-179.69,-679.69,16148,-2.725,0.802,-51.405
-156.25,-687.5,16219,-2.73,0.802,-51.405
-210.94,-796.88,16039,-2.73,0.802,-51.405
-312.5,-859.38,15914,-2.736,0.807,-51.411
-335.94,-812.5,15672,-2.736,0.802,-51.411
-179.69,-757.81,15734,-2.736,0.802,-51.405
-234.38,-687.5,15883,-2.73,0.802,-51.405
-210.94,-695.31,16375,-2.725,0.802,-51.405
-257.81,-726.56,16352,-2.725,0.802,-51.405
-234.38,-781.25,15891,-2.736,0.802,-51.405
-156.25,-812.5,15805,-2.741,0.807,-51.405
-296.88,-773.44,15531,-2.736,0.807,-51.405
-242.19,-750,16086,-2.736,0.807,-51.405
-195.31,-726.56,16344,-2.725,0.802,-51.405
-203.13,-656.25,16156,-2.725,0.802,-51.405
-230.47,-742.19,15941,-2.7305,0.802,-51.405
-257.81,-828.13,15727,-2.736,0.802,-51.405
-281.25,-812.5,15695,-2.736,0.807,-51.405
-281.25,-789.06,15969,-2.73,0.807,-51.405
-273.44,-750,15984,-2.725,0.807,-51.405
-250,-679.69,16070,-2.725,0.802,-51.405
-148.44,-734.38,16281,-2.725,0.802,-51.405
-164.06,-734.38,16031,-2.73,0.807,-51.405
-351.56,-820.31,15945,-2.736,0.807,-51.405
-312.5,-828.13,15867,-2.736,0.807,-51.405
-195.31,-718.75,15781,-2.73,0.807,-51.405
-187.5,-671.88,16016,-2.725,0.802,-51.405
-195.31,-664.06,16281,-2.719,0.802,-51.405
-164.06,-742.19,16422,-2.725,0.807,-51.405
-156.25,-812.5,16219,-2.725,0.807,-51.405
-242.19,-804.69,15727,-2.73,0.807,-51.405
-289.06,-875,15734,-2.73,0.807,-51.405
-238.28,-804.69,15918,-2.7275,0.807,-51.405
-187.5,-734.38,16102,-2.725,0.807,-51.405
-109.38,-742.19,16180,-2.719,0.802,-51.405
-125,-718.75,16094,-2.719,0.807,-51.405
-234.38,-789.06,15891,-2.73,0.807,-51.405
-273.44,-765.63,15789,-2.73,0.807,-51.405
-304.69,-812.5,15695,-2.73,0.807,-51.405
-320.31,-734.38,16078,-2.73,0.807,-51.405
-179.69,-734.38,16070,-2.725,0.807,-51.405
-78.125,-695.31,16156,-2.725,0.802,-51.405
-109.38,-718.75,16156,-2.725,0.802,-51.405
-250,-742.19,15969,-2.73,0.807,-51.405
-273.44,-835.94,15883,-2.736,0.807,-51.405
-296.88,-781.25,15813,-2.73,0.807,-51.405
-171.88,-718.75,15859,-2.725,0.802,-51.405
-156.25,-726.56,16102,-2.725,0.802,-51.405
-218.75,-742.19,16289,-2.725,0.802,-51.405
-100,-796.88,16094,-2.725,0.802,-51.405
-257.81,-796.88,15820,-2.73,0.807,-51.405
-320.31,-804.69,15664,-2.73,0.807,-51.405
-218.75,-796.88,15789,-2.73,0.807,-51.405
-195.31,-750,16141,-2.725,0.802,-51.405
-195.31,-695.31,16305,-2.725,0.802,-51.405
-140.63,-718.75,16094,-2.725,0.802,-51.405
-226.56,-742.19,16063,-2.73,0.807,-51.405
-226.56,-789.06,15633,-2.73,0.807,-51.405
-257.81,-804.69,15875,-2.73,0.807,-51.405
-218.75,-750,16250,-2.725,0.807,-51.405
-289.06,-695.31,16039,-2.725,0.807,-51.405
-93.75,-664.06,16094,-2.719,0.802,-51.405
-210.94,-726.56,16109,-2.725,0.802,-51.405
-250,-835.94,15813,-2.73,0.807,-51.405
-312.5,-851.56,15977,-2.736,0.807,-51.405
-289.06,-882.81,15906,-2.736,0.807,-51.405
89.063,-773.44,15750,-2.73,0.807,-51.405
-117.19,-671.88,16328,-2.725,0.802,-51.405
-203.13,-656.25,16258,-2.725,0.802,-51.405
-242.19,-757.81,16219,-2.725,0.807,-51.405
-234.38,-781.25,15891,-2.73,0.807,-51.405
-304.69,-789.06,15633,-2.736,0.807,-51.405
-203.13,-773.44,15836,-2.736,0.813,-51.405
-210.94,-726.56,15945,-2.73,0.807,-51.405
-125,-750,16328,-2.725,0.807,-51.405
-242.19,-710.94,16305,-2.73,0.807,-51.405
-250,-812.5,15883,-2.73,0.807,-51.405
-195.31,-828.13,15766,-2.736,0.807,-51.405
-273.44,-750,15742,-2.736,0.807,-51.405
-281.25,-773.44,15922,-2.73,0.807,-51.405
-187.5,-742.19,16281,-2.73,0.807,-51.405
-164.06,-671.88,16102,-2.725,0.807,-51.405
-214.84,-742.19,16043,-2.7305,0.807,-51.405
-265.63,-812.5,15984,-2.736,0.807,-51.405
-289.06,-835.94,15875,-2.736,0.813,-51.405
-218.75,-835.94,15938,-2.736,0.807,-51.405
-234.38,-679.69,15953,-2.736,0.807,-51.405
-179.69,-687.5,16016,-2.725,0.807,-51.405
-164.06,-687.5,16289,-2.725,0.802,-51.405
-171.88,-734.38,16180,-2.73,0.807,-51.405
-218.75,-859.38,15875,-2.736,0.807,-51.405
-343.75,-843.75,15859,-2.741,0.807,-51.405
-281.25,-812.5,15602,-2.736,0.807,-51.405
-210.94,-734.38,15891,-2.73,0.807,-51.405
-179.69,-695.31,16328,-2.725,0.802,-51.405
-203.13,-664.06,16313,-2.725,0.807,-51.405
-156.25,-828.13,16180,-2.736,0.807,-51.405
-296.88,-781.25,15773,-2.736,0.807,-51.405
