
2.373,0.505,-76.701 
-109.375000,-632.812500,16437.500000,-2.368,0.511,-76.701 
15.625000,-695.312500,15945.312500,-2.373,0.505,-76.701 
-140.625000,-726.562500,15632.812500,-2.379,0.511,-76.701 
-187.500000,-656.250000,16007.812500,-2.368,0.511,-76.701 
15.625000,-632.812500,16078.125000,-2.362,0.505,-76.701 
-117.187500,-671.875000,16109.375000,-2.373,0.505,-76.701 
-273.437500,-757.812500,15812.500000,-2.379,0.511,-76.701 
-62.500000,-679.687500,15781.250000,-2.368,0.505,-76.701 
-148.437500,-554.687500,16148.437500,-2.362,0.505,-76.701 
-117.187500,-625.000000,16328.125000,-2.368,0.505,-76.701 
-101.562500,-718.750000,15656.250000,-2.379,0.505,-76.701 
-257.812500,-640.625000,15992.187500,-2.368,0.505,-76.701 
-132.812500,-625.000000,16523.437500,-2.362,0.505,-76.701 
-70.312500,-703.125000,15804.687500,-2.368,0.505,-76.701 
-242.187500,-679.687500,15765.625000,-2.373,0.505,-76.701 
-210.937500,-648.437500,16054.687500,-2.368,0.505,-76.701 
-78.125000,-585.937500,16156.250000,-2.357,0.500,-76.701 
-164.062500,-664.062500,16085.937500,-2.362,0.500,-76.701 
-265.625000,-742.187500,15804.687500,-2.373,0.505,-76.701 
-117.187500,-687.500000,15953.125000,-2.368,0.505,-76.701 
-179.687500,-601.562500,16375.000000,-2.357,0.505,-76.701 
-109.375000,-734.375000,16187.500000,-2.362,0.505,-76.701 
-164.062500,-773.437500,15789.062500,-2.368,0.505,-76.701 
-257.812500,-648.437500,15796.875000,-2.368,0.505,-76.701 
-156.250000,-625.000000,16437.500000,-2.357,0.505,-76.701 
-93.750000,-718.750000,16039.062500,-2.362,0.500,-76.701 
-140.625000,-726.562500,15648.437500,-2.368,0.505,-76.701 
-281.250000,-687.500000,16046.875000,-2.368,0.505,-76.701 
-101.562500,-609.375000,16265.625000,-2.357,0.505,-76.701 
-46.875000,-687.500000,16070.312500,-2.357,0.500,-76.701 
-328.125000,-695.312500,15812.500000,-2.368,0.505,-76.701 
-234.375000,-648.437500,15960.937500,-2.368,0.505,-76.701 
-70.312500,-609.375000,16273.437500,-2.357,0.505,-76.701 
-187.500000,-687.500000,16117.187500,-2.357,0.505,-76.701 
-210.937500,-757.812500,16023.437500,-2.368,0.505,-76.701 
-179.687500,-687.500000,15687.500000,-2.368,0.505,-76.701 
-109.375000,-601.562500,16320.312500,-2.357,0.505,-76.701 
-148.437500,-710.937500,16281.250000,-2.357,0.505,-76.701 
-78.125000,-726.562500,15656.250000,-2.368,0.505,-76.701 
-265.625000,-679.687500,15914.062500,-2.362,0.511,-76.701 
-140.625000,-679.687500,16343.750000,-2.357,0.505,-76.701 
-15.625000,-703.125000,15960.937500,-2.362,0.505,-76.701 
-203.125000,-750.000000,15859.375000,-2.373,0.511,-76.701 
-242.187500,-710.937500,15859.375000,-2.362,0.511,-76.701 
-78.125000,-601.562500,16085.937500,-2.357,0.505,-76.701 
-203.125000,-656.250000,16312.500000,-2.362,0.505,-76.701 
-195.312500,-742.187500,15812.500000,-2.373,0.511,-76.701 
-187.500000,-687.500000,15898.437500,-2.368,0.511,-76.701 
-203.125000,-570.312500,16109.375000,-2.357,0.511,-76.701 
-171.875000,-648.437500,16453.125000,-2.362,0.511,-76.701 
-132.812500,-734.375000,15789.062500,-2.373,0.511,-76.701 
-203.125000,-703.125000,15757.812500,-2.368,0.511,-76.701 
-218.750000,-617.187500,16304.687500,-2.362,0.505,-76.701 
-46.875000,-648.437500,16273.437500,-2.368,0.505,-76.701 
-117.187500,-773.437500,15765.625000,-2.373,0.511,-76.701 
-281.250000,-687.500000,15890.625000,-2.368,0.511,-76.701 
-132.812500,-617.187500,16203.125000,-2.357,0.511,-76.701 
-93.750000,-664.062500,16234.375000,-2.362,0.511,-76.701 
-179.687500,-757.812500,15867.187500,-2.373,0.511,-76.701 
-257.812500,-742.187500,15828.125000,-2.373,0.511,-76.701 
-179.687500,-554.687500,15867.187500,-2.357,0.511,-76.701 
-132.812500,-585.937500,16484.375000,-2.362,0.511,-76.701 
-179.687500,-710.937500,15906.250000,-2.373,0.511,-76.701 
-156.250000,-671.875000,15625.000000,-2.373,0.511,-76.701 
-210.937500,-609.375000,16164.062500,-2.362,0.511,-76.701 
-125.000000,-648.437500,16492.187500,-2.362,0.511,-76.701 
-46.875000,-687.500000,15804.687500,-2.373,0.511,-76.701 
-273.437500,-703.125000,15789.062500,-2.373,0.516,-76.701 
-226.562500,-656.250000,16039.062500,-2.362,0.511,-76.701 
0.000000,-632.812500,16195.312500,-2.357,0.505,-76.701 
-195.312500,-687.500000,15921.875000,-2.373,0.511,-76.701 
-242.187500,-742.187500,15765.625000,-2.373,0.511,-76.701 
-78.125000,-671.875000,15882.812500,-2.362,0.511,-76.701 
-125.000000,-578.125000,16351.562500,-2.357,0.511,-76.701 
-164.062500,-734.375000,16101.562500,-2.368,0.511,-76.701 
-140.625000,-750.000000,15726.562500,-2.373,0.511,-76.701 
-242.187500,-640.625000,15796.875000,-2.362,0.516,-76.701 
-148.437500,-632.812500,16398.437500,-2.357,0.511,-76.701 
-93.750000,-671.875000,15968.750000,-2.368,0.511,-76.701 
-171.875000,-671.875000,15648.437500,-2.373,0.516,-76.701 
-304.687500,-656.250000,15953.125000,-2.362,0.516,-76.701 
-78.125000,-625.000000,16382.812500,-2.362,0.511,-76.701 
-125.000000,-625.000000,15992.187500,-2.368,0.516,-76.701 
-273.437500,-742.187500,15937.500000,-2.373,0.516,-76.701 
-210.937500,-687.500000,15921.875000,-2.362,0.516,-76.701 
-117.187500,-617.187500,16125.000000,-2.357,0.516,-76.701 
-203.125000,-679.687500,16195.312500,-2.368,0.516,-76.701 
-132.812500,-789.062500,15765.625000,-2.373,0.516,-76.701 
-179.687500,-695.312500,15609.375000,-2.368,0.516,-76.701 
-187.500000,-648.437500,16320.312500,-2.362,0.516,-76.701 
-78.125000,-695.312500,15898.437500,-2.368,0.516,-76.701 
-46.875000,-664.062500,15718.750000,-2.373,0.516,-76.701 
-304.687500,-671.875000,15851.562500,-2.368,0.522,-76.701 
-39.062500,-710.937500,16179.687500,-2.362,0.516,-76.701 
-54.687500,-703.125000,15898.437500,-2.368,0.516,-76.701 
-281.250000,-742.187500,15906.250000,-2.373,0.516,-76.701 
-117.187500,-632.812500,16023.437500,-2.373,0.516,-76.701 
-101.562500,-585.937500,16109.375000,-2.362,0.516,-76.701 
-171.875000,-679.687500,16070.312500,-2.368,0.516,-76.701 
-195.312500,-718.750000,15820.312500,-2.379,0.522,-76.701 
-179.687500,-656.250000,15781.250000,-2.373,0.516,-76.701 
-187.500000,-601.562500,16437.500000,-2.362,0.516,-76.701 
-78.125000,-703.125000,16039.062500,-2.368,0.522,-76.701 
-148.437500,-718.750000,15687.500000,-2.373,0.516,-76.701 
-250.000000,-648.437500,16015.625000,-2.373,0.522,-76.701 
-70.312500,-679.687500,16437.500000,-2.362,0.516,-76.701 
-93.750000,-742.187500,15976.562500,-2.368,0.516,-76.701 
-250.000000,-734.375000,15804.687500,-2.373,0.522,-76.701 
-187.500000,-648.437500,16085.937500,-2.373,0.522,-76.701 
15.625000,-671.875000,16093.750000,-2.368,0.516,-76.701 
-54.687500,-710.937500,16062.500000,-2.368,0.516,-76.701 
-242.187500,-742.187500,15929.687500,-2.379,0.522,-76.701 
-70.312500,-695.312500,15781.250000,-2.373,0.522,-76.701 
-156.250000,-601.562500,16281.250000,-2.368,0.516,-76.701 
-164.062500,-695.312500,16179.687500,-2.368,0.516,-76.701 
-117.187500,-695.312500,15734.375000,-2.379,0.516,-76.701 
-210.937500,-609.375000,15773.437500,-2.379,0.516,-76.701 
-179.687500,-625.000000,16460.937500,-2.368,0.522,-76.701 
-39.062500,-671.875000,16046.875000,-2.368,0.516,-76.701 
-171.875000,-703.125000,15757.812500,-2.379,0.516,-76.701 
-320.312500,-679.687500,16023.437500,-2.379,0.522,-76.701 
-70.312500,-664.062500,16195.312500,-2.368,0.516,-76.701 
-93.750000,-648.437500,16031.250000,-2.368,0.516,-76.701 
-273.437500,-765.625000,16023.437500,-2.379,0.522,-76.701 
-148.437500,-734.375000,15703.125000,-2.379,0.522,-76.701 
-62.500000,-617.187500,16140.625000,-2.368,0.516,-76.701 
-148.437500,-726.562500,16281.250000,-2.368,0.516,-76.701 
-93.750000,-710.937500,15765.625000,-2.379,0.516,-76.701 
-109.375000,-695.312500,15679.687500,-2.379,0.516,-76.701 
-226.562500,-625.000000,16187.500000,-2.368,0.516,-76.701 
-78.125000,-648.437500,16265.625000,-2.373,0.516,-76.701 
-62.500000,-718.750000,15718.750000,-2.379,0.516,-76.701 
-281.250000,-648.437500,15726.562500,-2.379,0.522,-76.701 
-109.375000,-640.625000,16304.687500,-2.368,0.516,-76.701 
0.000000,-609.375000,16039.062500,-2.373,0.516,-76.701 
-257.812500,-664.062500,15937.500000,-2.373,0.516,-76.701 
-234.375000,-703.125000,15835.937500,-2.379,0.522,-76.701 
-39.062500,-617.187500,15929.687500,-2.373,0.516,-76.701 
-140.625000,-593.750000,16257.812500,-2.368,0.516,-76.701 
-179.687500,-750.000000,15992.187500,-2.379,0.522,-76.701 
-132.812500,-703.125000,15656.250000,-2.379,0.516,-76.701 
-164.062500,-664.062500,16062.500000,-2.368,0.522,-76.701 
-93.750000,-679.687500,16335.937500,-2.368,0.516,-76.701 
-109.375000,-710.937500,15773.437500,-2.379,0.522,-76.701 
-132.812500,-664.062500,15601.562500,-2.379,0.522,-76.701 
-187.500000,-679.687500,16164.062500,-2.368,0.522,-76.701 
-78.125000,-625.000000,16085.937500,-2.368,0.516,-76.701 
-78.125000,-703.125000,15820.312500,-2.379,0.522,-76.701 
-281.250000,-710.937500,15796.875000,-2.379,0.522,-76.701 
-93.750000,-640.625000,15867.187500,-2.368,0.516,-76.701 
-101.562500,-632.812500,16234.375000,-2.368,0.516,-76.701 
-195.312500,-734.375000,15984.375000,-2.379,0.522,-76.701 
-93.750000,-757.812500,15843.750000,-2.384,0.516,-76.701 
-156.250000,-656.250000,15789.062500,-2.368,0.522,-76.701 
-117.187500,-664.062500,16445.312500,-2.368,0.516,-76.701 
-101.562500,-726.562500,15906.250000,-2.379,0.516,-76.701 
-70.312500,-726.562500,15601.562500,-2.379,0.522,-76.701 
-257.812500,-656.250000,15960.937500,-2.373,0.522,-76.701 
-46.875000,-648.437500,16328.125000,-2.368,0.516,-76.701 
-62.500000,-687.500000,15796.875000,-2.379,0.516,-76.701 
-257.812500,-757.812500,15843.750000,-2.384,0.522,-76.701 
-171.875000,-656.250000,15921.875000,-2.373,0.516,-76.701 
-54.687500,-601.562500,16242.187500,-2.368,0.516,-76.701 
-164.062500,-695.312500,16085.937500,-2.379,0.516,-76.701 
-171.875000,-757.812500,15835.937500,-2.384,0.516,-76.701 
-101.562500,-679.687500,15773.437500,-2.373,0.516,-76.701 
-125.000000,-656.250000,16281.250000,-2.368,0.516,-76.701 
-85.937500,-742.187500,16125.000000,-2.379,0.516,-76.701 
-132.812500,-640.625000,15656.250000,-2.379,0.522,-76.701 
-210.937500,-687.500000,15859.375000,-2.373,0.522,-76.701 
-148.437500,-656.250000,16343.750000,-2.373,0.516,-76.701 
-39.062500,-648.437500,15929.687500,-2.379,0.516,-76.701 
-171.875000,-695.312500,15835.937500,-2.384,0.522,-76.701 
-242.187500,-687.500000,15875.000000,-2.379,0.516,-76.701 
-46.875000,-656.250000,16195.312500,-2.368,0.516,-76.701 
-132.812500,-671.875000,16070.312500,-2.379,0.516,-76.701 
-156.250000,-773.437500,15882.812500,-2.384,0.522,-76.701 
-132.812500,-679.687500,15867.187500,-2.379,0.516,-76.701 
-171.875000,-640.625000,16070.312500,-2.368,0.516,-76.701 
-179.687500,-656.250000,16382.812500,-2.379,0.516,-76.701 
-132.812500,-750.000000,15757.812500,-2.384,0.516,-76.701 
-187.500000,-679.687500,15695.312500,-2.379,0.522,-76.701 
-242.187500,-640.625000,16289.062500,-2.373,0.516,-76.701 
-54.687500,-679.687500,16257.812500,-2.373,0.516,-76.701 
-39.062500,-679.687500,15703.125000,-2.384,0.516,-76.701 
-265.625000,-695.312500,15992.187500,-2.379,0.522,-76.701 
-78.125000,-679.687500,16218.750000,-2.373,0.516,-76.701 
-78.125000,-640.625000,16179.687500,-2.379,0.516,-76.701 
-218.750000,-765.625000,15906.250000,-2.384,0.522,-76.701 
-179.687500,-750.000000,15859.375000,-2.379,0.522,-76.701 
-85.937500,-609.375000,15921.875000,-2.368,0.516,-76.701 
-101.562500,-656.250000,16351.562500,-2.373,0.516,-76.701 
-203.125000,-812.500000,15914.062500,-2.384,0.522,-76.701 
-101.562500,-742.187500,15710.937500,-2.379,0.522,-76.701 
-171.875000,-640.625000,16070.312500,-2.368,0.522,-76.701 
-140.625000,-671.875000,16343.750000,-2.373,0.516,-76.701 
-148.437500,-703.125000,15742.187500,-2.379,0.516,-76.701 
-234.375000,-679.687500,15945.312500,-2.379,0.522,-76.701 
-70.312500,-664.062500,16312.500000,-2.373,0.516,-76.701 
-39.062500,-679.687500,15976.562500,-2.373,0.516,-76.701 
-187.500000,-710.937500,15898.437500,-2.379,0.522,-76.701 
-195.312500,-671.875000,15835.937500,-2.379,0.522,-76.701 
-31.250000,-609.375000,16085.937500,-2.368,0.516,-76.701 
-203.125000,-648.437500,16179.687500,-2.373,0.522,-76.701 
-171.875000,-757.812500,15812.500000,-2.384,0.522,-76.701 
-171.875000,-679.687500,15710.937500,-2.379,0.522,-76.701 
-226.562500,-578.125000,16273.437500,-2.373,0.522,-76.701 
-117.187500,-617.187500,16273.437500,-2.368,0.522,-76.701 
-117.187500,-664.062500,15820.312500,-2.379,0.522,-76.701 
-281.250000,-703.125000,15773.437500,-2.384,0.527,-76.701 
-117.187500,-617.187500,16320.312500,-2.373,0.522,-76.701 
-78.125000,-625.000000,16187.500000,-2.368,0.522,-76.701 
-226.562500,-703.125000,15750.000000,-2.379,0.522,-76.701 
-257.812500,-718.750000,15859.375000,-2.379,0.527,-76.701 
-78.125000,-632.812500,16101.562500,-2.373,0.522,-76.701 
-85.937500,-617.187500,16226.562500,-2.368,0.522,-76.701 
-210.937500,-718.750000,15921.875000,-2.379,0.522,-76.701 
-179.687500,-734.375000,15703.125000,-2.384,0.522,-76.701 
-132.812500,-585.937500,16132.812500,-2.373,0.522,-76.701 
-164.062500,-648.437500,16328.125000,-2.368,0.522,-76.701 
-140.625000,-703.125000,15890.625000,-2.379,0.522,-76.701 
-257.812500,-710.937500,15539.062500,-2.384,0.522,-76.701 
-148.437500,-578.125000,16203.125000,-2.373,0.522,-76.701 
-109.375000,-625.000000,16320.312500,-2.373,0.522,-76.701 
-93.750000,-679.687500,15765.625000,-2.384,0.522,-76.701 
-304.687500,-742.187500,16000.000000,-2.384,0.527,-76.701 
-179.687500,-671.875000,16132.812500,-2.373,0.522,-76.701 
-46.875000,-601.562500,16171.875000,-2.368,0.522,-76.701 
-250.000000,-742.187500,16203.125000,-2.379,0.522,-76.701 
-179.687500,-750.000000,15664.062500,-2.379,0.522,-76.701 
-101.562500,-625.000000,15875.000000,-2.368,0.522,-76.701 
-171.875000,-609.375000,16375.000000,-2.362,0.522,-76.701 
-101.562500,-734.375000,15960.937500,-2.373,0.522,-76.701 
-132.812500,-750.000000,15687.500000,-2.379,0.522,-76.701 
-273.437500,-640.625000,15906.250000,-2.368,0.522,-76.701 
-132.812500,-632.812500,16500.000000,-2.362,0.516,-76.701 
-46.875000,-687.500000,15968.750000,-2.373,0.516,-76.701 
-273.437500,-710.937500,15695.312500,-2.379,0.522,-76.701 
-265.625000,-625.000000,16140.625000,-2.368,0.522,-76.701 
-23.437500,-640.625000,16195.312500,-2.362,0.516,-76.701 
-195.312500,-656.250000,16046.875000,-2.373,0.522,-76.701 
-289.062500,-742.187500,15875.000000,-2.379,0.522,-76.701 
-164.062500,-679.687500,15820.312500,-2.373,0.522,-76.701 
-132.812500,-617.187500,16335.937500,-2.362,0.516,-76.701 
-210.937500,-695.312500,16210.937500,-2.373,0.522,-76.701 
-148.437500,-718.750000,15804.687500,-2.379,0.522,-76.701 
-156.250000,-687.500000,15710.937500,-2.368,0.522,-76.701 
-164.062500,-648.437500,16453.125000,-2.362,0.516,-76.701 
-140.625000,-718.750000,16023.437500,-2.368,0.516,-76.701 
-140.625000,-718.750000,15593.750000,-2.373,0.516,-76.701 
-257.812500,-687.500000,15984.375000,-2.368,0.522,-76.701 
-93.750000,-609.375000,16296.875000,-2.362,0.516,-76.701 
-132.812500,-664.062500,16015.625000,-2.368,0.516,-76.701 
-296.875000,-695.312500,15984.375000,-2.373,0.522,-76.701 
-250.000000,-679.687500,15828.125000,-2.368,0.516,-76.701 
-78.125000,-578.125000,16179.687500,-2.357,0.516,-76.701 
-226.562500,-617.187500,16375.000000,-2.368,0.516,-76.701 
-132.812500,-742.187500,15835.937500,-2.373,0.516,-76.701 
-148.437500,-703.125000,15750.000000,-2.368,0.516,-76.701 
-234.375000,-640.625000,16289.062500,-2.362,0.516,-76.701 
-117.187500,-703.125000,16281.250000,-2.368,0.511,-76.701 
-101.562500,-734.375000,15750.000000,-2.379,0.516,-76.701 
-273.437500,-710.937500,15843.750000,-2.373,0.516,-76.701 
-132.812500,-664.062500,16320.312500,-2.362,0.511,-76.696 
-85.937500,-703.125000,15937.500000,-2.368,0.516,-76.701 
-296.875000,-789.062500,15875.000000,-2.379,0.516,-76.701 
-125.000000,-648.437500,15929.687500,-2.373,0.516,-76.701 
-78.125000,-617.187500,16226.562500,-2.362,0.511,-76.701 
-210.937500,-687.500000,16062.500000,-2.368,0.516,-76.701 
-109.375000,-773.437500,15757.812500,-2.379,0.516,-76.701 
-93.750000,-710.937500,15710.937500,-2.373,0.516,-76.701 
-179.687500,-617.187500,16265.625000,-2.368,0.516,-76.701 
-117.187500,-718.750000,16109.375000,-2.368,0.516,-76.701 
-101.562500,-671.875000,15625.000000,-2.373,0.516,-76.701 
-296.875000,-640.625000,15929.687500,-2.373,0.522,-76.701 
-132.812500,-640.625000,16359.375000,-2.362,0.516,-76.701 
-39.062500,-632.812500,15890.625000,-2.368,0.516,-76.701 
-234.375000,-757.812500,15820.312500,-2.373,0.516,-76.701 
-203.125000,-687.500000,15968.750000,-2.373,0.522,-76.701 
-54.687500,-617.187500,16000.000000,-2.368,0.516,-76.701 
-132.812500,-656.250000,16265.625000,-2.368,0.516,-76.701 
-179.687500,-726.562500,15796.875000,-2.379,0.522,-76.701 
-70.312500,-687.500000,15820.312500,-2.379,0.522,-76.701 
-171.875000,-632.812500,16132.812500,-2.368,0.522,-76.701 
-109.375000,-679.687500,16328.125000,-2.368,0.522,-76.701 
-46.875000,-750.000000,15750.000000,-2.373,0.522,-76.701 
-226.562500,-765.625000,15679.687500,-2.379,0.522,-76.701 
-117.187500,-617.187500,16320.312500,-2.368,0.522,-76.701 
-85.937500,-710.937500,16054.687500,-2.368,0.516,-76.696 
-132.812500,-710.937500,15695.312500,-2.379,0.516,-76.696 
-289.062500,-648.437500,15812.500000,-2.379,0.522,-76.701 
-62.500000,-617.187500,16226.562500,-2.368,0.516,-76.696 
-101.562500,-632.812500,16046.875000,-2.368,0.516,-76.696 
-234.375000,-742.187500,16007.812500,-2.373,0.516,-76.696 
-156.250000,-718.750000,15750.000000,-2.379,0.522,-76.696 
-109.375000,-593.750000,16085.937500,-2.368,0.516,-76.696 
-203.125000,-609.375000,16421.875000,-2.362,0.516,-76.696 
-132.812500,-757.812500,15812.500000,-2.379,0.516,-76.696 
-148.437500,-710.937500,15664.062500,-2.373,0.522,-76.696 
-226.562500,-679.687500,16210.937500,-2.368,0.522,-76.696 
-46.875000,-695.312500,16265.625000,-2.368,0.516,-76.696 
-101.562500,-703.125000,15812.500000,-2.379,0.516,-76.696 
-281.250000,-742.187500,15835.937500,-2.379,0.522,-76.696 
-125.000000,-648.437500,16140.625000,-2.368,0.516,-76.696 
-7.812500,-632.812500,16179.687500,-2.368,0.516,-76.696 
-203.125000,-750.000000,15914.062500,-2.379,0.516,-76.696 
-210.937500,-742.187500,15695.312500,-2.379,0.516,-76.696 
-109.375000,-625.000000,15953.125000,-2.368,0.516,-76.696 
-171.875000,-640.625000,16304.687500,-2.362,0.516,-76.696 
-140.625000,-679.687500,16085.937500,-2.379,0.516,-76.696 
-109.375000,-742.187500,15679.687500,-2.379,0.516,-76.696 
-203.125000,-640.625000,15976.562500,-2.368,0.516,-76.696 
-156.250000,-664.062500,16429.687500,-2.368,0.516,-76.696 
-23.437500,-734.375000,15875.000000,-2.373,0.511,-76.696 
-226.562500,-742.187500,15679.687500,-2.379,0.516,-76.696 
-226.562500,-687.500000,16000.000000,-2.368,0.516,-76.696 
7.812500,-664.062500,16164.062500,-2.368,0.516,-76.696 
-101.562500,-710.937500,15960.937500,-2.373,0.516,-76.696 
-218.750000,-750.000000,15835.937500,-2.379,0.516,-76.696 
-85.937500,-648.437500,15898.437500,-2.368,0.516,-76.696 
-78.125000,-593.750000,16218.750000,-2.362,0.516,-76.696 
-171.875000,-695.312500,16117.187500,-2.373,0.516,-76.696 
-117.187500,-734.375000,15859.375000,-2.379,0.516,-76.696 
-164.062500,-664.062500,15710.937500,-2.368,0.516,-76.696 
-148.437500,-640.625000,16546.875000,-2.362,0.516,-76.696 
-62.500000,-695.312500,16015.625000,-2.373,0.516,-76.696 
-156.250000,-742.187500,15710.937500,-2.379,0.516,-76.696 
-281.250000,-726.562500,15976.562500,-2.373,0.522,-76.696 
-46.875000,-664.062500,16304.687500,-2.368,0.516,-76.696 
-93.750000,-679.687500,16046.875000,-2.373,0.516,-76.696 
-218.750000,-742.187500,15773.437500,-2.379,0.522,-76.696 
-164.062500,-718.750000,15929.687500,-2.373,0.516,-76.696 
-39.062500,-617.187500,16085.937500,-2.368,0.516,-76.696 
-132.812500,-671.875000,16109.375000,-2.373,0.522,-76.696 
-210.937500,-750.000000,15890.625000,-2.384,0.522,-76.696 
-125.000000,-679.687500,15679.687500,-2.373,0.522,-76.696 
-171.875000,-578.125000,16273.437500,-2.368,0.522,-76.696 
-148.437500,-695.312500,16343.750000,-2.373,0.522,-76.696 
-62.500000,-718.750000,15742.187500,-2.379,0.522,-76.696 
-265.625000,-656.250000,15664.062500,-2.379,0.527,-76.696 
-171.875000,-679.687500,16398.437500,-2.368,0.522,-76.696 
7.812500,-656.250000,16039.062500,-2.373,0.522,-76.696 
-179.687500,-703.125000,15828.125000,-2.384,0.527,-76.696 
-281.250000,-687.500000,15921.875000,-2.379,0.527,-76.696 
-46.875000,-679.687500,16148.437500,-2.373,0.522,-76.696 
-93.750000,-679.687500,16093.750000,-2.379,0.522,-76.696 
-210.937500,-750.000000,15960.937500,-2.384,0.522,-76.696 
-93.750000,-726.562500,15734.375000,-2.379,0.522,-76.696 
-132.812500,-601.562500,16125.000000,-2.368,0.522,-76.696 
-109.375000,-664.062500,16312.500000,-2.373,0.522,-76.696 
