x,y,z,roll,pitch,yaw
742.19,-1398.4,14797,-2.373,0.538,-76.712
359.38,0,14273,-2.285,0.544,-76.723
-429.69,617.19,14859,-2.329,0.522,-76.723
-664.06,156.25,14695,-2.417,0.522,-76.723
-1828.1,-335.94,16391,-2.444,0.544,-76.712
-1054.7,-1203.1,18328,-2.406,0.538,-76.712
570.31,-1664.1,18484,-2.362,0.527,-76.712
1562.5,-921.88,14500,-2.302,0.527,-76.718
554.69,273.44,13047,-2.274,0.544,-76.723
-882.81,203.13,15930,-2.346,0.538,-76.723
-453.13,-820.31,16781,-2.483,0.511,-76.718
-929.69,-968.75,14859,-2.499,0.538,-76.712
-945.31,-937.5,17211,-2.368,0.549,-76.712
0,-843.75,19625,-2.274,0.527,-76.712
1421.9,-585.94,16367,-2.285,0.505,-76.712
804.69,-539.06,13219,-2.351,0.527,-76.718
-750,-687.5,13703,-2.39,0.555,-76.718
-93.75,-890.63,16117,-2.401,0.511,-76.718
0,-539.06,15453,-2.411,0.511,-76.718
-828.13,-835.94,16578,-2.395,0.538,-76.718
-757.81,-515.63,16344,-2.346,0.538,-76.718
265.63,125,15461,-2.307,0.511,-76.718
-195.31,-23.438,16500,-2.324,0.527,-76.718
-554.69,-789.06,16398,-2.395,0.527,-76.718
-453.13,-960.94,15289,-2.401,0.527,-76.718
-328.13,-921.88,16961,-2.351,0.533,-76.718
93.75,-1210.9,18305,-2.335,0.527,-76.718
726.56,-1304.7,14953,-2.379,0.522,-76.718
218.75,-445.31,12141,-2.401,0.533,-76.723
-1054.7,468.75,14172,-2.318,0.549,-76.723
-1101.6,484.38,19219,-2.274,0.516,-76.712
-93.75,-718.75,19539,-2.329,0.505,-76.712
781.25,-2421.9,16555,-2.444,0.533,-76.718
726.56,-2414.1,13000,-2.461,0.549,-76.723
437.5,-945.31,13102,-2.362,0.544,-76.723
-218.75,578.13,14766,-2.291,0.522,-76.723
-640.63,1070.3,17227,-2.274,0.505,-76.723
-1632.8,210.94,18414,-2.318,0.533,-76.712
-710.94,-1632.8,18211,-2.395,0.538,-76.712
875,-2703.1,16805,-2.439,0.527,-76.718
1242.2,-1765.6,13133,-2.406,0.527,-76.718
570.31,-570.31,13844,-2.329,0.538,-76.729
-656.25,390.63,14750,-2.307,0.544,-76.723
-320.31,625,16031,-2.318,0.505,-76.723
-1132.8,296.88,16250,-2.351,0.522,-76.718
-1289.1,-953.13,17820,-2.395,0.538,-76.718
-164.06,-1570.3,16906,-2.406,0.527,-76.718
132.81,-859.38,14305,-2.379,0.527,-76.718
117.19,-515.63,16500,-2.324,0.533,-76.718
-328.13,-312.5,16203,-2.324,0.533,-76.718
15.625,-515.63,14766,-2.362,0.516,-76.718
-406.25,-757.81,15695,-2.39,0.538,-76.718
-218.75,-1070.3,16594,-2.39,0.527,-76.718
-328.13,-710.94,17391,-2.362,0.527,-76.723
-296.88,-1054.7,18109,-2.368,0.527,-76.723
203.13,-1328.1,16656,-2.384,0.533,-76.723
523.44,-515.63,13609,-2.373,0.533,-76.718
523.44,335.94,14352,-2.329,0.516,-76.712
-1007.8,203.13,15688,-2.313,0.527,-76.712
-1335.9,-578.13,17609,-2.384,0.522,-76.718
-757.81,-1359.4,16641,-2.45,0.538,-76.729
593.75,-1757.8,17133,-2.428,0.538,-76.729
1046.9,-960.94,15750,-2.357,0.527,-76.723
859.38,-39.063,13305,-2.313,0.522,-76.718
-187.5,132.81,13586,-2.335,0.511,-76.712
-1906.3,-156.25,15633,-2.395,0.538,-76.718
-1257.8,-726.56,17820,-2.433,0.538,-76.723
-93.75,-1054.7,18047,-2.346,0.527,-76.718
468.75,-1062.5,18664,-2.269,0.533,-76.718
1164.1,-1093.8,15758,-2.324,0.522,-76.723
835.94,-1265.6,12508,-2.439,0.533,-76.729
46.875,-945.31,12695,-2.455,0.533,-76.729
-1359.4,242.19,15195,-2.351,0.549,-76.723
-882.81,304.69,19781,-2.258,0.511,-76.718
265.63,-609.38,19500,-2.313,0.511,-76.718
78.125,-1601.6,16484,-2.401,0.538,-76.718
-304.69,-1617.2,13203,-2.461,0.544,-76.718
351.56,-1335.9,13922,-2.422,0.527,-76.723
328.13,-70.313,15781,-2.307,0.522,-76.723
-742.19,1078.1,16953,-2.236,0.527,-76.718
-500,179.69,18594,-2.285,0.522,-76.718
-500,-1523.4,17023,-2.439,0.544,-76.718
570.31,-2234.4,13797,-2.549,0.516,-76.723
-476.56,-1125,11539,-2.483,0.56,-76.723
-726.56,31.25,16375,-2.307,0.533,-76.723
-445.31,718.75,19891,-2.203,0.516,-76.718
0,-195.31,19672,-2.296,0.511,-76.718
-148.44,-1890.6,17070,-2.433,0.549,-76.718
546.88,-2195.3,12789,-2.488,0.549,-76.723
382.81,-851.56,11625,-2.444,0.533,-76.734
-984.38,148.44,15359,-2.39,0.527,-76.729
-1328.1,828.13,17109,-2.335,0.522,-76.723
-1148.4,203.13,18977,-2.291,0.533,-76.712
-125,-1109.4,20719,-2.318,0.522,-76.712
1257.8,-2179.7,17258,-2.379,0.527,-76.718
1539.1,-1882.8,12281,-2.422,0.527,-76.729
-218.75,-953.13,12188,-2.45,0.538,-76.729
-929.69,-593.75,14961,-2.45,0.527,-76.729
-1140.6,820.31,15242,-2.346,0.516,-76.718
-796.88,789.06,19102,-2.192,0.516,-76.707
-593.75,-7.8125,20984,-2.203,0.527,-76.712
859.38,-2101.6,19039,-2.433,0.505,-76.718
898.44,-2625,11461,-2.631,0.527,-76.723
-703.13,-1414.1,14602,-2.587,0.571,-76.729
54.688,257.81,17781,-2.324,0.538,-76.723
929.69,1132.8,18258,-2.137,0.505,-76.718
687.5,-7.8125,15617,-2.203,0.489,-76.712
-351.56,-718.75,16078,-2.379,0.533,-76.712
-1125,-2234.4,15250,-2.527,0.538,-76.723
195.31,-2312.5,16883,-2.538,0.522,-76.723
187.5,-867.19,15828,-2.444,0.516,-76.723
195.31,718.75,15813,-2.269,0.522,-76.718
-484.38,1476.6,16352,-2.131,0.527,-76.712
-210.94,-218.75,18516,-2.225,0.505,-76.718
-296.88,-2054.7,16195,-2.444,0.511,-76.723
-703.13,-2039.1,14109,-2.571,0.533,-76.729
-234.38,-1335.9,16023,-2.466,0.555,-76.723
1164.1,-296.88,16984,-2.285,0.511,-76.718
1148.4,601.56,14211,-2.23,0.478,-76.712
-1460.9,265.63,13852,-2.285,0.505,-76.712
-1773.4,-804.69,16820,-2.401,0.555,-76.718
-757.81,-1367.2,17695,-2.433,0.516,-76.718
31.25,-1039.1,18844,-2.318,0.505,-76.712
781.25,-945.31,18289,-2.23,0.522,-76.718
1218.8,-937.5,15141,-2.269,0.516,-76.723
695.31,-578.13,12523,-2.39,0.505,-76.729
-648.44,-617.19,13734,-2.45,0.522,-76.729
-1773.4,-195.31,15906,-2.406,0.527,-76.723
-914.06,-187.5,19219,-2.313,0.505,-76.718
-382.81,-453.13,19664,-2.285,0.511,-76.718
406.25,-1382.8,18141,-2.335,0.511,-76.718
539.06,-1500,14000,-2.379,0.527,-76.723
515.63,-1125,13469,-2.384,0.527,-76.729
398.44,-804.69,15625,-2.351,0.511,-76.729
-406.25,-148.44,16172,-2.329,0.522,-76.723
-343.75,-250,16914,-2.34,0.522,-76.723
-265.63,-914.06,17273,-2.357,0.522,-76.723
-132.81,-976.56,15742,-2.362,0.522,-76.723
85.938,-460.94,14305,-2.34,0.522,-76.723
-210.94,-398.44,15875,-2.329,0.533,-76.723
-164.06,-1000,17094,-2.373,0.511,-76.723
-367.19,-1453.1,17406,-2.411,0.522,-76.718
-187.5,-1320.3,16289,-2.384,0.533,-76.718
468.75,-570.31,15719,-2.258,0.527,-76.718
726.56,359.38,16039,-2.186,0.511,-76.723
-54.688,156.25,15828,-2.307,0.516,-76.723
-648.44,-1390.6,15898,-2.532,0.516,-76.723
-804.69,-2203.1,15281,-2.587,0.533,-76.718
-164.06,-1554.7,15922,-2.417,0.538,-76.718
-1320.3,1500,20477,-2.186,0.527,-76.718
-187.5,742.19,20453,-2.098,0.505,-76.723
250,-1257.8,17984,-2.247,0.5,-76.729
265.63,-3250,14727,-2.483,0.544,-76.729
585.94,-2234.4,10406,-2.593,0.533,-76.723
-359.38,70.313,11070,-2.472,0.522,-76.712
-1765.6,1179.7,18078,-2.258,0.516,-76.712
-1304.7,1218.8,19258,-2.17,0.527,-76.718
-937.5,-93.75,18375,-2.247,0.505,-76.723
-78.125,-1664.1,16938,-2.362,0.538,-76.729
335.94,-2351.6,16813,-2.428,0.544,-76.723
882.81,-1968.8,14820,-2.433,0.522,-76.723
570.31,-695.31,12672,-2.417,0.522,-76.718
-421.88,210.94,15414,-2.313,0.527,-76.718
-1070.3,828.13,17648,-2.208,0.549,-76.712
15.625,-335.94,18852,-2.252,0.511,-76.718
93.75,-1843.8,16148,-2.401,0.516,-76.723
-304.69,-1734.4,13484,-2.477,0.538,-76.723
-281.25,-734.38,14719,-2.368,0.533,-76.718
-195.31,-140.63,16813,-2.318,0.516,-76.723
-7.8125,242.19,16938,-2.291,0.505,-76.718
-1148.4,78.125,17180,-2.258,0.527,-76.718
-140.63,-1312.5,19688,-2.291,0.522,-76.718
1195.3,-2500,14359,-2.483,0.516,-76.723
320.31,-1304.7,11117,-2.527,0.516,-76.729
-1195.3,523.44,11039,-2.351,0.555,-76.723
-1914.1,1078.1,19609,-2.192,0.527,-76.718
-265.63,281.25,21953,-2.247,0.478,-76.712
953.13,-1742.2,18039,-2.401,0.5,-76.712
476.56,-2304.7,12914,-2.45,0.56,-76.718
-171.88,-1507.8,12445,-2.411,0.56,-76.723
421.88,-343.75,13797,-2.39,0.489,-76.723
-62.5,554.69,13742,-2.346,0.5,-76.723
-2445.3,984.38,17242,-2.291,0.549,-76.718
-1937.5,179.69,19766,-2.291,0.527,-76.712
531.25,-1468.8,19672,-2.362,0.494,-76.707
1632.8,-2390.6,15016,-2.433,0.511,-76.718
171.88,-1867.2,12211,-2.45,0.549,-76.723
-601.56,-554.69,13102,-2.406,0.538,-76.723
-265.63,468.75,15273,-2.307,0.5,-76.723
-968.75,1078.1,18242,-2.241,0.511,-76.712
-1351.6,265.63,18758,-2.302,0.522,-76.712
-70.313,-2218.8,18633,-2.466,0.516,-76.712
578.13,-2296.9,13469,-2.521,0.516,-76.718
78.125,-953.13,12711,-2.411,0.538,-76.718
-250,117.19,16453,-2.263,0.527,-76.718
187.5,156.25,18805,-2.263,0.5,-76.718
-195.31,-507.81,15898,-2.379,0.505,-76.718
-859.38,-1343.8,15008,-2.444,0.544,-76.718
-546.88,-1250,17836,-2.433,0.527,-76.718
-242.19,-257.81,16633,-2.351,0.516,-76.718
289.06,-484.38,18234,-2.302,0.5,-76.718
351.56,-632.81,15367,-2.307,0.533,-76.718
296.88,-703.13,12805,-2.357,0.511,-76.712
171.88,-710.94,13688,-2.422,0.511,-76.712
-1578.1,-492.19,15344,-2.417,0.533,-76.718
-1078.1,-757.81,19859,-2.368,0.538,-76.723
523.44,-1101.6,19203,-2.335,0.511,-76.729
1640.6,-1710.9,16570,-2.324,0.511,-76.723
1242.2,-710.94,12898,-2.34,0.522,-76.712
-343.75,-78.125,12555,-2.351,0.516,-76.707
-843.75,-531.25,15695,-2.39,0.522,-76.712
-1492.2,-507.81,15938,-2.444,0.511,-76.718
-1414.1,-210.94,17211,-2.351,0.516,-76.712
-218.75,-390.63,19148,-2.219,0.527,-76.712
1187.5,-703.13,18523,-2.236,0.505,-76.718
1351.6,-1210.9,14141,-2.368,0.511,-76.718
179.69,-1343.8,12164,-2.494,0.533,-76.723
-1203.1,-1070.3,14148,-2.483,0.549,-76.723
-984.38,-195.31,16977,-2.379,0.511,-76.718
-484.38,187.5,18875,-2.285,0.5,-76.712
-437.5,-664.06,19234,-2.307,0.533,-76.712
523.44,-1281.3,15461,-2.379,0.516,-76.718
320.31,-1046.9,13500,-2.395,0.533,-76.718
414.06,-1101.6,16047,-2.373,0.522,-76.723
-101.56,-1187.5,16953,-2.39,0.533,-76.718
-46.875,-1078.1,16383,-2.428,0.511,-76.718
-148.44,-507.81,15195,-2.362,0.527,-76.718
-7.8125,-335.94,17414,-2.258,0.538,-76.718
453.13,23.438,16617,-2.28,0.516,-76.718
757.81,-781.25,14531,-2.439,0.505,-76.723
-312.5,-1226.6,13570,-2.505,0.533,-76.729
-1812.5,-570.31,16117,-2.401,0.56,-76.718
-578.13,-367.19,19211,-2.296,0.511,-76.712
1179.7,-828.13,19125,-2.291,0.5,-76.712
1070.3,-1250,14523,-2.351,0.527,-76.723
-382.81,-906.25,12508,-2.428,0.56,-76.723
1234.4,-2242.2,16633,-2.472,0.522,-76.723
1234.4,-632.81,12461,-2.417,0.511,-76.718
-953.13,968.75,14641,-2.274,0.533,-76.712
-992.19,773.44,18180,-2.23,0.538,-76.712
-773.44,-328.13,16719,-2.329,0.505,-76.718
-867.19,-1453.1,16234,-2.45,0.527,-76.723
-414.06,-2179.7,17438,-2.483,0.555,-76.723
1023.4,-1414.1,15852,-2.428,0.538,-76.723
1046.9,140.63,13750,-2.324,0.516,-76.718
-46.875,703.13,15188,-2.247,0.516,-76.712
-890.63,265.63,15555,-2.263,0.538,-76.712
-539.06,-648.44,15281,-2.373,0.516,-76.718
-687.5,-1328.1,15313,-2.461,0.527,-76.723
-546.88,-1578.1,17328,-2.45,0.538,-76.723
-187.5,-554.69,16406,-2.373,0.527,-76.718
273.44,218.75,14797,-2.274,0.516,-76.718
468.75,-195.31,16938,-2.296,0.516,-76.718
-539.06,-648.44,15328,-2.357,0.538,-76.723
-398.44,-875,15461,-2.411,0.522,-76.718
-242.19,-1093.8,16398,-2.39,0.527,-76.718
-156.25,-1039.1,16594,-2.362,0.533,-76.718
-39.063,-328.13,13930,-2.329,0.527,-76.718
125,179.69,14703,-2.302,0.533,-76.723
-406.25,117.19,17063,-2.302,0.522,-76.718
-640.63,-734.38,18469,-2.351,0.522,-76.712
62.5,-2078.1,18344,-2.45,0.522,-76.718
343.75,-2343.8,14977,-2.444,0.538,-76.718
757.81,-1148.4,13969,-2.329,0.533,-76.723
-195.31,898.44,13391,-2.23,0.527,-76.723
-375,773.44,16992,-2.263,0.5,-76.718
-1210.9,156.25,16500,-2.368,0.522,-76.712
-1171.9,-1023.4,16875,-2.411,0.533,-76.712
-187.5,-1890.6,17867,-2.39,0.533,-76.712
906.25,-1804.7,17867,-2.34,0.516,-76.712
1000,-835.94,14102,-2.291,0.522,-76.718
335.94,-187.5,13930,-2.307,0.538,-76.723
-437.5,-257.81,15938,-2.357,0.522,-76.718
-937.5,-23.438,15773,-2.384,0.511,-76.712
-781.25,-695.31,17742,-2.362,0.522,-76.712
-593.75,-1281.3,18703,-2.34,0.538,-76.712
882.81,-1218.8,15406,-2.346,0.505,-76.712
898.44,-804.69,13203,-2.346,0.516,-76.718
-421.88,-460.94,13586,-2.351,0.544,-76.723
-210.94,-351.56,16258,-2.362,0.511,-76.718
-875,-31.25,16414,-2.362,0.516,-76.718
-617.19,-500,17516,-2.351,0.522,-76.712
-585.94,-875,17758,-2.329,0.527,-76.712
-15.625,-796.88,15344,-2.357,0.511,-76.712
218.75,-750,14422,-2.379,0.511,-76.718
-648.44,-679.69,15281,-2.373,0.538,-76.718
945.31,-421.88,15250,-2.329,0.516,-76.718
382.81,-359.38,14625,-2.313,0.516,-76.718
-289.06,-890.63,15750,-2.357,0.522,-76.712
-632.81,-765.63,16219,-2.395,0.527,-76.718
-445.31,-671.88,17047,-2.379,0.516,-76.718
-85.938,-726.56,18313,-2.318,0.527,-76.723
835.94,-1195.3,16445,-2.307,0.522,-76.718
1031.3,-890.63,12648,-2.379,0.516,-76.712
-867.19,-421.88,12781,-2.433,0.522,-76.712
-1882.8,570.31,16359,-2.384,0.544,-76.718
-1304.7,1070.3,18695,-2.247,0.533,-76.718
562.5,726.56,19758,-2.142,0.511,-76.718
1023.4,468.75,16273,-2.104,0.505,-76.718
625,-695.31,16273,-2.17,0.522,-76.712
546.88,-2062.5,15523,-2.346,0.522,-76.712
515.63,-2445.3,12664,-2.527,0.522,-76.718
-359.38,-1593.8,13289,-2.549,0.522,-76.718
-1132.8,-289.06,16391,-2.39,0.544,-76.718
-148.44,429.69,18938,-2.203,0.527,-76.712
734.38,335.94,17781,-2.153,0.494,-76.712
-468.75,-359.38,15539,-2.241,0.516,-76.718
-820.31,-1085.9,15055,-2.351,0.533,-76.718
0,-1500,15805,-2.362,0.511,-76.718
132.81,-1273.4,16367,-2.357,0.511,-76.718
-390.63,-640.63,15391,-2.291,0.527,-76.718
-382.81,31.25,15898,-2.225,0.522,-76.718
39.063,15.625,17195,-2.214,0.511,-76.718
218.75,-695.31,16664,-2.247,0.505,-76.718
-257.81,-1210.9,14438,-2.329,0.522,-76.718
-406.25,-1273.4,14898,-2.362,0.533,-76.718
-195.31,-664.06,16313,-2.28,0.522,-76.718
62.5,-281.25,16797,-2.241,0.511,-76.718
-179.69,-234.38,16656,-2.258,0.522,-76.718
-406.25,-570.31,15406,-2.291,0.527,-76.718
-125,-851.56,15969,-2.307,0.516,-76.718
-62.5,-953.13,16016,-2.307,0.522,-76.718
-203.13,-851.56,15789,-2.302,0.522,-76.718
-203.13,-468.75,15570,-2.274,0.522,-76.718
-210.94,-390.63,16477,-2.258,0.522,-76.718
-31.25,-429.69,16352,-2.269,0.516,-76.718
-46.875,-796.88,15953,-2.302,0.522,-76.718
-281.25,-1007.8,15602,-2.318,0.527,-76.718
-31.25,-890.63,15695,-2.296,0.522,-76.718
-15.625,-570.31,16117,-2.269,0.522,-76.718
-242.19,-445.31,16359,-2.263,0.522,-76.718
0,-578.13,15922,-2.28,0.516,-76.718
-101.56,-781.25,15555,-2.296,0.522,-76.718
-156.25,-875,16063,-2.302,0.522,-76.718
-93.75,-734.38,15828,-2.291,0.516,-76.718
-101.56,-593.75,15922,-2.28,0.522,-76.718
-210.94,-531.25,16234,-2.274,0.522,-76.718
-156.25,-625,15930,-2.285,0.522,-76.718
-46.875,-679.69,15852,-2.291,0.516,-76.718
-226.56,-765.63,16023,-2.296,0.522,-76.718
-179.69,-781.25,16016,-2.291,0.522,-76.718
-23.438,-609.38,15789,-2.285,0.522,-76.718
-171.88,-585.94,16039,-2.28,0.522,-76.718
-210.94,-593.75,16016,-2.28,0.522,-76.718
-15.625,-757.81,15930,-2.296,0.516,-76.718
-171.88,-781.25,15570,-2.302,0.522,-76.718
-218.75,-742.19,15961,-2.296,0.522,-76.718
-164.06,-539.06,15945,-2.28,0.516,-76.718
-117.19,-554.69,16242,-2.28,0.516,-76.718
-164.06,-695.31,16148,-2.296,0.516,-76.718
-195.31,-734.38,15539,-2.302,0.522,-76.718
-101.56,-625,15805,-2.291,0.516,-76.718
-179.69,-570.31,16195,-2.291,0.516,-76.718
-125,-578.13,16047,-2.296,0.516,-76.718
-328.13,-656.25,15734,-2.302,0.522,-76.718
-226.56,-648.44,16133,-2.291,0.516,-76.718
-164.06,-554.69,16422,-2.285,0.516,-76.718
-70.313,-726.56,16203,-2.302,0.516,-76.718
-218.75,-820.31,15773,-2.307,0.522,-76.718
-171.88,-718.75,15703,-2.296,0.522,-76.718
-78.125,-609.38,16172,-2.285,0.516,-76.718
-117.19,-679.69,16242,-2.296,0.516,-76.718
-117.19,-742.19,15570,-2.307,0.516,-76.718
-234.38,-687.5,15500,-2.302,0.522,-76.718
-179.69,-601.56,16313,-2.291,0.516,-76.718
-54.688,-585.94,16172,-2.302,0.516,-76.718
-179.69,-703.13,15711,-2.307,0.522,-76.718
-335.94,-687.5,15844,-2.302,0.522,-76.718
-85.938,-664.06,16320,-2.296,0.516,-76.718
-62.5,-632.81,16172,-2.302,0.516,-76.718
-234.38,-796.88,15789,-2.313,0.522,-76.718
-101.56,-781.25,15805,-2.307,0.516,-76.718
-54.688,-617.19,15914,-2.291,0.516,-76.718
-101.56,-617.19,16273,-2.296,0.516,-76.718
-195.31,-757.81,15805,-2.313,0.516,-76.718
-156.25,-734.38,15734,-2.313,0.516,-76.718
-195.31,-617.19,16352,-2.302,0.522,-76.718
-132.81,-648.44,16234,-2.296,0.516,-76.718
-85.938,-656.25,15711,-2.307,0.516,-76.718
-304.69,-656.25,15906,-2.307,0.522,-76.718
-156.25,-671.88,16375,-2.302,0.522,-76.718
-46.875,-664.06,16008,-2.307,0.516,-76.718
-226.56,-726.56,15977,-2.313,0.516,-76.718
-281.25,-710.94,15883,-2.318,0.522,-76.718
-7.8125,-601.56,16039,-2.307,0.516,-76.718
-125,-703.13,16273,-2.307,0.516,-76.718
-179.69,-750,15828,-2.313,0.522,-76.718
-210.94,-679.69,15656,-2.318,0.522,-76.718
-171.88,-648.44,16234,-2.307,0.516,-76.718
-132.81,-671.88,16211,-2.302,0.516,-76.718
-117.19,-695.31,15914,-2.313,0.516,-76.718
-203.13,-703.13,15797,-2.318,0.522,-76.718
-164.06,-664.06,16234,-2.313,0.522,-76.718
-125,-648.44,16242,-2.307,0.516,-76.718
-179.69,-718.75,15891,-2.313,0.522,-76.718
-304.69,-703.13,15930,-2.318,0.522,-76.718
-132.81,-640.63,16039,-2.313,0.522,-76.718
-101.56,-640.63,16289,-2.307,0.522,-76.718
-187.5,-742.19,16031,-2.313,0.522,-76.718
-179.69,-789.06,15820,-2.318,0.522,-76.718
-148.44,-640.63,15977,-2.307,0.522,-76.718
-179.69,-679.69,16391,-2.313,0.522,-76.718
-62.5,-718.75,15930,-2.318,0.522,-76.718
-203.13,-664.06,15578,-2.318,0.527,-76.718
-187.5,-671.88,16242,-2.313,0.522,-76.718
-109.38,-664.06,16297,-2.313,0.522,-76.718
-93.75,-664.06,15828,-2.318,0.527,-76.718
-296.88,-726.56,16031,-2.318,0.527,-76.718
-171.88,-679.69,16078,-2.313,0.527,-76.718
-23.438,-609.38,16234,-2.313,0.522,-76.718
-257.81,-703.13,16047,-2.324,0.527,-76.718
-164.06,-718.75,15883,-2.324,0.527,-76.718
-132.81,-617.19,15945,-2.313,0.527,-76.718
-210.94,-617.19,16406,-2.318,0.527,-76.718
-156.25,-679.69,15961,-2.324,0.527,-76.718
-140.63,-750,15930,-2.329,0.527,-76.718
-234.38,-671.88,15852,-2.318,0.527,-76.718
-109.38,-671.88,16461,-2.318,0.527,-76.718
-85.938,-695.31,15891,-2.324,0.522,-76.718
-203.13,-703.13,15711,-2.329,0.533,-76.718
-187.5,-632.81,16117,-2.324,0.527,-76.718
-101.56,-640.63,16203,-2.318,0.527,-76.718
-93.75,-679.69,15984,-2.329,0.522,-76.718
-320.31,-679.69,15813,-2.335,0.527,-76.718
-164.06,-679.69,16039,-2.324,0.522,-76.718
-156.25,-601.56,16266,-2.318,0.522,-76.718
-101.56,-726.56,16242,-2.329,0.522,-76.718
-195.31,-718.75,15914,-2.335,0.527,-76.718
-125,-640.63,15758,-2.324,0.527,-76.718
-101.56,-601.56,16492,-2.318,0.522,-76.718
-93.75,-695.31,16008,-2.329,0.522,-76.718
-117.19,-703.13,15648,-2.335,0.522,-76.718
-312.5,-664.06,16000,-2.329,0.527,-76.718
-70.313,-625,16328,-2.324,0.522,-76.718
-31.25,-664.06,15969,-2.329,0.522,-76.718
-257.81,-726.56,15875,-2.335,0.522,-76.718
-218.75,-648.44,15828,-2.329,0.522,-76.718
7.8125,-593.75,16242,-2.324,0.516,-76.718
-226.56,-664.06,16086,-2.329,0.522,-76.718
-218.75,-703.13,15898,-2.34,0.522,-76.718
-179.69,-656.25,15680,-2.329,0.522,-76.718
-148.44,-585.94,16336,-2.324,0.516,-76.718
-117.19,-664.06,16242,-2.329,0.516,-76.718
-70.313,-742.19,15695,-2.34,0.516,-76.718
-265.63,-625,15805,-2.335,0.522,-76.718
-148.44,-609.38,16320,-2.324,0.516,-76.718
-46.875,-617.19,16031,-2.329,0.516,-76.718
-195.31,-710.94,15742,-2.34,0.522,-76.718
-148.44,-664.06,16000,-2.335,0.522,-76.718
-23.438,-617.19,16227,-2.324,0.516,-76.718
-210.94,-703.13,16055,-2.329,0.522,-76.718
-195.31,-726.56,15852,-2.34,0.522,-76.718
-109.38,-679.69,15664,-2.34,0.516,-76.718
-109.38,-625,16477,-2.324,0.516,-76.718
-132.81,-726.56,16016,-2.329,0.516,-76.718
-62.5,-750,15648,-2.34,0.516,-76.718
-242.19,-640.63,15883,-2.34,0.522,-76.718
-117.19,-687.5,16414,-2.329,0.516,-76.718
-39.063,-695.31,15883,-2.335,0.516,-76.718
-195.31,-695.31,15711,-2.34,0.516,-76.718
-242.19,-687.5,15883,-2.34,0.522,-76.718
-46.875,-570.31,16133,-2.335,0.516,-76.718
-109.38,-648.44,15969,-2.335,0.516,-76.718
-273.44,-742.19,15867,-2.346,0.522,-76.718
-171.88,-648.44,15891,-2.346,0.516,-76.718
-109.38,-609.38,16109,-2.335,0.516,-76.718
-171.88,-710.94,16414,-2.335,0.516,-76.718
-78.125,-765.63,15688,-2.346,0.516,-76.718
-171.88,-734.38,15773,-2.346,0.516,-76.718
-132.81,-648.44,16289,-2.335,0.516,-76.718
-78.125,-648.44,16055,-2.335,0.516,-76.718
-140.63,-734.38,15688,-2.346,0.516,-76.718
-257.81,-703.13,15836,-2.346,0.522,-76.718
-164.06,-640.63,16195,-2.34,0.516,-76.718
-46.875,-656.25,16141,-2.34,0.516,-76.718
-218.75,-773.44,15953,-2.346,0.516,-76.718
-156.25,-718.75,15820,-2.346,0.516,-76.718
-70.313,-609.38,16031,-2.335,0.516,-76.718
-148.44,-664.06,16391,-2.346,0.516,-76.718
-117.19,-742.19,15875,-2.357,0.516,-76.718
-156.25,-703.13,15625,-2.351,0.522,-76.718
-218.75,-585.94,16227,-2.34,0.522,-76.718
-70.313,-687.5,16445,-2.346,0.516,-76.718
-85.938,-718.75,15734,-2.357,0.522,-76.718
-210.94,-687.5,15883,-2.351,0.522,-76.718
-125,-664.06,16164,-2.34,0.522,-76.718
23.438,-671.88,16109,-2.34,0.516,-76.718
-210.94,-726.56,15891,-2.351,0.522,-76.718
-257.81,-742.19,15734,-2.351,0.522,-76.718
-39.063,-578.13,15906,-2.34,0.516,-76.718
-125,-664.06,16250,-2.34,0.516,-76.718
-203.13,-710.94,16008,-2.357,0.516,-76.718
-101.56,-687.5,15648,-2.357,0.516,-76.718
-164.06,-593.75,15961,-2.34,0.516,-76.718
-101.56,-609.38,16461,-2.34,0.516,-76.718
-70.313,-718.75,15953,-2.351,0.516,-76.718
-164.06,-703.13,15672,-2.351,0.516,-76.718
-273.44,-671.88,16047,-2.346,0.516,-76.718
-54.688,-648.44,16250,-2.34,0.511,-76.718
-117.19,-726.56,15875,-2.351,0.516,-76.718
-335.94,-734.38,15961,-2.357,0.516,-76.718
-132.81,-625,15906,-2.346,0.516,-76.718
-85.938,-648.44,16242,-2.34,0.516,-76.718
-195.31,-679.69,16211,-2.351,0.516,-76.718
-132.81,-773.44,15672,-2.357,0.516,-76.718
-187.5,-648.44,15766,-2.346,0.516,-76.718
-148.44,-609.38,16375,-2.34,0.516,-76.718
-109.38,-656.25,16023,-2.351,0.516,-76.718
-132.81,-695.31,15625,-2.357,0.516,-76.718
-242.19,-625,15969,-2.351,0.522,-76.718
-117.19,-648.44,16359,-2.346,0.516,-76.718
-78.125,-671.88,16070,-2.351,0.516,-76.718
-203.13,-718.75,15805,-2.357,0.522,-76.718
-257.81,-679.69,15891,-2.351,0.516,-76.718
-39.063,-617.19,16211,-2.346,0.516,-76.718
-101.56,-679.69,16172,-2.351,0.516,-76.718
-210.94,-742.19,15859,-2.357,0.522,-76.718
-101.56,-726.56,15758,-2.351,0.522,-76.718
-117.19,-609.38,16156,-2.34,0.522,-76.718
-109.38,-726.56,16359,-2.346,0.516,-76.718
-39.063,-734.38,15695,-2.357,0.516,-76.718
-218.75,-679.69,15695,-2.351,0.522,-76.718
