x,y,z,roll,pitch,yaw
-234.38,-718.75,16008,-2.417,0.549,-76.729
-187.5,-656.25,15664,-2.411,0.549,-76.729
-203.13,-617.19,16047,-2.401,0.549,-76.729
-164.06,-648.44,16391,-2.401,0.549,-76.729
-54.688,-742.19,15930,-2.411,0.549,-76.729
-289.06,-671.88,15563,-2.411,0.555,-76.729
-234.38,-640.63,16320,-2.401,0.549,-76.729
-39.063,-625,16109,-2.401,0.544,-76.729
-125,-734.38,15875,-2.406,0.549,-76.729
-343.75,-734.38,15883,-2.406,0.549,-76.729
-93.75,-648.44,16070,-2.401,0.544,-76.729
-85.938,-625,16172,-2.401,0.549,-76.729
-195.31,-742.19,16031,-2.406,0.549,-76.729
-62.5,-757.81,15750,-2.411,0.549,-76.729
-179.69,-632.81,15828,-2.401,0.549,-76.729
-195.31,-593.75,16367,-2.395,0.549,-76.729
-70.313,-679.69,16047,-2.406,0.544,-76.729
-164.06,-765.63,15789,-2.406,0.549,-76.729
-257.81,-656.25,15969,-2.395,0.549,-76.729
-132.81,-703.13,16383,-2.395,0.544,-76.729
-78.125,-703.13,15836,-2.401,0.544,-76.729
-328.13,-703.13,15828,-2.401,0.549,-76.729
-164.06,-664.06,16148,-2.401,0.544,-76.729
-62.5,-609.38,16125,-2.395,0.544,-76.729
-171.88,-656.25,16102,-2.401,0.549,-76.729
-187.5,-796.88,15969,-2.406,0.549,-76.729
-125,-671.88,15852,-2.401,0.544,-76.729
-226.56,-625,16172,-2.395,0.549,-76.729
-171.88,-718.75,16297,-2.401,0.544,-76.729
-148.44,-742.19,15805,-2.406,0.544,-76.729
-226.56,-710.94,15805,-2.401,0.549,-76.729
-187.5,-640.63,16313,-2.395,0.544,-76.729
-85.938,-726.56,16008,-2.401,0.544,-76.729
-140.63,-695.31,15813,-2.406,0.544,-76.729
-335.94,-671.88,15961,-2.401,0.549,-76.729
-39.063,-640.63,16266,-2.395,0.538,-76.729
-171.88,-640.63,16078,-2.395,0.544,-76.729
-203.13,-765.63,16078,-2.406,0.544,-76.729
-132.81,-687.5,15820,-2.401,0.544,-76.729
-140.63,-632.81,16133,-2.39,0.538,-76.729
-250,-640.63,16172,-2.395,0.544,-76.729
-125,-734.38,16070,-2.401,0.538,-76.729
-218.75,-687.5,15688,-2.401,0.544,-76.729
-195.31,-640.63,16305,-2.395,0.544,-76.729
-164.06,-632.81,16289,-2.395,0.538,-76.729
-148.44,-726.56,15773,-2.401,0.544,-76.729
-320.31,-679.69,15961,-2.395,0.544,-76.729
-46.875,-632.81,16102,-2.39,0.544,-76.729
-109.38,-664.06,15945,-2.39,0.538,-76.729
-234.38,-648.44,15867,-2.395,0.544,-76.729
-117.19,-671.88,15922,-2.395,0.538,-76.729
-125,-593.75,16016,-2.384,0.538,-76.729
-195.31,-679.69,16164,-2.39,0.538,-76.729
-132.81,-734.38,15992,-2.395,0.538,-76.729
-101.56,-664.06,15656,-2.395,0.538,-76.729
-156.25,-664.06,16359,-2.39,0.538,-76.729
-101.56,-648.44,16109,-2.39,0.538,-76.729
-109.38,-687.5,15734,-2.395,0.538,-76.729
-273.44,-632.81,15906,-2.395,0.544,-76.729
-140.63,-687.5,16258,-2.39,0.538,-76.729
-31.25,-640.63,15938,-2.39,0.538,-76.729
-234.38,-726.56,15891,-2.395,0.544,-76.729
-218.75,-656.25,15922,-2.395,0.544,-76.729
-70.313,-609.38,15977,-2.384,0.538,-76.729
-187.5,-648.44,16203,-2.384,0.544,-76.729
-195.31,-750,15844,-2.395,0.544,-76.729
-85.938,-710.94,15742,-2.395,0.538,-76.729
-218.75,-562.5,16117,-2.39,0.544,-76.729
-125,-664.06,16344,-2.384,0.538,-76.729
-93.75,-742.19,15766,-2.395,0.538,-76.729
-226.56,-703.13,15664,-2.395,0.544,-76.729
-156.25,-656.25,16250,-2.39,0.544,-76.729
-78.125,-640.63,16023,-2.384,0.538,-76.729
-132.81,-703.13,15836,-2.395,0.538,-76.729
-312.5,-671.88,15734,-2.395,0.544,-76.729
-46.875,-632.81,16172,-2.384,0.538,-76.729
-148.44,-617.19,16047,-2.39,0.538,-76.729
-187.5,-750,16125,-2.395,0.538,-76.729
-203.13,-687.5,15680,-2.395,0.538,-76.729
-101.56,-632.81,16023,-2.384,0.538,-76.729
-171.88,-562.5,16344,-2.39,0.538,-76.729
-93.75,-710.94,15883,-2.395,0.538,-76.729
-125,-710.94,15578,-2.395,0.544,-76.729
-226.56,-695.31,16102,-2.39,0.544,-76.729
-101.56,-656.25,16266,-2.384,0.538,-76.729
-78.125,-664.06,15813,-2.395,0.538,-76.729
-273.44,-703.13,15867,-2.395,0.544,-76.729
-148.44,-625,16070,-2.39,0.538,-76.729
-62.5,-640.63,16047,-2.39,0.538,-76.729
-171.88,-671.88,16039,-2.395,0.544,-76.729
-250,-742.19,15781,-2.401,0.544,-76.729
-62.5,-617.19,15852,-2.39,0.544,-76.729
-257.81,-625,16305,-2.39,0.549,-76.729
-109.38,-687.5,16031,-2.401,0.544,-76.729
-132.81,-726.56,15625,-2.401,0.549,-76.729
-312.5,-632.81,16023,-2.39,0.549,-76.729
-140.63,-664.06,16281,-2.39,0.544,-76.729
0,-679.69,16023,-2.395,0.544,-76.729
-257.81,-703.13,15633,-2.401,0.555,-76.729
-203.13,-687.5,16063,-2.395,0.549,-76.729
-78.125,-664.06,16133,-2.39,0.544,-76.729
-117.19,-687.5,15875,-2.395,0.549,-76.729
-281.25,-687.5,15891,-2.401,0.549,-76.729
-125,-671.88,15867,-2.395,0.549,-76.729
-156.25,-593.75,16070,-2.39,0.549,-76.729
-226.56,-679.69,16156,-2.395,0.549,-76.729
-148.44,-718.75,15758,-2.401,0.549,-76.729
-218.75,-617.19,15656,-2.395,0.549,-76.729
-148.44,-609.38,16438,-2.39,0.549,-76.729
-78.125,-671.88,15984,-2.401,0.549,-76.729
-132.81,-687.5,15633,-2.401,0.549,-76.729
-304.69,-632.81,15953,-2.401,0.555,-76.729
-70.313,-656.25,16313,-2.39,0.549,-76.729
-54.688,-664.06,15883,-2.395,0.549,-76.729
-250,-703.13,15961,-2.406,0.555,-76.729
-140.63,-664.06,15875,-2.401,0.549,-76.729
-7.8125,-593.75,15953,-2.39,0.549,-76.729
-226.56,-617.19,16180,-2.395,0.549,-76.729
-125,-734.38,15805,-2.406,0.549,-76.729
-109.38,-679.69,15680,-2.401,0.549,-76.729
-281.25,-578.13,16195,-2.39,0.549,-76.729
-101.56,-632.81,16289,-2.395,0.544,-76.729
-78.125,-718.75,15805,-2.401,0.544,-76.729
-296.88,-687.5,15766,-2.395,0.549,-76.729
-164.06,-664.06,16281,-2.39,0.544,-76.729
0,-640.63,16094,-2.395,0.544,-76.729
-210.94,-703.13,15734,-2.401,0.549,-76.729
-265.63,-687.5,15883,-2.395,0.549,-76.729
-39.063,-648.44,15984,-2.39,0.544,-76.729
-140.63,-632.81,16055,-2.39,0.544,-76.729
-218.75,-781.25,16000,-2.401,0.544,-76.729
-156.25,-687.5,15695,-2.395,0.544,-76.729
-140.63,-632.81,16000,-2.384,0.544,-76.729
-250,-625,16336,-2.39,0.544,-76.729
-93.75,-703.13,15867,-2.395,0.544,-76.729
-156.25,-703.13,15625,-2.395,0.544,-76.729
-265.63,-656.25,16148,-2.39,0.544,-76.729
-93.75,-632.81,16148,-2.39,0.538,-76.729
-164.06,-679.69,15859,-2.395,0.544,-76.729
-320.31,-687.5,15906,-2.395,0.544,-76.729
-132.81,-656.25,16016,-2.39,0.538,-76.729
-93.75,-625,16070,-2.39,0.538,-76.729
-242.19,-687.5,16094,-2.395,0.544,-76.729
-164.06,-703.13,15781,-2.395,0.544,-76.729
-125,-617.19,15875,-2.384,0.544,-76.729
-242.19,-570.31,16359,-2.384,0.544,-76.729
-70.313,-687.5,16047,-2.395,0.538,-76.729
-164.06,-718.75,15656,-2.395,0.544,-76.729
-226.56,-664.06,16305,-2.39,0.544,-76.729
-23.438,-656.25,16258,-2.384,0.538,-76.729
-187.5,-695.31,15797,-2.39,0.538,-76.729
-351.56,-695.31,15930,-2.395,0.549,-76.729
-93.75,-640.63,16109,-2.39,0.538,-76.729
-31.25,-625,16078,-2.384,0.538,-76.729
-234.38,-695.31,16039,-2.39,0.544,-76.729
-156.25,-703.13,15836,-2.395,0.544,-76.729
-109.38,-632.81,15977,-2.39,0.538,-76.729
-257.81,-640.63,16227,-2.384,0.544,-76.729
-148.44,-718.75,15977,-2.395,0.544,-76.729
-171.88,-671.88,15711,-2.395,0.538,-76.729
-242.19,-648.44,16133,-2.39,0.544,-76.729
-148.44,-703.13,16250,-2.39,0.538,-76.729
-70.313,-703.13,15883,-2.395,0.538,-76.729
-203.13,-718.75,15867,-2.395,0.544,-76.729
-148.44,-664.06,16102,-2.39,0.538,-76.729
-23.438,-648.44,16039,-2.384,0.538,-76.729
-195.31,-703.13,15922,-2.39,0.538,-76.729
-257.81,-734.38,15867,-2.395,0.544,-76.729
-117.19,-671.88,15977,-2.39,0.538,-76.729
-148.44,-609.38,16180,-2.384,0.538,-76.729
-148.44,-734.38,16086,-2.39,0.538,-76.729
-132.81,-703.13,15766,-2.395,0.533,-76.729
-179.69,-625,15906,-2.395,0.533,-76.729
-140.63,-640.63,16313,-2.39,0.533,-76.729
0,-718.75,15945,-2.395,0.533,-76.729
-265.63,-679.69,15648,-2.401,0.533,-76.729
-218.75,-695.31,16016,-2.395,0.538,-76.729
-54.688,-601.56,16203,-2.39,0.527,-76.729
-132.81,-656.25,15891,-2.395,0.527,-76.729
-242.19,-742.19,15930,-2.401,0.533,-76.729
-132.81,-632.81,16000,-2.395,0.533,-76.729
-101.56,-625,16109,-2.39,0.527,-76.729
-179.69,-687.5,16148,-2.395,0.533,-76.729
-78.125,-750,15813,-2.401,0.533,-76.729
-179.69,-656.25,15734,-2.39,0.533,-76.729
-210.94,-609.38,16250,-2.39,0.533,-76.729
-109.38,-687.5,16055,-2.395,0.527,-76.729
-195.31,-726.56,15742,-2.401,0.533,-76.729
-203.13,-648.44,16016,-2.395,0.533,-76.729
-117.19,-632.81,16336,-2.39,0.533,-76.729
-70.313,-726.56,15992,-2.395,0.533,-76.729
-242.19,-734.38,15781,-2.401,0.538,-76.729
-195.31,-648.44,15969,-2.395,0.533,-76.729
-15.625,-609.38,16109,-2.39,0.527,-76.729
-132.81,-695.31,16023,-2.395,0.533,-76.729
-171.88,-789.06,16023,-2.401,0.533,-76.729
-140.63,-687.5,15703,-2.395,0.533,-76.729
-164.06,-601.56,16164,-2.39,0.533,-76.729
-195.31,-679.69,16258,-2.395,0.533,-76.729
-78.125,-695.31,15781,-2.401,0.527,-76.729
-203.13,-671.88,15656,-2.395,0.533,-76.729
-164.06,-609.38,16289,-2.39,0.533,-76.729
-15.625,-671.88,16016,-2.395,0.533,-76.729
-140.63,-695.31,15758,-2.401,0.533,-76.729
-343.75,-640.63,15922,-2.395,0.538,-76.729
-15.625,-671.88,16172,-2.39,0.533,-76.729
-101.56,-640.63,16117,-2.39,0.533,-76.729
-203.13,-726.56,15969,-2.401,0.533,-76.729
-132.81,-734.38,15773,-2.395,0.533,-76.729
-101.56,-640.63,16094,-2.384,0.533,-76.729
-156.25,-640.63,16242,-2.39,0.533,-76.729
-125,-750,15883,-2.395,0.533,-76.729
-179.69,-710.94,15641,-2.395,0.538,-76.729
-187.5,-679.69,16125,-2.384,0.533,-76.729
-109.38,-640.63,16281,-2.39,0.533,-76.729
-31.25,-710.94,15773,-2.395,0.538,-76.729
-312.5,-695.31,15813,-2.395,0.544,-76.729
-132.81,-632.81,16172,-2.39,0.538,-76.729
-46.875,-656.25,16016,-2.384,0.533,-76.729
-179.69,-750,15977,-2.395,0.538,-76.729
-281.25,-734.38,15914,-2.395,0.538,-76.729
-31.25,-687.5,15883,-2.384,0.533,-76.729
-125,-640.63,16117,-2.384,0.538,-76.729
-164.06,-781.25,16148,-2.39,0.538,-76.729
-85.938,-718.75,15656,-2.395,0.533,-76.729
-187.5,-656.25,15883,-2.384,0.538,-76.729
-156.25,-679.69,16281,-2.384,0.533,-76.723
39.063,-710.94,15906,-2.39,0.533,-76.723
-203.13,-656.25,15609,-2.39,0.538,-76.729
-250,-687.5,16039,-2.384,0.538,-76.723
0,-640.63,16086,-2.384,0.533,-76.723
-109.38,-687.5,15969,-2.39,0.533,-76.723
-296.88,-742.19,15836,-2.39,0.538,-76.723
-46.875,-695.31,15945,-2.384,0.533,-76.723
-132.81,-601.56,16125,-2.384,0.533,-76.723
-203.13,-679.69,16125,-2.39,0.533,-76.723
-109.38,-765.63,15734,-2.395,0.533,-76.723
-117.19,-679.69,15742,-2.384,0.538,-76.723
-148.44,-609.38,16227,-2.384,0.538,-76.723
-132.81,-687.5,16094,-2.39,0.533,-76.723
-218.75,-726.56,15734,-2.395,0.538,-76.723
-242.19,-671.88,16234,-2.39,0.538,-76.723
-62.5,-656.25,16047,-2.384,0.533,-76.723
-164.06,-687.5,15805,-2.39,0.533,-76.723
-343.75,-710.94,15953,-2.395,0.538,-76.723
-109.38,-656.25,16070,-2.39,0.533,-76.723
-171.88,-625,16109,-2.384,0.533,-76.723
-210.94,-734.38,16109,-2.39,0.538,-76.723
-171.88,-695.31,15852,-2.395,0.538,-76.723
-117.19,-640.63,15938,-2.384,0.538,-76.723
-265.63,-617.19,16406,-2.379,0.538,-76.723
-70.313,-695.31,15992,-2.384,0.538,-76.723
-187.5,-726.56,15625,-2.395,0.533,-76.723
-312.5,-617.19,16156,-2.39,0.538,-76.723
-109.38,-625,16289,-2.384,0.538,-76.723
-85.938,-656.25,15930,-2.384,0.533,-76.723
-351.56,-710.94,15961,-2.39,0.538,-76.723
-171.88,-648.44,16055,-2.39,0.538,-76.723
-78.125,-632.81,16109,-2.379,0.533,-76.723
-203.13,-679.69,16125,-2.384,0.538,-76.723
-218.75,-710.94,15844,-2.39,0.538,-76.723
-132.81,-671.88,15883,-2.39,0.538,-76.723
-210.94,-601.56,16227,-2.379,0.538,-76.723
-132.81,-687.5,16211,-2.384,0.538,-76.723
-132.81,-742.19,15773,-2.39,0.533,-76.723
-296.88,-671.88,15883,-2.39,0.538,-76.723
-156.25,-671.88,16273,-2.384,0.533,-76.723
-31.25,-671.88,16008,-2.39,0.533,-76.723
-218.75,-671.88,15781,-2.395,0.538,-76.723
-234.38,-671.88,16016,-2.39,0.533,-76.723
-62.5,-601.56,16055,-2.384,0.533,-76.723
-171.88,-679.69,15992,-2.39,0.533,-76.723
-242.19,-726.56,15977,-2.395,0.533,-76.723
-117.19,-703.13,15805,-2.39,0.533,-76.723
-187.5,-578.13,16109,-2.379,0.533,-76.723
-179.69,-664.06,16313,-2.384,0.533,-76.723
-101.56,-734.38,15867,-2.395,0.533,-76.723
-203.13,-656.25,15586,-2.39,0.533,-76.723
-187.5,-632.81,16398,-2.384,0.533,-76.723
-62.5,-671.88,16141,-2.384,0.533,-76.723
-109.38,-679.69,15711,-2.39,0.533,-76.723
-367.19,-703.13,16000,-2.39,0.538,-76.723
-101.56,-617.19,16172,-2.379,0.527,-76.723
-101.56,-656.25,16078,-2.384,0.527,-76.723
-320.31,-695.31,15992,-2.39,0.533,-76.723
-148.44,-671.88,15836,-2.384,0.533,-76.723
-46.875,-632.81,16070,-2.379,0.533,-76.723
-226.56,-617.19,16258,-2.384,0.533,-76.723
-132.81,-750,15953,-2.39,0.533,-76.723
-171.88,-718.75,15688,-2.39,0.533,-76.723
-281.25,-593.75,16102,-2.379,0.533,-76.723
-85.938,-648.44,16313,-2.379,0.533,-76.723
-70.313,-703.13,15789,-2.39,0.533,-76.723
-281.25,-710.94,15758,-2.384,0.538,-76.723
-132.81,-648.44,16156,-2.379,0.533,-76.723
-70.313,-640.63,16117,-2.379,0.533,-76.723
-109.38,-710.94,15922,-2.384,0.533,-76.723
-218.75,-726.56,15867,-2.39,0.533,-76.723
-140.63,-648.44,15953,-2.379,0.533,-76.723
-187.5,-625,16172,-2.379,0.533,-76.723
-164.06,-718.75,16164,-2.384,0.533,-76.723
-140.63,-742.19,15750,-2.39,0.533,-76.723
-218.75,-640.63,15875,-2.379,0.533,-76.723
-171.88,-656.25,16344,-2.379,0.533,-76.723
-54.688,-742.19,16016,-2.384,0.527,-76.723
-210.94,-687.5,15664,-2.39,0.533,-76.723
-257.81,-664.06,16156,-2.384,0.533,-76.723
-78.125,-664.06,16219,-2.379,0.527,-76.723
-85.938,-679.69,15891,-2.39,0.533,-76.723
-273.44,-703.13,15852,-2.39,0.538,-76.723
-101.56,-640.63,16109,-2.379,0.527,-76.723
-62.5,-617.19,16070,-2.379,0.533,-76.723
-195.31,-718.75,16156,-2.39,0.533,-76.723
-179.69,-757.81,15844,-2.39,0.533,-76.723
-148.44,-601.56,16125,-2.379,0.533,-76.723
-203.13,-640.63,16305,-2.379,0.533,-76.723
-93.75,-687.5,15867,-2.384,0.533,-76.723
-250,-703.13,15672,-2.39,0.533,-76.723
-156.25,-632.81,16180,-2.379,0.533,-76.723
-125,-664.06,16211,-2.373,0.533,-76.723
-148.44,-695.31,15891,-2.379,0.533,-76.723
-273.44,-703.13,15906,-2.384,0.533,-76.723
-109.38,-640.63,16164,-2.379,0.533,-76.723
-78.125,-625,16078,-2.373,0.533,-76.723
-195.31,-703.13,16000,-2.379,0.533,-76.723
-218.75,-726.56,15891,-2.384,0.533,-76.723
-85.938,-632.81,15805,-2.379,0.533,-76.723
-187.5,-648.44,16297,-2.373,0.533,-76.723
-125,-718.75,16109,-2.379,0.527,-76.723
-148.44,-703.13,15664,-2.384,0.527,-76.723
-195.31,-640.63,16070,-2.379,0.533,-76.723
-148.44,-617.19,16414,-2.373,0.527,-76.723
-39.063,-695.31,15852,-2.379,0.527,-76.723
-242.19,-695.31,15813,-2.384,0.533,-76.723
-210.94,-679.69,16102,-2.384,0.533,-76.723
-46.875,-625,16086,-2.373,0.527,-76.723
-203.13,-648.44,16008,-2.379,0.527,-76.723
-312.5,-742.19,15859,-2.384,0.533,-76.723
-39.063,-679.69,15875,-2.384,0.527,-76.723
-156.25,-609.38,16172,-2.373,0.527,-76.723
-210.94,-703.13,16188,-2.373,0.527,-76.723
-140.63,-710.94,15813,-2.384,0.527,-76.723
-234.38,-648.44,15836,-2.379,0.533,-76.723
-203.13,-632.81,16297,-2.373,0.527,-76.723
