x,y,z,roll,pitch,yaw
-679.69,281.25,13453,-2.368,0.516,-76.674
-304.69,-695.31,16125,-2.494,0.483,-76.668
-1421.9,-664.06,14969,-2.516,0.516,-76.668
-1781.3,-125,16773,-2.357,0.533,-76.663
7.8125,-312.5,20461,-2.192,0.505,-76.663
1562.5,-632.81,18523,-2.241,0.478,-76.663
1539.1,-1492.2,13695,-2.422,0.5,-76.668
-460.94,-1179.7,10969,-2.521,0.544,-76.674
-906.25,-929.69,14852,-2.461,0.527,-76.674
-960.94,-273.44,18898,-2.357,0.5,-76.668
-492.19,101.56,19031,-2.307,0.489,-76.657
-78.125,-679.69,18211,-2.318,0.505,-76.657
-85.938,-1203.1,15984,-2.357,0.527,-76.663
953.13,-1609.4,15109,-2.406,0.5,-76.668
710.94,-1218.8,13469,-2.411,0.516,-76.668
234.38,-250,14703,-2.324,0.505,-76.668
-1046.9,492.19,17086,-2.291,0.522,-76.668
93.75,-851.56,17688,-2.39,0.489,-76.668
421.88,-1828.1,15125,-2.494,0.505,-76.663
-546.88,-1101.6,13219,-2.439,0.533,-76.668
-773.44,117.19,15305,-2.296,0.522,-76.668
-234.38,578.13,18438,-2.241,0.489,-76.663
257.81,-156.25,18289,-2.291,0.472,-76.657
-601.56,-1406.3,16313,-2.422,0.527,-76.663
-265.63,-2695.3,15711,-2.51,0.527,-76.668
671.88,-1656.3,12609,-2.45,0.511,-76.668
328.13,585.94,12805,-2.274,0.5,-76.668
-992.19,1875,17055,-2.148,0.505,-76.668
-1242.2,804.69,19008,-2.23,0.5,-76.663
-351.56,-1312.5,17734,-2.45,0.483,-76.657
-1023.4,-1976.6,13406,-2.593,0.516,-76.668
-1531.3,-820.31,15648,-2.538,0.538,-76.668
-585.94,320.31,19281,-2.335,0.516,-76.668
1023.4,117.19,20898,-2.17,0.478,-76.668
1210.9,-757.81,17656,-2.192,0.494,-76.663
484.38,-1500,13172,-2.384,0.5,-76.663
-335.94,-1382.8,11438,-2.538,0.516,-76.663
-859.38,-492.19,14094,-2.516,0.505,-76.663
-1406.3,468.75,18516,-2.335,0.522,-76.663
-765.63,328.13,19969,-2.241,0.505,-76.663
593.75,-1320.3,18789,-2.318,0.483,-76.668
-23.438,-1773.4,13773,-2.461,0.511,-76.668
-156.25,-1187.5,13539,-2.472,0.527,-76.668
148.44,-203.13,15570,-2.324,0.505,-76.663
328.13,164.06,17258,-2.291,0.483,-76.663
-523.44,78.125,16773,-2.307,0.494,-76.663
-1156.3,-1414.1,17336,-2.406,0.511,-76.668
148.44,-1750,15281,-2.461,0.5,-76.663
585.94,-828.13,14570,-2.368,0.5,-76.663
-93.75,54.688,15633,-2.313,0.5,-76.668
-234.38,-203.13,16148,-2.34,0.5,-76.668
-507.81,-578.13,16656,-2.406,0.494,-76.663
-781.25,-828.13,16445,-2.406,0.505,-76.663
171.88,-1359.4,17297,-2.351,0.5,-76.663
695.31,-1210.9,16555,-2.335,0.5,-76.663
726.56,-648.44,13578,-2.401,0.494,-76.668
-570.31,-179.69,12797,-2.422,0.505,-76.668
-1898.4,445.31,16219,-2.373,0.505,-76.663
-828.13,7.8125,19438,-2.313,0.478,-76.652
367.19,-1507.8,20094,-2.346,0.494,-76.652
1109.4,-2031.3,14578,-2.401,0.5,-76.663
789.06,-1164.1,11766,-2.406,0.511,-76.668
-320.31,-62.5,12984,-2.384,0.505,-76.674
-937.5,539.06,15688,-2.373,0.478,-76.668
-1445.3,289.06,18156,-2.39,0.489,-76.663
-1195.3,-531.25,18227,-2.373,0.5,-76.657
-265.63,-1460.9,18961,-2.362,0.505,-76.657
1453.1,-1679.7,16313,-2.373,0.472,-76.663
898.44,-1281.3,12625,-2.422,0.505,-76.668
218.75,-867.19,13148,-2.417,0.511,-76.668
-742.19,179.69,14469,-2.351,0.511,-76.668
-492.19,671.88,18172,-2.285,0.472,-76.663
-375,-335.94,19094,-2.318,0.5,-76.657
0,-1882.8,17773,-2.455,0.494,-76.657
179.69,-2078.1,13492,-2.521,0.505,-76.663
-257.81,-929.69,12523,-2.428,0.516,-76.663
-382.81,406.25,16305,-2.258,0.5,-76.663
-265.63,734.38,19602,-2.247,0.478,-76.663
-414.06,-375,17297,-2.379,0.489,-76.663
-593.75,-1867.2,15703,-2.499,0.522,-76.657
-257.81,-1796.9,13594,-2.494,0.516,-76.663
187.5,-703.13,14086,-2.401,0.494,-76.663
195.31,-31.25,16617,-2.357,0.483,-76.663
-1031.3,328.13,17195,-2.34,0.505,-76.663
-1156.3,132.81,18000,-2.346,0.5,-76.657
-500,-203.13,19320,-2.34,0.5,-76.657
-1140.6,-1164.1,17953,-2.433,0.489,-76.663
-562.5,-2015.6,17055,-2.521,0.505,-76.674
460.94,-1335.9,15719,-2.466,0.516,-76.668
984.38,-7.8125,16023,-2.285,0.505,-76.663
625,632.81,15547,-2.192,0.483,-76.652
54.688,-406.25,13172,-2.335,0.467,-76.652
-1507.8,-1031.3,13430,-2.51,0.511,-76.657
-2039.1,-1093.8,16625,-2.532,0.538,-76.668
-359.38,-515.63,19758,-2.401,0.522,-76.668
976.56,-312.5,19828,-2.252,0.478,-76.668
1523.4,-367.19,15641,-2.225,0.489,-76.663
539.06,-1164.1,13609,-2.302,0.5,-76.657
179.69,-1695.3,14109,-2.455,0.511,-76.657
-343.75,-1343.8,13188,-2.532,0.5,-76.657
-1164.1,-328.13,16625,-2.444,0.511,-76.663
-820.31,429.69,18883,-2.236,0.505,-76.657
132.81,78.125,19430,-2.192,0.494,-76.657
1093.8,-476.56,15688,-2.258,0.489,-76.663
335.94,-1664.1,14063,-2.455,0.522,-76.668
-375,-1945.3,14742,-2.516,0.522,-76.668
-906.25,-1070.3,15477,-2.433,0.516,-76.668
-390.63,-218.75,18031,-2.318,0.489,-76.663
148.44,-226.56,18555,-2.252,0.505,-76.663
281.25,-554.69,16086,-2.291,0.511,-76.663
195.31,-546.88,13234,-2.395,0.511,-76.668
-15.625,-750,13977,-2.444,0.505,-76.668
-820.31,-382.81,15961,-2.406,0.511,-76.668
-976.56,-609.38,19273,-2.368,0.511,-76.663
-375,-1148.4,18555,-2.362,0.511,-76.657
1328.1,-1554.7,15594,-2.329,0.505,-76.663
625,-195.31,12430,-2.285,0.527,-76.674
-695.31,414.06,14891,-2.335,0.511,-76.674
-1023.4,-187.5,16547,-2.433,0.5,-76.668
-1437.5,-687.5,16664,-2.444,0.516,-76.657
-109.38,-1492.2,18695,-2.357,0.516,-76.657
632.81,-1351.6,19063,-2.285,0.516,-76.657
2187.5,-1484.4,16031,-2.313,0.494,-76.663
1054.7,-515.63,11281,-2.379,0.516,-76.674
-1046.9,46.875,12570,-2.401,0.538,-76.674
-1492.2,23.438,17117,-2.384,0.511,-76.668
-1023.4,-328.13,19000,-2.39,0.494,-76.663
-265.63,-23.438,13492,-2.368,0.505,-76.657
-1414.1,328.13,15023,-2.324,0.538,-76.663
-820.31,-15.625,17758,-2.335,0.5,-76.663
-648.44,-796.88,17203,-2.379,0.5,-76.668
-804.69,-1062.5,16547,-2.401,0.522,-76.674
-421.88,-585.94,15859,-2.362,0.533,-76.668
570.31,-687.5,15297,-2.34,0.5,-76.668
539.06,-742.19,15078,-2.351,0.505,-76.663
-578.13,-484.38,14742,-2.368,0.511,-76.668
-789.06,-687.5,17656,-2.357,0.522,-76.674
-31.25,-914.06,17164,-2.373,0.511,-76.668
406.25,-1000,15797,-2.406,0.489,-76.674
-671.88,-7.8125,13977,-2.351,0.527,-76.668
-500,179.69,15969,-2.307,0.522,-76.668
-62.5,-421.88,18016,-2.307,0.505,-76.663
-445.31,-1039.1,16797,-2.373,0.5,-76.668
-343.75,-2156.3,18258,-2.428,0.522,-76.674
851.56,-2359.4,14398,-2.461,0.538,-76.674
1546.9,-820.31,13094,-2.417,0.494,-76.663
-820.31,1367.2,12414,-2.302,0.505,-76.657
-1843.8,1460.9,16789,-2.208,0.527,-76.663
-1148.4,265.63,19172,-2.324,0.494,-76.663
-23.438,-1546.9,17445,-2.444,0.5,-76.663
-195.31,-2718.8,16633,-2.494,0.533,-76.663
500,-2218.8,14219,-2.439,0.527,-76.668
804.69,-148.44,12344,-2.318,0.505,-76.674
-367.19,984.38,15023,-2.23,0.505,-76.674
-1132.8,1023.4,17430,-2.28,0.5,-76.668
-1250,-421.88,17813,-2.401,0.505,-76.663
-93.75,-1914.1,16641,-2.472,0.505,-76.663
187.5,-1953.1,16195,-2.428,0.522,-76.663
-46.875,-984.38,16680,-2.335,0.511,-76.663
539.06,-132.81,15398,-2.307,0.489,-76.668
-15.625,-421.88,14922,-2.335,0.516,-76.668
-117.19,-515.63,15227,-2.373,0.505,-76.668
-609.38,-585.94,15969,-2.395,0.516,-76.668
-234.38,-1281.3,17422,-2.39,0.505,-76.668
382.81,-968.75,15602,-2.357,0.505,-76.663
-234.38,-171.88,14664,-2.313,0.516,-76.663
-62.5,-304.69,15844,-2.351,0.5,-76.668
70.313,-929.69,16156,-2.401,0.5,-76.668
-875,-507.81,16070,-2.373,0.516,-76.663
-562.5,-859.38,18867,-2.346,0.511,-76.663
445.31,-1796.9,17453,-2.373,0.505,-76.663
1031.3,-1132.8,12672,-2.417,0.505,-76.668
-554.69,85.938,11766,-2.39,0.522,-76.674
-1695.3,562.5,15391,-2.362,0.522,-76.668
-1117.2,359.38,19266,-2.346,0.483,-76.663
-312.5,-601.56,18336,-2.335,0.505,-76.657
726.56,-2109.4,18188,-2.362,0.516,-76.663
1164.1,-2304.7,14609,-2.411,0.527,-76.674
789.06,-726.56,11117,-2.444,0.5,-76.679
-929.69,687.5,12695,-2.384,0.511,-76.674
906.25,-890.63,15781,-2.318,0.527,-76.668
1601.6,-164.06,13008,-2.324,0.483,-76.663
-523.44,164.06,12711,-2.357,0.494,-76.657
-1570.3,-539.06,17227,-2.395,0.522,-76.663
-1335.9,-1039.1,16953,-2.45,0.522,-76.668
-257.81,-1375,17398,-2.477,0.494,-76.674
-70.313,-406.25,15617,-2.39,0.522,-76.668
-109.38,179.69,17297,-2.258,0.522,-76.663
906.25,-523.44,16039,-2.285,0.5,-76.663
250,-1359.4,13063,-2.455,0.489,-76.663
-960.94,-1414.1,13953,-2.549,0.516,-76.668
-1640.6,-85.938,15500,-2.455,0.555,-76.668
632.81,-109.38,20250,-2.296,0.505,-76.668
757.81,-132.81,17563,-2.252,0.483,-76.663
0,-804.69,14578,-2.346,0.505,-76.668
-515.63,-1187.5,12727,-2.455,0.538,-76.663
-468.75,-1648.4,16242,-2.499,0.511,-76.663
-304.69,-632.81,16570,-2.433,0.516,-76.663
-296.88,-375,18320,-2.335,0.5,-76.668
242.19,-578.13,17648,-2.291,0.533,-76.668
937.5,-742.19,13898,-2.346,0.5,-76.663
234.38,-226.56,12563,-2.395,0.511,-76.657
-1109.4,-203.13,14688,-2.379,0.527,-76.657
-1132.8,-1203.1,20344,-2.395,0.516,-76.668
-250,-1976.6,17477,-2.488,0.511,-76.657
1359.4,-1914.1,14641,-2.401,0.516,-76.663
476.56,78.125,13664,-2.225,0.549,-76.674
-250,1351.6,15945,-2.181,0.511,-76.668
-101.56,453.13,15813,-2.362,0.483,-76.668
-1382.8,-1218.8,15813,-2.565,0.533,-76.668
-1796.9,-1796.9,15695,-2.582,0.549,-76.663
-539.06,-1375,17563,-2.39,0.533,-76.657
1148.4,-492.19,18906,-2.203,0.5,-76.657
2039.1,-187.5,17219,-2.203,0.489,-76.663
343.75,-671.88,13469,-2.379,0.544,-76.668
-656.25,-1039.1,12375,-2.538,0.533,-76.668
-1046.9,-812.5,14156,-2.505,0.527,-76.668
-1078.1,15.625,17578,-2.357,0.505,-76.663
-562.5,-23.438,20313,-2.274,0.522,-76.657
140.63,-445.31,17836,-2.302,0.511,-76.657
242.19,-789.06,14141,-2.39,0.522,-76.663
164.06,-1851.6,15469,-2.455,0.527,-76.668
39.063,-1632.8,14703,-2.45,0.533,-76.663
-156.25,-421.88,16031,-2.368,0.516,-76.663
-507.81,203.13,17078,-2.28,0.522,-76.663
148.44,-601.56,19008,-2.302,0.516,-76.663
437.5,-984.38,14836,-2.406,0.522,-76.663
39.063,-921.88,12078,-2.466,0.533,-76.668
-343.75,-976.56,15383,-2.455,0.527,-76.668
-1367.2,-273.44,17453,-2.373,0.538,-76.663
281.25,781.25,14266,-2.296,0.5,-76.657
-1460.9,671.88,16477,-2.285,0.533,-76.657
-1585.9,-726.56,18102,-2.373,0.522,-76.663
-234.38,-1781.3,16664,-2.477,0.533,-76.668
656.25,-1968.8,15992,-2.483,0.522,-76.668
914.06,-1210.9,15695,-2.401,0.533,-76.663
343.75,429.69,13516,-2.307,0.522,-76.657
7.8125,523.44,15234,-2.302,0.494,-76.657
-1679.7,234.38,14578,-2.351,0.527,-76.657
-1289.1,-492.19,17188,-2.401,0.516,-76.668
-1007.8,-1117.2,18141,-2.417,0.527,-76.674
62.5,-1695.3,18445,-2.417,0.516,-76.674
656.25,-1125,14133,-2.422,0.516,-76.668
304.69,-359.38,13609,-2.384,0.511,-76.668
132.81,125,15336,-2.318,0.522,-76.663
-703.13,281.25,16008,-2.313,0.511,-76.663
-531.25,-335.94,16055,-2.362,0.511,-76.663
-570.31,-1382.8,17281,-2.417,0.516,-76.668
-367.19,-1734.4,17242,-2.444,0.533,-76.668
54.688,-820.31,14680,-2.433,0.511,-76.668
429.69,-187.5,15398,-2.362,0.5,-76.663
-468.75,468.75,15969,-2.269,0.527,-76.663
-406.25,-15.625,17961,-2.258,0.516,-76.663
-93.75,-1460.9,16203,-2.384,0.516,-76.663
117.19,-2195.3,14672,-2.527,0.527,-76.668
-375,-968.75,12375,-2.433,0.533,-76.668
-500,343.75,15266,-2.302,0.522,-76.668
-328.13,765.63,18102,-2.263,0.5,-76.663
-484.38,23.438,18016,-2.324,0.494,-76.663
-687.5,-1507.8,17922,-2.411,0.533,-76.663
-156.25,-2414.1,17234,-2.455,0.538,-76.663
1632.8,-2093.8,14313,-2.422,0.511,-76.668
507.81,85.938,11961,-2.324,0.522,-76.674
-1101.6,1203.1,14414,-2.28,0.527,-76.668
-1218.8,617.19,17773,-2.329,0.511,-76.663
-945.31,-554.69,17930,-2.417,0.505,-76.657
-484.38,-1828.1,17148,-2.461,0.527,-76.657
320.31,-2265.6,17031,-2.417,0.533,-76.663
812.5,-1218.8,14164,-2.357,0.522,-76.668
773.44,23.438,13484,-2.324,0.505,-76.668
-242.19,585.94,14586,-2.324,0.516,-76.674
-1515.6,554.69,15945,-2.368,0.516,-76.668
-976.56,-632.81,18406,-2.422,0.5,-76.663
-406.25,-1609.4,17305,-2.444,0.522,-76.663
296.88,-1492.2,16172,-2.395,0.511,-76.663
210.94,-656.25,15477,-2.335,0.516,-76.663
656.25,-445.31,15078,-2.34,0.5,-76.668
421.88,-718.75,14914,-2.384,0.511,-76.668
-515.63,-351.56,14594,-2.406,0.522,-76.668
-437.5,-484.38,16867,-2.373,0.511,-76.668
-546.88,-781.25,17898,-2.379,0.516,-76.663
101.56,-960.94,16109,-2.401,0.5,-76.663
-242.19,-429.69,13430,-2.39,0.527,-76.663
-390.63,-320.31,15383,-2.368,0.516,-76.668
-437.5,-460.94,17164,-2.373,0.511,-76.663
-554.69,-289.06,16984,-2.379,0.511,-76.663
-664.06,-757.81,17211,-2.362,0.527,-76.663
-125,-1679.7,17633,-2.379,0.527,-76.663
-265.63,-1179.7,17250,-2.444,0.5,-76.668
-195.31,-1085.9,15391,-2.439,0.533,-76.674
640.63,-539.06,16781,-2.318,0.533,-76.668
1171.9,-7.8125,15523,-2.258,0.511,-76.657
23.438,-359.38,13734,-2.362,0.489,-76.657
-1414.1,-367.19,12672,-2.477,0.533,-76.663
-2140.6,750,14898,-2.406,0.549,-76.668
-484.38,1117.2,19961,-2.214,0.538,-76.668
929.69,710.94,18727,-2.126,0.483,-76.668
609.38,-328.13,15547,-2.208,0.505,-76.668
62.5,-1546.9,13398,-2.351,0.527,-76.663
54.688,-2312.5,14258,-2.472,0.549,-76.663
539.06,-1937.5,14266,-2.51,0.505,-76.663
-570.31,-507.81,14523,-2.439,0.511,-76.663
-1203.1,593.75,17078,-2.269,0.544,-76.663
-125,492.19,18633,-2.175,0.522,-76.663
460.94,-351.56,17273,-2.23,0.5,-76.663
-453.13,-1187.5,14633,-2.351,0.516,-76.668
-875,-1523.4,15109,-2.406,0.549,-76.668
-15.625,-1265.6,16711,-2.384,0.527,-76.668
289.06,-656.25,16383,-2.335,0.505,-76.668
-515.63,-109.38,16367,-2.285,0.522,-76.663
-375,-93.75,16164,-2.258,0.527,-76.663
257.81,-593.75,16734,-2.307,0.511,-76.663
-46.875,-1125,15305,-2.362,0.522,-76.668
-445.31,-1242.2,14961,-2.368,0.533,-76.668
-312.5,-765.63,15609,-2.318,0.522,-76.668
-93.75,-250,16453,-2.263,0.516,-76.663
-54.688,-156.25,16898,-2.269,0.516,-76.663
-343.75,-617.19,15945,-2.313,0.527,-76.663
-265.63,-953.13,15453,-2.346,0.522,-76.663
-125,-906.25,15359,-2.335,0.522,-76.663
-132.81,-781.25,16367,-2.313,0.522,-76.663
-179.69,-523.44,15820,-2.302,0.522,-76.663
-109.38,-359.38,15578,-2.296,0.522,-76.663
-265.63,-429.69,16125,-2.296,0.522,-76.663
-109.38,-726.56,16492,-2.318,0.516,-76.668
-85.938,-929.69,15625,-2.34,0.516,-76.668
-281.25,-875,15344,-2.329,0.527,-76.663
-156.25,-585.94,16438,-2.296,0.516,-76.663
-78.125,-390.63,16352,-2.285,0.516,-76.663
-54.688,-531.25,16133,-2.307,0.516,-76.663
-210.94,-781.25,15570,-2.329,0.522,-76.663
-101.56,-820.31,15750,-2.324,0.522,-76.663
-85.938,-726.56,15938,-2.318,0.516,-76.663
-125,-632.81,16195,-2.313,0.516,-76.663
-125,-539.06,15734,-2.307,0.522,-76.663
-250,-523.44,15969,-2.307,0.522,-76.663
-140.63,-695.31,16375,-2.318,0.516,-76.663
-15.625,-804.69,15781,-2.329,0.516,-76.663
-250,-703.13,15711,-2.324,0.522,-76.663
-273.44,-609.38,16125,-2.313,0.522,-76.663
15.625,-609.38,16273,-2.307,0.516,-76.663
-101.56,-632.81,15906,-2.313,0.516,-76.663
-312.5,-765.63,15922,-2.324,0.522,-76.663
-31.25,-757.81,15781,-2.324,0.516,-76.663
-70.313,-703.13,16102,-2.313,0.516,-76.663
-265.63,-625,16203,-2.313,0.516,-76.663
-187.5,-609.38,16023,-2.313,0.516,-76.668
-132.81,-640.63,16055,-2.313,0.516,-76.668
-226.56,-687.5,16250,-2.318,0.522,-76.668
-93.75,-726.56,15719,-2.324,0.516,-76.668
-140.63,-601.56,15570,-2.324,0.516,-76.668
-257.81,-679.69,16281,-2.318,0.516,-76.668
-226.56,-617.19,16023,-2.324,0.516,-76.668
-156.25,-640.63,15992,-2.318,0.516,-76.668
-296.88,-593.75,16234,-2.318,0.516,-76.668
-164.06,-718.75,16563,-2.324,0.516,-76.668
-15.625,-757.81,15828,-2.329,0.511,-76.668
-226.56,-710.94,15938,-2.324,0.522,-76.668
-265.63,-664.06,16211,-2.318,0.511,-76.668
-15.625,-679.69,16078,-2.313,0.511,-76.668
-140.63,-640.63,15977,-2.324,0.511,-76.668
-273.44,-703.13,15883,-2.329,0.516,-76.668
-101.56,-734.38,16023,-2.329,0.511,-76.668
-54.688,-640.63,16141,-2.324,0.511,-76.668
-304.69,-664.06,16047,-2.324,0.516,-76.668
-23.438,-718.75,15938,-2.329,0.516,-76.668
-210.94,-679.69,15898,-2.329,0.516,-76.668
-226.56,-703.13,16281,-2.329,0.516,-76.668
-148.44,-679.69,15938,-2.329,0.516,-76.668
-117.19,-710.94,16047,-2.329,0.511,-76.668
-226.56,-632.81,16039,-2.329,0.516,-76.668
-78.125,-656.25,15961,-2.324,0.511,-76.668
-140.63,-718.75,16211,-2.329,0.516,-76.668
-164.06,-804.69,15844,-2.335,0.516,-76.668
-117.19,-742.19,15813,-2.34,0.516,-76.668
-171.88,-625,16133,-2.329,0.516,-76.668
-54.688,-656.25,16367,-2.324,0.516,-76.668
-93.75,-703.13,15664,-2.335,0.516,-76.668
-250,-757.81,15875,-2.34,0.516,-76.668
-171.88,-648.44,16016,-2.335,0.522,-76.668
-70.313,-687.5,16117,-2.329,0.516,-76.668
-156.25,-703.13,15914,-2.335,0.516,-76.668
-195.31,-695.31,15891,-2.34,0.516,-76.668
-117.19,-625,16070,-2.335,0.516,-76.668
-156.25,-656.25,16180,-2.329,0.516,-76.668
-226.56,-726.56,16133,-2.335,0.516,-76.668
-156.25,-718.75,15797,-2.34,0.516,-76.668
-140.63,-671.88,16008,-2.34,0.516,-76.668
-125,-648.44,16320,-2.329,0.516,-76.668
-70.313,-734.38,16125,-2.335,0.511,-76.668
-179.69,-742.19,15602,-2.346,0.516,-76.668
-218.75,-656.25,15961,-2.34,0.516,-76.668
-54.688,-585.94,16328,-2.329,0.511,-76.668
-54.688,-703.13,15898,-2.335,0.511,-76.668
-273.44,-695.31,15805,-2.34,0.516,-76.668
-187.5,-648.44,15992,-2.335,0.516,-76.668
-31.25,-593.75,16109,-2.329,0.511,-76.663
-187.5,-687.5,16125,-2.34,0.516,-76.668
-250,-781.25,15859,-2.346,0.516,-76.668
-93.75,-664.06,15680,-2.335,0.511,-76.663
-117.19,-585.94,16383,-2.329,0.511,-76.663
-156.25,-703.13,16055,-2.34,0.511,-76.663
-54.688,-765.63,15719,-2.346,0.511,-76.663
-164.06,-671.88,15758,-2.346,0.516,-76.663
-109.38,-703.13,16250,-2.335,0.511,-76.663
-39.063,-625,16047,-2.34,0.511,-76.663
-93.75,-703.13,15813,-2.346,0.516,-76.663
-203.13,-718.75,15828,-2.346,0.516,-76.663
-62.5,-648.44,16070,-2.335,0.511,-76.663
-70.313,-687.5,16078,-2.34,0.511,-76.663
-171.88,-750,15852,-2.351,0.516,-76.663
-117.19,-726.56,15875,-2.346,0.511,-76.663
-140.63,-609.38,16008,-2.335,0.511,-76.663
-148.44,-648.44,16375,-2.34,0.511,-76.663
-117.19,-710.94,15852,-2.351,0.511,-76.663
-179.69,-656.25,15672,-2.346,0.516,-76.663
-210.94,-632.81,16320,-2.335,0.511,-76.663
-93.75,-687.5,16320,-2.34,0.511,-76.663
-125,-734.38,15766,-2.346,0.516,-76.663
-296.88,-695.31,15938,-2.346,0.516,-76.663
-93.75,-695.31,16234,-2.335,0.516,-76.663
0,-656.25,16117,-2.34,0.516,-76.663
-164.06,-773.44,16039,-2.346,0.516,-76.663
-203.13,-750,15859,-2.346,0.516,-76.663
-7.8125,-679.69,15953,-2.335,0.516,-76.663
-148.44,-648.44,16266,-2.34,0.516,-76.663
-156.25,-734.38,15938,-2.351,0.516,-76.663
-125,-695.31,15727,-2.351,0.516,-76.663
-203.13,-648.44,16055,-2.34,0.516,-76.663
-109.38,-617.19,16414,-2.34,0.516,-76.663
-85.938,-742.19,15820,-2.346,0.516,-76.663
-242.19,-742.19,15813,-2.346,0.516,-76.663
-179.69,-687.5,16148,-2.34,0.516,-76.663
-70.313,-679.69,16172,-2.34,0.511,-76.663
-132.81,-718.75,15922,-2.346,0.516,-76.663
-257.81,-742.19,15883,-2.351,0.516,-76.663
-85.938,-679.69,15984,-2.34,0.511,-76.663
-140.63,-625,16172,-2.34,0.516,-76.663
-156.25,-726.56,16125,-2.351,0.516,-76.663
-203.13,-726.56,15695,-2.351,0.516,-76.663
-132.81,-625,15930,-2.34,0.516,-76.663
-164.06,-640.63,16281,-2.34,0.511,-76.663
-78.125,-710.94,16094,-2.351,0.511,-76.663
-218.75,-695.31,15594,-2.351,0.516,-76.663
-242.19,-625,16047,-2.346,0.516,-76.663
-164.06,-625,16266,-2.346,0.516,-76.663
-70.313,-640.63,15930,-2.351,0.511,-76.663
-265.63,-703.13,15914,-2.357,0.522,-76.663
-140.63,-632.81,16000,-2.346,0.516,-76.663
-7.8125,-625,16047,-2.346,0.511,-76.663
-171.88,-734.38,16266,-2.351,0.516,-76.663
-179.69,-726.56,15758,-2.357,0.516,-76.663
-117.19,-695.31,15742,-2.351,0.516,-76.663
-132.81,-625,16289,-2.346,0.516,-76.663
-140.63,-664.06,16016,-2.351,0.516,-76.663
-39.063,-765.63,15727,-2.357,0.516,-76.663
-257.81,-695.31,15820,-2.351,0.522,-76.663
-140.63,-648.44,16328,-2.346,0.516,-76.663
-93.75,-671.88,15969,-2.357,0.516,-76.663
-210.94,-742.19,15836,-2.362,0.522,-76.663
-265.63,-656.25,15906,-2.357,0.516,-76.663
-31.25,-640.63,16078,-2.351,0.516,-76.663
-148.44,-632.81,16281,-2.357,0.516,-76.663
-187.5,-750,15875,-2.362,0.516,-76.663
-117.19,-687.5,15867,-2.357,0.516,-76.663
-109.38,-593.75,16047,-2.351,0.516,-76.663
-171.88,-687.5,16031,-2.357,0.516,-76.663
-132.81,-773.44,15688,-2.362,0.516,-76.663
-218.75,-640.63,15914,-2.357,0.516,-76.663
-179.69,-632.81,16438,-2.351,0.516,-76.663
-62.5,-640.63,15867,-2.357,0.516,-76.663
-187.5,-718.75,15836,-2.362,0.516,-76.663
-265.63,-664.06,15977,-2.357,0.522,-76.663
-31.25,-625,16023,-2.351,0.516,-76.663
-85.938,-687.5,15984,-2.351,0.516,-76.663
-281.25,-734.38,15797,-2.362,0.516,-76.663
-148.44,-695.31,15719,-2.362,0.516,-76.663
-132.81,-593.75,16203,-2.351,0.511,-76.663
-140.63,-703.13,16211,-2.357,0.516,-76.663
-117.19,-710.94,15594,-2.362,0.516,-76.663
-210.94,-617.19,15906,-2.362,0.516,-76.663
-148.44,-601.56,16172,-2.351,0.516,-76.663
-46.875,-640.63,16000,-2.357,0.511,-76.663
-203.13,-703.13,15602,-2.362,0.516,-76.663
-218.75,-710.94,15914,-2.362,0.516,-76.663
-70.313,-585.94,16125,-2.357,0.511,-76.663
-109.38,-601.56,16188,-2.351,0.511,-76.663
-218.75,-718.75,15859,-2.362,0.516,-76.663
-125,-679.69,15859,-2.368,0.516,-76.663
-132.81,-625,16109,-2.357,0.511,-76.663
-125,-648.44,16164,-2.351,0.511,-76.663
-78.125,-757.81,15898,-2.362,0.516,-76.663
-148.44,-679.69,15617,-2.368,0.516,-76.663
-117.19,-601.56,16148,-2.357,0.516,-76.663
-93.75,-632.81,16328,-2.357,0.511,-76.663
-78.125,-718.75,15734,-2.362,0.511,-76.663
-335.94,-656.25,15789,-2.368,0.516,-76.663
-156.25,-671.88,16328,-2.351,0.516,-76.663
-7.8125,-625,16008,-2.357,0.511,-76.663
-171.88,-695.31,15984,-2.362,0.511,-76.663
-273.44,-734.38,15820,-2.368,0.516,-76.663
-101.56,-578.13,15891,-2.357,0.516,-76.663
-101.56,-656.25,16352,-2.357,0.516,-76.663
-210.94,-742.19,15938,-2.368,0.516,-76.663
-148.44,-734.38,15727,-2.368,0.516,-76.663
-203.13,-617.19,16086,-2.357,0.516,-76.663
-125,-710.94,16375,-2.357,0.516,-76.663
-62.5,-710.94,15922,-2.368,0.516,-76.663
-210.94,-726.56,15633,-2.368,0.516,-76.663
-171.88,-640.63,16094,-2.357,0.516,-76.663
-78.125,-617.19,16148,-2.362,0.511,-76.663
-85.938,-632.81,15875,-2.368,0.511,-76.663
-296.88,-726.56,15883,-2.368,0.516,-76.663
-210.94,-632.81,16023,-2.357,0.511,-76.663
-187.5,-570.31,16250,-2.357,0.516,-76.663
-195.31,-671.88,16148,-2.368,0.516,-76.663
-179.69,-734.38,15828,-2.368,0.516,-76.663
-164.06,-632.81,15836,-2.357,0.516,-76.663
-187.5,-609.38,16383,-2.357,0.511,-76.663
-132.81,-703.13,16023,-2.368,0.511,-76.663
-171.88,-671.88,15641,-2.373,0.516,-76.663
-304.69,-640.63,15992,-2.362,0.516,-76.663
-93.75,-640.63,16383,-2.362,0.511,-76.663
