x,y,z,roll,pitch,yaw
-1468.8,-562.5,17938,-2.499,0.621,-75.031
-1835.9,-265.63,16766,-2.505,0.577,-75.026
-85.938,-640.63,16688,-2.466,0.593,-75.026
867.19,-1539.1,19391,-2.444,0.604,-75.031
1617.2,-1695.3,17383,-2.455,0.566,-75.026
242.19,-632.81,10180,-2.461,0.621,-75.031
-320.31,-257.81,16734,-2.461,0.593,-75.031
-2101.6,-406.25,18359,-2.466,0.61,-75.031
-187.5,-187.5,15727,-2.477,0.533,-75.026
460.94,-695.31,15820,-2.477,0.593,-75.026
-70.313,-1429.7,17820,-2.461,0.599,-75.031
250,-382.81,12492,-2.422,0.571,-75.026
-31.25,-320.31,14914,-2.428,0.61,-75.026
-593.75,-906.25,19148,-2.472,0.604,-75.026
-929.69,-859.38,16063,-2.483,0.582,-75.02
671.88,-578.13,15039,-2.455,0.571,-75.02
1429.7,-1335.9,17961,-2.422,0.604,-75.026
-46.875,-492.19,16109,-2.433,0.582,-75.026
1960.9,-132.81,12922,-2.455,0.599,-75.026
453.13,-1648.4,17141,-2.472,0.615,-75.026
875,-960.94,14156,-2.466,0.61,-75.026
-15.625,-359.38,12273,-2.461,0.527,-75.02
-2507.8,117.19,19164,-2.439,0.599,-75.026
-1171.9,-375,18305,-2.433,0.604,-75.026
257.81,-375,16523,-2.433,0.571,-75.026
1101.6,-1273.4,17078,-2.444,0.632,-75.031
601.56,-1710.9,15203,-2.472,0.588,-75.026
687.5,-695.31,10875,-2.477,0.577,-75.026
-445.31,-312.5,15500,-2.455,0.533,-75.02
-1625,-398.44,18609,-2.433,0.604,-75.026
-593.75,-140.63,17016,-2.428,0.577,-75.031
523.44,-687.5,15750,-2.433,0.571,-75.031
593.75,-1609.4,18398,-2.444,0.621,-75.031
937.5,-1054.7,15000,-2.444,0.571,-75.031
335.94,-562.5,11242,-2.461,0.56,-75.02
-335.94,-671.88,17313,-2.472,0.56,-75.02
-1960.9,-320.31,18000,-2.461,0.61,-75.031
-406.25,-148.44,16359,-2.45,0.533,-75.026
1140.6,-773.44,16594,-2.439,0.582,-75.026
-257.81,-1203.1,16352,-2.439,0.615,-75.031
1046.9,-1015.6,13438,-2.45,0.544,-75.026
-710.94,-609.38,15164,-2.455,0.643,-75.031
-375,-968.75,18469,-2.461,0.599,-75.026
-585.94,-476.56,15797,-2.455,0.566,-75.026
-468.75,-203.13,16383,-2.444,0.588,-75.02
375,-765.63,17984,-2.433,0.593,-75.02
304.69,-914.06,13742,-2.444,0.593,-75.026
-718.75,-312.5,12828,-2.45,0.61,-75.026
-1398.4,-546.88,18938,-2.466,0.61,-75.026
-828.13,-492.19,17695,-2.461,0.566,-75.026
-78.125,-695.31,16109,-2.433,0.555,-75.02
1046.9,-789.06,16914,-2.422,0.577,-75.02
984.38,-1398.4,16125,-2.444,0.582,-75.026
484.38,-828.13,11672,-2.466,0.571,-75.026
-726.56,-320.31,12492,-2.455,0.61,-75.026
-1664.1,-328.13,19898,-2.45,0.588,-75.026
-1500,-101.56,17781,-2.45,0.555,-75.02
648.44,-835.94,17828,-2.45,0.533,-75.015
734.38,-1070.3,17047,-2.433,0.593,-75.02
937.5,-1507.8,14320,-2.422,0.577,-75.02
179.69,-375,10711,-2.422,0.599,-75.026
-1343.8,-171.88,16250,-2.433,0.61,-75.026
468.75,-968.75,14523,-2.444,0.56,-75.02
351.56,-335.94,11734,-2.439,0.571,-75.015
-812.5,-867.19,17344,-2.433,0.555,-75.015
-1015.6,-671.88,16992,-2.45,0.599,-75.02
-101.56,-367.19,14945,-2.455,0.527,-75.02
101.56,-359.38,17852,-2.417,0.588,-75.02
-671.88,-710.94,16852,-2.401,0.593,-75.031
484.38,-812.5,14133,-2.433,0.533,-75.026
-281.25,-718.75,14180,-2.466,0.555,-75.02
-1242.2,-929.69,18891,-2.455,0.566,-75.026
-914.06,-468.75,16977,-2.433,0.593,-75.026
1117.2,-734.38,15117,-2.422,0.538,-75.02
242.19,-781.25,17727,-2.439,0.577,-75.02
-664.06,-906.25,12992,-2.45,0.566,-75.026
54.688,-351.56,13250,-2.444,0.538,-75.02
-1492.2,-656.25,18133,-2.428,0.533,-75.02
-640.63,-726.56,18695,-2.433,0.582,-75.026
320.31,-718.75,14961,-2.444,0.555,-75.026
625,-929.69,18500,-2.439,0.577,-75.026
382.81,-890.63,15109,-2.433,0.61,-75.026
570.31,-632.81,12750,-2.444,0.516,-75.02
-1046.9,-187.5,13820,-2.45,0.56,-75.015
-1656.3,-484.38,18305,-2.461,0.571,-75.026
-968.75,-257.81,16750,-2.45,0.544,-75.02
765.63,-1226.6,17680,-2.433,0.566,-75.015
1585.9,-1351.6,19117,-2.428,0.544,-75.02
1054.7,-1226.6,13594,-2.433,0.566,-75.02
750,-656.25,10773,-2.439,0.544,-75.02
-1359.4,-335.94,16000,-2.45,0.61,-75.026
-1460.9,-335.94,18914,-2.461,0.533,-75.026
-367.19,-406.25,14758,-2.455,0.522,-75.015
531.25,-898.44,19258,-2.439,0.549,-75.02
601.56,-1273.4,15969,-2.428,0.555,-75.02
382.81,-757.81,12695,-2.422,0.549,-75.02
328.13,-460.94,12984,-2.428,0.56,-75.02
-664.06,-992.19,18797,-2.439,0.577,-75.026
-1101.6,-335.94,15945,-2.45,0.533,-75.02
296.88,-703.13,16688,-2.439,0.549,-75.015
656.25,-1039.1,18109,-2.444,0.544,-75.02
281.25,-734.38,13344,-2.444,0.544,-75.02
-953.13,-437.5,14156,-2.439,0.588,-75.02
-1484.4,-125,17945,-2.422,0.582,-75.02
-757.81,-390.63,20023,-2.439,0.533,-75.02
-164.06,-695.31,14047,-2.45,0.544,-75.02
898.44,-1320.3,17453,-2.45,0.555,-75.02
-859.38,-851.56,15805,-2.439,0.571,-75.02
242.19,-617.19,15328,-2.428,0.56,-75.02
835.94,-984.38,18406,-2.428,0.577,-75.02
953.13,-1117.2,13563,-2.439,0.593,-75.02
-250,-835.94,12734,-2.45,0.522,-75.015
-210.94,-351.56,14063,-2.45,0.555,-75.015
-1453.1,-804.69,18859,-2.444,0.549,-75.015
-867.19,-265.63,17773,-2.433,0.582,-75.015
-31.25,-617.19,16617,-2.428,0.566,-75.02
796.88,-1125,18578,-2.428,0.61,-75.026
1148.4,-1093.8,12406,-2.444,0.566,-75.02
726.56,-859.38,14234,-2.455,0.527,-75.015
-1585.9,-187.5,15289,-2.461,0.588,-75.015
-1320.3,-515.63,18258,-2.45,0.56,-75.02
-390.63,-312.5,15125,-2.428,0.577,-75.02
656.25,-945.31,18555,-2.422,0.588,-75.026
742.19,-1031.3,16359,-2.428,0.599,-75.026
117.19,-890.63,12008,-2.455,0.588,242.19
-1671.9,-515.63,17547,-2.461,0.621,-75.026
-1031.3,-515.63,17297,-2.439,0.544,-75.02
515.63,-445.31,15664,-2.417,0.566,-75.02
406.25,-882.81,18523,-2.422,0.577,-75.026
492.19,-718.75,13352,-2.439,0.555,-75.026
-531.25,-546.88,13109,-2.439,0.599,-75.026
-1437.5,-328.13,19031,-2.444,0.604,-75.026
-1242.2,-476.56,17930,-2.455,0.544,-75.02
1109.4,-960.94,16156,-2.461,0.549,-75.015
1125,-1609.4,15141,-2.439,0.599,-75.02
921.88,-914.06,16266,-2.433,0.56,-75.026
-117.19,-382.81,12453,-2.439,0.582,-75.026
54.688,-640.63,15773,-2.45,0.588,-75.026
-3242.2,-39.063,18328,-2.444,0.632,-75.026
-296.88,-757.81,19508,-2.444,0.522,-75.015
1757.8,-1210.9,15508,-2.428,0.549,-75.015
1523.4,-1601.6,16766,-2.433,0.61,-75.026
851.56,-1179.7,13461,-2.433,0.588,-75.031
-398.44,-398.44,11633,-2.439,0.61,-75.026
-968.75,62.5,18859,-2.439,0.593,-75.026
1500,-531.25,17477,-2.444,0.588,-75.02
-320.31,-312.5,15820,-2.444,0.549,-75.02
304.69,-890.63,17672,-2.433,0.604,-75.02
1226.6,-1375,16852,-2.428,0.566,-75.026
562.5,-703.13,11477,-2.428,0.588,-75.026
-31.25,-343.75,15055,-2.433,0.599,-75.031
-1296.9,-7.8125,16711,-2.433,0.593,-75.031
-1117.2,-484.38,17398,-2.439,0.555,-75.026
-23.438,-804.69,16875,-2.45,0.582,-75.026
-1125,-398.44,16414,-2.461,0.571,-75.031
-1054.7,-515.63,14516,-2.444,0.566,-75.031
929.69,-789.06,16688,-2.417,0.588,-75.026
515.63,-742.19,17297,-2.406,0.604,-75.037
921.88,-898.44,13938,-2.422,0.588,-75.037
-476.56,-789.06,12633,-2.45,0.56,-75.026
-1132.8,-640.63,17336,-2.455,0.604,-75.031
-1039.1,-617.19,18938,-2.444,0.577,-75.037
1125,-820.31,16453,-2.422,0.588,-75.037
1085.9,-1195.3,15578,-2.406,0.61,-75.037
265.63,-882.81,16391,-2.411,0.615,-75.037
-304.69,-242.19,11430,-2.433,0.571,-75.031
-1062.5,-367.19,17148,-2.433,0.544,-75.031
-1726.6,-187.5,18102,-2.439,0.593,-75.037
-539.06,-976.56,18594,-2.444,0.566,-75.031
937.5,-1398.4,17453,-2.444,0.582,-75.031
1117.2,-1132.8,14578,-2.428,0.588,-75.037
367.19,-515.63,12742,-2.417,0.571,-75.042
-421.88,-187.5,10750,-2.417,0.599,-75.037
-875,-39.063,18781,-2.422,0.588,-75.042
-3187.5,156.25,17711,-2.439,0.61,-75.037
617.19,-1140.6,19508,-2.45,0.516,-75.031
1242.2,-1437.5,15586,-2.439,0.593,-75.037
859.38,-1421.9,16063,-2.428,0.582,-75.042
78.125,-429.69,11484,-2.411,0.571,-75.037
156.25,-421.88,13898,-2.401,0.61,-75.042
-703.13,-242.19,18164,-2.411,0.588,-75.042
-1289.1,-640.63,16461,-2.433,0.582,-75.037
93.75,-664.06,16758,-2.439,0.566,-75.037
171.88,-953.13,16430,-2.422,0.599,-75.042
7.8125,-789.06,14984,-2.411,0.56,-75.042
-414.06,-312.5,13211,-2.406,0.604,-75.042
-1320.3,-382.81,18133,-2.411,0.599,-75.048
-554.69,-429.69,16703,-2.422,0.56,-75.042
257.81,-1164.1,16727,-2.439,0.56,-75.042
531.25,-1484.4,17180,-2.444,0.604,-75.042
-375,-625,15125,-2.422,0.588,-75.048
570.31,-578.13,12070,-2.401,0.555,-75.042
-1132.8,-281.25,15891,-2.384,0.621,-75.042
-1195.3,-171.88,20805,-2.411,0.571,-75.042
-812.5,-773.44,15609,-2.444,0.566,-75.031
921.88,-1226.6,17016,-2.444,0.533,-75.031
359.38,-1054.7,16266,-2.411,0.604,-75.037
140.63,-875,13820,-2.395,0.566,-75.042
281.25,-210.94,11766,-2.39,0.577,-75.037
750,-1218.8,18672,-2.401,0.61,-75.042
210.94,-804.69,12875,-2.411,0.555,-75.037
-1101.6,-359.38,14602,-2.422,0.544,-75.031
-1765.6,-234.38,18375,-2.428,0.571,-75.037
-2234.4,-132.81,17875,-2.417,0.582,-75.042
-781.25,-812.5,17914,-2.406,0.599,-75.048
2093.8,-1476.6,17781,-2.406,0.61,-75.048
1125,-1257.8,14125,-2.417,0.571,-75.042
359.38,-617.19,10602,-2.422,0.577,-75.037
-1265.6,-171.88,16313,-2.417,0.571,-75.031
-1664.1,7.8125,19273,-2.401,0.588,-75.042
-1265.6,-140.63,15891,-2.401,0.571,-75.042
476.56,-1257.8,18508,-2.417,0.549,-75.042
625,-1171.9,16625,-2.417,0.599,-75.042
23.438,-820.31,12625,-2.417,0.571,-75.042
726.56,-367.19,12742,-2.401,0.549,-75.042
-1585.9,-437.5,19070,-2.406,0.615,-75.042
-1367.2,-289.06,17523,-2.422,0.549,-75.037
828.13,-1023.4,14898,-2.428,0.538,-75.026
1429.7,-1289.1,16039,-2.411,0.577,-75.037
890.63,-1046.9,16203,-2.395,0.577,-75.037
-195.31,-312.5,12734,-2.411,0.566,-75.037
-1578.1,-140.63,15859,-2.417,0.615,-75.037
-1304.7,-242.19,19461,-2.422,0.538,-75.037
-789.06,-468.75,16406,-2.411,0.571,-75.031
1078.1,-1671.9,17305,-2.411,0.571,-75.031
1859.4,-1578.1,16188,-2.411,0.599,-75.037
468.75,-640.63,11141,-2.401,0.593,-75.042
-62.5,-164.06,14406,-2.39,0.582,-75.042
-2328.1,187.5,17773,-2.401,0.626,-75.042
-2203.1,-195.31,19383,-2.433,0.571,-75.037
-820.31,-984.38,15883,-2.439,0.588,-75.031
2695.3,-1906.3,18773,-2.406,0.56,-75.031
898.44,-1187.5,13984,-2.379,0.61,-75.042
851.56,-1109.4,18078,-2.401,0.566,-75.048
2296.9,-1859.4,16906,-2.422,0.599,-75.048
960.94,-1210.9,11430,-2.422,0.599,-75.037
500,-257.81,13859,-2.401,0.522,-75.026
-2140.6,54.688,16953,-2.39,0.566,-75.031
-2281.3,-23.438,17883,-2.406,0.577,-75.037
-1515.6,-328.13,17344,-2.428,0.571,-75.042
15.625,-1398.4,18453,-2.428,0.588,-75.048
1976.6,-1585.9,17906,-2.417,0.599,-75.042
585.94,-632.81,10992,-2.411,0.577,-75.042
601.56,-500,13570,-2.401,0.555,-75.031
-1968.8,93.75,18125,-2.395,0.56,-75.031
-2500,54.688,18742,-2.401,0.588,-75.042
-85.938,-1148.4,16648,-2.428,0.588,-75.048
2164.1,-1906.3,17445,-2.444,0.615,-75.048
1281.3,-1171.9,13258,-2.428,0.599,-75.042
-601.56,-148.44,12508,-2.401,0.599,-75.048
-2039.1,500,16914,-2.406,0.604,-75.042
-2046.9,-375,20367,-2.433,0.588,-75.037
-156.25,-664.06,15734,-2.433,0.549,-75.031
1812.5,-1968.8,16086,-2.417,0.593,-75.031
2265.6,-1726.6,14703,-2.411,0.577,-75.042
671.88,-476.56,10734,-2.401,0.593,-75.048
-1156.3,406.25,14930,-2.401,0.588,-75.048
-3187.5,507.81,18594,-2.411,0.604,-75.042
-2218.8,-46.875,20133,-2.428,0.549,-75.037
7.8125,-1250,16406,-2.428,0.566,-75.031
2835.9,-2328.1,17164,-2.417,0.571,-75.037
1195.3,-1085.9,11922,-2.395,0.599,-75.048
382.81,-390.63,11133,-2.401,0.571,-75.048
-843.75,125,15125,-2.417,0.577,-75.048
-3140.6,23.438,19898,-2.433,0.599,-75.037
-1640.6,-187.5,18859,-2.428,0.538,-75.031
1132.8,-1695.3,16820,-2.406,0.582,-75.031
2414.1,-1804.7,16414,-2.39,0.56,-75.042
1281.3,-789.06,11109,-2.39,0.582,-75.048
-921.88,0,13219,-2.411,0.599,-75.048
-1265.6,31.25,18008,-2.417,0.588,-75.048
-2835.9,164.06,17867,-2.417,0.593,-75.042
-117.19,-812.5,17258,-2.411,0.56,-75.037
1578.1,-1906.3,17867,-2.411,0.571,-75.037
1218.8,-1437.5,13625,-2.411,0.588,-75.048
-218.75,-1007.8,18016,-2.411,0.582,-75.048
929.69,-1570.3,17438,-2.411,0.599,-75.048
1531.3,-882.81,13953,-2.401,0.593,-75.042
125,-578.13,12156,-2.401,0.533,-75.031
-1242.2,-351.56,17508,-2.406,0.582,-75.031
-2273.4,-312.5,19648,-2.422,0.56,-75.042
-554.69,-617.19,16492,-2.428,0.582,-75.048
2031.3,-1703.1,16063,-2.422,0.582,-75.048
1789.1,-1398.4,15891,-2.401,0.582,-75.042
218.75,-257.81,10242,-2.395,0.566,-75.031
-1203.1,-109.38,14570,-2.411,0.522,-75.026
-2703.1,-31.25,19273,-2.444,0.599,-75.042
-1843.8,-382.81,19195,-2.417,0.549,-75.031
742.19,-1078.1,17648,-2.379,0.555,-75.031
3132.8,-2078.1,16195,-2.373,0.566,-75.037
2054.7,-1171.9,10617,-2.39,0.582,-75.048
-859.38,-93.75,12742,-2.411,0.61,-75.053
-2070.3,117.19,18531,-2.428,0.577,-75.042
-2625,265.63,17523,-2.433,0.577,-75.037
-1687.5,-265.63,19648,-2.417,0.538,-75.031
312.5,-1375,17898,-2.379,0.593,-75.031
1984.4,-1625,15398,-2.368,0.555,-75.037
2015.6,-890.63,11492,-2.395,0.56,-75.048
-867.19,-585.94,13461,-2.439,0.61,-75.048
-1742.2,0,18445,-2.439,0.566,-75.037
-2117.2,46.875,17922,-2.406,0.566,-75.031
-421.88,-531.25,18258,-2.379,0.538,-75.026
1039.1,-1359.4,17500,-2.379,0.571,-75.031
1601.6,-1367.2,14156,-2.401,0.555,-75.037
39.063,-750,11539,-2.411,0.577,-75.042
-1226.6,-281.25,18211,-2.417,0.577,-75.042
-1820.3,148.44,17516,-2.411,0.555,-75.031
-1046.9,-265.63,17570,-2.401,0.538,-75.026
-1570.3,-101.56,18344,-2.39,0.566,-75.031
-2882.8,414.06,19117,-2.39,0.571,-75.031
-789.06,-812.5,18063,-2.417,0.555,-75.048
2617.2,-2140.6,15156,-2.433,0.588,-75.042
1992.2,-1398.4,13977,-2.406,0.56,-75.031
-250,0,10625,-2.384,0.566,-75.02
-1710.9,125,15883,-2.395,0.533,-75.02
-2507.8,85.938,20703,-2.406,0.56,-75.031
-2570.3,-187.5,19039,-2.406,0.571,-75.042
1304.7,-1789.1,19445,-2.401,0.571,-75.042
3210.9,-2226.6,14648,-2.406,0.577,-75.037
2078.1,-1070.3,11008,-2.411,0.549,-75.026
-1718.8,398.44,11172,-2.406,0.599,-75.042
-2562.5,539.06,18711,-2.411,0.555,-75.031
-2492.2,320.31,19430,-2.406,0.538,-75.026
-1468.8,-406.25,18898,-2.406,0.533,-75.026
1539.1,-1773.4,18180,-2.395,0.544,-75.026
1960.9,-1890.6,12852,-2.384,0.577,-75.037
1609.4,-875,11430,-2.395,0.533,-75.042
-882.81,-195.31,14664,-2.411,0.588,-75.048
-2296.9,195.31,18664,-2.428,0.56,-75.042
-2367.2,265.63,17641,-2.406,0.533,-75.031
-15.625,-1085.9,18875,-2.379,0.549,-75.026
1804.7,-1640.6,17867,-2.373,0.555,-75.031
1710.9,-1515.6,12797,-2.395,0.571,-75.042
109.38,-625,10781,-2.417,0.571,-75.048
-1671.9,-257.81,17922,-2.422,0.577,-75.042
-2367.2,187.5,19516,-2.401,0.555,-75.037
-351.56,-460.94,17008,-2.379,0.522,-75.02
2382.8,-1742.2,17688,-2.379,0.538,-75.031
-2507.8,7.8125,19781,-2.395,0.599,-75.042
257.81,-1125,17516,-2.411,0.549,-75.048
2593.8,-2054.7,15656,-2.411,0.588,-75.048
2117.2,-1578.1,12250,-2.411,0.56,-75.037
445.31,-7.8125,12172,-2.39,0.533,-75.026
-3000,554.69,16750,-2.373,0.544,-75.026
-3054.7,54.688,20984,-2.384,0.593,-75.037
460.94,-890.63,18516,-2.411,0.533,-75.053
4656.3,-2523.4,17672,-2.411,0.527,-75.048
2312.5,-1609.4,9960.9,-2.384,0.555,-75.042
2070.3,-726.56,16055,-2.368,0.5,-75.026
-828.13,281.25,10953,-2.373,0.522,-75.026
-750,-375,17672,-2.39,0.505,-75.031
-2664.1,320.31,19273,-2.39,0.527,-75.037
-1968.8,-257.81,15164,-2.384,0.566,-75.042
203.13,-750,19750,-2.384,0.489,-75.042
-398.44,-656.25,14172,-2.395,0.533,-75.048
1171.9,-1382.8,16844,-2.39,0.5,-75.042
-531.25,-609.38,13539,-2.379,0.549,-75.042
1046.9,-1046.9,17219,-2.39,0.467,-75.042
-703.13,-507.81,15039,-2.401,0.533,-75.042
-281.25,-789.06,16398,-2.395,0.494,-75.042
-796.88,-320.31,15430,-2.373,0.522,-75.037
109.38,-554.69,16578,-2.368,0.483,-75.037
-23.438,-625,15883,-2.384,0.505,-75.042
-492.19,-703.13,15219,-2.39,0.511,-75.042
-109.38,-601.56,16047,-2.384,0.494,-75.037
-406.25,-640.63,16648,-2.379,0.505,-75.037
0,-679.69,16656,-2.384,0.483,-75.037
-476.56,-734.38,15602,-2.379,0.516,-75.042
78.125,-718.75,16453,-2.379,0.483,-75.042
-39.063,-703.13,15484,-2.373,0.505,-75.042
234.38,-796.88,16094,-2.384,0.489,-75.042
-515.63,-640.63,15336,-2.384,0.516,-75.042
23.438,-710.94,16375,-2.379,0.483,-75.042
-210.94,-609.38,15727,-2.379,0.5,-75.042
-179.69,-726.56,16484,-2.379,0.494,-75.042
-164.06,-679.69,15680,-2.384,0.5,-75.042
-39.063,-742.19,15828,-2.379,0.5,-75.042
-140.63,-734.38,16125,-2.379,0.5,-75.042
-250,-671.88,15922,-2.384,0.505,-75.042
-54.688,-679.69,16055,-2.384,0.494,-75.042
-375,-710.94,16094,-2.379,0.511,-75.042
39.063,-703.13,16578,-2.379,0.489,-75.042
-140.63,-695.31,15492,-2.379,0.511,-75.042
46.875,-734.38,16211,-2.379,0.494,-75.042
-343.75,-648.44,15531,-2.379,0.511,-75.042
0,-671.88,16211,-2.379,0.494,-75.042
-226.56,-695.31,15961,-2.384,0.505,-75.042
-164.06,-742.19,16195,-2.384,0.5,-75.042
-54.688,-671.88,15828,-2.379,0.5,-75.042
-164.06,-664.06,16031,-2.373,0.5,-75.042
-109.38,-671.88,16234,-2.379,0.5,-75.042
-234.38,-679.69,15477,-2.384,0.511,-75.042
-39.063,-648.44,16086,-2.379,0.5,-75.042
-343.75,-640.63,16063,-2.379,0.511,-75.042
93.75,-718.75,16273,-2.379,0.489,-75.042
-289.06,-687.5,15633,-2.384,0.511,-75.042
-132.81,-718.75,16305,-2.379,0.5,-75.042
-171.88,-625,15789,-2.373,0.505,-75.042
-109.38,-695.31,16078,-2.379,0.5,-75.042
-171.88,-710.94,15938,-2.39,0.505,-75.042
-164.06,-710.94,15703,-2.379,0.505,-75.042
0,-625,16266,-2.373,0.494,-75.042
-132.81,-703.13,16336,-2.379,0.505,-75.042
39.063,-750,15500,-2.384,0.494,-75.042
-304.69,-656.25,15758,-2.384,0.516,-75.042
-132.81,-671.88,16063,-2.379,0.5,-75.042
-226.56,-625,15789,-2.384,0.511,-75.042
-85.938,-710.94,16172,-2.39,0.5,-75.042
-250,-664.06,15602,-2.384,0.511,-75.042
-23.438,-671.88,16570,-2.379,0.505,-75.037
-117.19,-687.5,15859,-2.384,0.505,-75.037
-250,-789.06,16016,-2.39,0.511,-75.042
-210.94,-695.31,15875,-2.39,0.505,-75.037
218.75,-632.81,15961,-2.379,0.511,-75.037
-54.688,-617.19,16414,-2.384,0.5,-75.037
-242.19,-718.75,15906,-2.39,0.516,-75.037
-85.938,-718.75,15961,-2.384,0.505,-75.037
-320.31,-609.38,15828,-2.379,0.516,-75.037
-70.313,-765.63,16555,-2.379,0.505,-75.042
-171.88,-648.44,15570,-2.39,0.516,-75.042
-210.94,-718.75,15977,-2.384,0.511,-75.037
-210.94,-609.38,16086,-2.379,0.516,-75.042
15.625,-734.38,16211,-2.379,0.511,-75.037
-93.75,-671.88,15914,-2.384,0.511,-75.042
-328.13,-789.06,15914,-2.384,0.522,-75.042
39.063,-710.94,15930,-2.379,0.511,-75.042
-117.19,-648.44,16070,-2.379,0.516,-75.042
-117.19,-781.25,16227,-2.384,0.511,-75.042
-148.44,-687.5,15648,-2.39,0.516,-75.042
0,-664.06,16148,-2.379,0.511,-75.042
-203.13,-664.06,16156,-2.384,0.516,-75.042
-46.875,-726.56,16070,-2.39,0.511,-75.042
-210.94,-671.88,15539,-2.39,0.516,-75.042
-203.13,-664.06,16141,-2.384,0.516,-75.042
-62.5,-609.38,16195,-2.379,0.511,-75.042
-70.313,-718.75,15977,-2.39,0.516,-75.042
-273.44,-710.94,15977,-2.39,0.516,-75.042
-234.38,-687.5,15930,-2.384,0.516,-75.042
-23.438,-664.06,16188,-2.379,0.511,-75.042
-210.94,-734.38,15953,-2.384,0.516,-75.037
-179.69,-812.5,15914,-2.39,0.516,-75.037
-117.19,-664.06,15492,-2.384,0.516,-75.037
-171.88,-625,16422,-2.379,0.516,-75.037
-117.19,-687.5,15992,-2.384,0.516,-75.037
-132.81,-742.19,15773,-2.39,0.522,-75.037
-242.19,-625,15844,-2.384,0.522,-75.037
-164.06,-695.31,16258,-2.384,0.522,-75.037
54.688,-679.69,16039,-2.384,0.516,-75.037
-218.75,-695.31,15781,-2.39,0.522,-75.037
-210.94,-695.31,16203,-2.384,0.522,-75.037
-109.38,-632.81,15875,-2.384,0.516,-75.037
-54.688,-703.13,16242,-2.384,0.516,-75.037
-195.31,-726.56,15859,-2.39,0.522,-75.037
-62.5,-757.81,15867,-2.384,0.522,-75.037
-101.56,-648.44,16016,-2.379,0.516,-75.037
-93.75,-750,16305,-2.384,0.522,-75.037
-23.438,-734.38,15859,-2.39,0.516,-75.037
-218.75,-710.94,15688,-2.39,0.527,-75.037
-132.81,-703.13,16266,-2.384,0.516,-75.037
-62.5,-710.94,15930,-2.39,0.516,-75.037
-31.25,-734.38,15984,-2.39,0.516,-75.037
-312.5,-656.25,15828,-2.39,0.522,-75.037
-70.313,-625,15930,-2.384,0.516,-75.037
-109.38,-726.56,16070,-2.384,0.516,-75.037
-289.06,-734.38,15781,-2.395,0.522,-75.037
-125,-664.06,15953,-2.39,0.522,-75.037
-179.69,-617.19,16031,-2.384,0.522,-75.037
-164.06,-710.94,16398,-2.384,0.522,-75.037
-148.44,-687.5,15734,-2.39,0.522,-75.037
-226.56,-703.13,15969,-2.39,0.522,-75.037
-210.94,-625,16313,-2.39,0.522,-75.037
-109.38,-765.63,15945,-2.39,0.516,-75.037
-101.56,-710.94,15727,-2.395,0.522,-75.037
-296.88,-648.44,15992,-2.395,0.522,-75.037
-70.313,-671.88,16195,-2.39,0.522,-75.037
-62.5,-625,15867,-2.39,0.522,-75.037
-234.38,-703.13,16039,-2.395,0.522,-75.037
-273.44,-664.06,15844,-2.395,0.527,-75.037
-62.5,-632.81,16094,-2.39,0.522,-75.037
-265.63,-632.81,16125,-2.39,0.527,-75.037
-101.56,-726.56,15906,-2.395,0.522,-75.037
-132.81,-593.75,15609,-2.395,0.527,-75.037
-242.19,-648.44,16313,-2.384,0.522,-75.037
-156.25,-671.88,16117,-2.39,0.527,-75.037
-218.75,-671.88,15766,-2.395,0.522,-75.037
-273.44,-656.25,15984,-2.395,0.527,-75.037
-210.94,-640.63,16227,-2.39,0.522,-75.037
-93.75,-625,16078,-2.39,0.522,-75.037
-242.19,-648.44,15898,-2.395,0.527,-75.037
-242.19,-695.31,16016,-2.39,0.527,-75.037
-109.38,-601.56,15891,-2.384,0.522,-75.037
-117.19,-703.13,16297,-2.384,0.527,-75.037
-218.75,-726.56,15953,-2.395,0.527,-75.037
-117.19,-734.38,15813,-2.39,0.527,-75.037
-109.38,-617.19,16070,-2.384,0.527,-75.037
-218.75,-687.5,16320,-2.384,0.527,-75.037
-39.063,-734.38,15883,-2.39,0.527,-75.037
-218.75,-656.25,15523,-2.39,0.533,-75.037
-148.44,-679.69,16375,-2.384,0.527,-75.037
-117.19,-632.81,16016,-2.384,0.527,-75.037
-85.938,-710.94,15898,-2.39,0.527,-75.037
-382.81,-648.44,15953,-2.39,0.533,-75.037
-171.88,-695.31,16016,-2.384,0.527,-75.037
-132.81,-601.56,16070,-2.384,0.527,-75.037
-328.13,-757.81,16172,-2.39,0.533,-75.037
-171.88,-703.13,15797,-2.39,0.527,-75.037
-218.75,-632.81,15766,-2.384,0.533,-75.037
-156.25,-625,16352,-2.384,0.527,-75.037
-148.44,-687.5,15805,-2.39,0.527,-75.037
-148.44,-687.5,15680,-2.39,0.527,-75.037
-296.88,-632.81,15945,-2.384,0.533,-75.037
-109.38,-656.25,16359,-2.384,0.527,-75.037
-62.5,-617.19,15766,-2.39,0.527,-75.037
-273.44,-742.19,15945,-2.39,0.533,-75.037
-218.75,-601.56,16023,-2.384,0.527,-75.037
-54.688,-679.69,16156,-2.379,0.527,-75.037
-203.13,-679.69,15992,-2.39,0.533,-75.037
-257.81,-671.88,15797,-2.395,0.533,-75.037
-101.56,-664.06,15875,-2.384,0.527,-75.037
-171.88,-562.5,16141,-2.384,0.533,-75.037
-210.94,-718.75,16297,-2.39,0.533,-75.037
