x,y,z,roll,pitch,yaw
-914.06,-1601.6,11289,-2.461,0.648,-77.08
-2421.9,203.13,22156,-2.357,0.516,-77.069
2226.6,-1320.3,19148,-2.351,0.494,-77.058
2109.4,-640.63,8828.1,-2.39,0.549,-77.091
-1585.9,-476.56,19320,-2.422,0.555,-77.075
-1640.6,289.06,17547,-2.417,0.522,-77.064
2500,-1171.9,12984,-2.422,0.549,-77.075
-367.19,-78.125,9640.6,-2.417,0.588,-77.091
-2289.1,132.81,22125,-2.379,0.538,-77.075
-70.313,-54.688,18773,-2.379,0.511,-77.058
3695.3,-1578.1,11422,-2.384,0.527,-77.08
2382.8,-1515.6,10203,-2.406,0.643,-77.08
-1742.2,-1078.1,14477,-2.411,0.527,-77.064
-2296.9,-414.06,23367,-2.401,0.511,-77.069
1460.9,-789.06,15875,-2.401,0.604,-77.091
2117.2,-734.38,8843.8,-2.401,0.599,-77.075
-2632.8,-390.63,15172,-2.428,0.522,-77.064
-3781.3,765.63,20422,-2.406,0.549,-77.08
3585.9,-1304.7,17008,-2.351,0.621,-77.086
554.69,-1250,12594,-2.346,0.555,-77.075
-1578.1,-1890.6,20891,-2.433,0.505,-77.064
-1859.4,-375,18180,-2.45,0.522,-77.075
2164.1,-484.38,10039,-2.401,0.533,-77.075
-414.06,-171.88,13461,-2.329,0.56,-77.086
-2453.1,-945.31,24305,-2.296,0.588,-77.08
242.19,-304.69,19453,-2.362,0.467,-77.064
3039.1,-1320.3,8273.4,-2.45,0.566,-77.086
-2914.1,-953.13,12445,-2.488,0.637,-77.086
-1968.8,-640.63,20391,-2.45,0.566,-77.075
-671.88,250,18555,-2.368,0.516,-77.069
2859.4,-992.19,12875,-2.324,0.56,-77.08
-1585.9,-1085.9,15844,-2.351,0.648,-77.091
-2312.5,-554.69,20594,-2.422,0.555,-77.075
2617.2,-804.69,11859,-2.461,0.5,-77.069
453.13,-453.13,9937.5,-2.433,0.577,-77.08
-2859.4,-1500,21297,-2.39,0.632,-77.08
-1148.4,-1476.6,23203,-2.39,0.533,-77.069
-3054.7,-1070.3,21844,-2.411,0.511,-77.069
-773.44,39.063,21313,-2.379,0.555,-77.08
4820.3,-1687.5,11867,-2.329,0.615,-77.075
289.06,-507.81,10930,-2.351,0.56,-77.064
-3617.2,39.063,20078,-2.428,0.483,-77.058
-1789.1,-804.69,18672,-2.461,0.571,-77.086
4632.8,-2070.3,14078,-2.444,0.632,-77.08
203.13,-445.31,11070,-2.39,0.538,-77.064
-3085.9,-640.63,21125,-2.373,0.489,-77.058
-1109.4,-117.19,20391,-2.395,0.527,-77.075
2289.1,-710.94,10922,-2.384,0.632,-77.086
570.31,-335.94,10742,-2.373,0.577,-77.069
-2703.1,-742.19,20414,-2.384,0.461,-77.064
-2382.8,-437.5,20727,-2.417,0.577,-77.069
2726.6,-1054.7,13594,-2.433,0.511,-77.075
1859.4,-921.88,11266,-2.411,0.593,-77.086
-2960.9,-234.38,15844,-2.39,0.621,-77.08
-1039.1,-781.25,23094,-2.357,0.555,-77.075
-242.19,140.63,13992,-2.362,0.527,-77.075
2375,-679.69,12031,-2.417,0.56,-77.08
-1382.8,-1367.2,15898,-2.422,0.588,-77.086
-1445.3,-1679.7,18492,-2.411,0.632,-77.075
125,-492.19,18477,-2.384,0.5,-77.075
1984.4,-429.69,12461,-2.362,0.566,-77.069
-351.56,-210.94,13070,-2.368,0.599,-77.08
-343.75,-1039.1,17266,-2.384,0.571,-77.075
-2210.9,-187.5,20625,-2.384,0.588,-77.075
890.63,-742.19,12305,-2.395,0.549,-77.064
3656.3,-1804.7,16438,-2.401,0.566,-77.08
-2335.9,-484.38,10867,-2.411,0.626,-77.086
1898.4,-1265.6,11758,-2.417,0.571,-77.069
-2757.8,-39.063,15789,-2.379,0.533,-77.058
-1710.9,-234.38,21906,-2.368,0.566,-77.075
273.44,-312.5,12563,-2.39,0.593,-77.086
2632.8,-1843.8,14883,-2.417,0.593,-77.075
7.8125,-617.19,12391,-2.401,0.599,-77.075
-2140.6,-257.81,18945,-2.362,0.516,-77.064
-1281.3,-85.938,21586,-2.351,0.593,-77.08
2789.1,-1328.1,11586,-2.39,0.604,-77.091
546.88,-1335.9,13383,-2.428,0.604,-77.075
-1625,-625,14914,-2.433,0.538,-77.075
-1718.8,-335.94,21195,-2.417,0.571,-77.08
-2203.1,554.69,16484,-2.362,0.599,-77.075
3007.8,-1007.8,15523,-2.368,0.555,-77.075
375,-960.94,13008,-2.411,0.604,-77.097
-1484.4,-1070.3,15875,-2.444,0.588,-77.086
-1375,-570.31,20703,-2.401,0.582,-77.08
312.5,-156.25,11844,-2.351,0.56,-77.075
2234.4,-1039.1,20297,-2.34,0.571,-77.086
-1562.5,-531.25,12445,-2.401,0.599,-77.086
-851.56,-1140.6,19938,-2.472,0.599,-77.08
-1734.4,-312.5,16406,-2.444,0.538,-77.075
187.5,-609.38,12320,-2.384,0.621,-77.069
1421.9,-906.25,19805,-2.34,0.577,-77.08
-632.81,320.31,11836,-2.346,0.56,-77.08
-1601.6,-210.94,19375,-2.39,0.648,-77.08
-1812.5,78.125,16789,-2.395,0.533,-77.075
1476.6,-515.63,11922,-2.395,0.577,-77.064
2773.4,-1726.6,16602,-2.379,0.593,-77.08
-1359.4,-625,13219,-2.373,0.626,-77.08
-1750,-148.44,21172,-2.384,0.615,-77.075
-2265.6,-382.81,16406,-2.373,0.527,-77.069
-976.56,46.875,18992,-2.368,0.637,-77.075
640.63,-312.5,13781,-2.351,0.593,-77.091
2039.1,-1859.4,13734,-2.384,0.593,-77.075
-109.38,-1242.2,15555,-2.428,0.621,-77.075
-1789.1,-343.75,13914,-2.417,0.549,-77.069
-2484.4,382.81,19906,-2.373,0.615,-77.064
-2562.5,937.5,16984,-2.313,0.582,-77.08
1382.8,-1187.5,16914,-2.351,0.632,-77.075
1601.6,-2070.3,14313,-2.411,0.61,-77.075
-953.13,-812.5,12539,-2.433,0.555,-77.069
-1328.1,-390.63,18523,-2.379,0.621,-77.075
-1914.1,437.5,17953,-2.351,0.555,-77.069
1304.7,-593.75,13617,-2.39,0.593,-77.064
1093.8,-1390.6,15789,-2.395,0.632,-77.069
-875,-601.56,12719,-2.39,0.615,-77.075
-835.94,-632.81,19320,-2.351,0.632,-77.069
-1500,281.25,19578,-2.351,0.56,-77.064
656.25,-234.38,12797,-2.34,0.582,-77.058
2101.6,-1796.9,15234,-2.39,0.643,-77.075
-1562.5,-468.75,13914,-2.417,0.588,-77.08
-1218.8,-468.75,16656,-2.444,0.615,-77.064
-460.94,-343.75,17867,-2.34,0.599,-77.069
1015.6,-406.25,13273,-2.291,0.599,-77.064
3164.1,-1390.6,19859,-2.318,0.588,-77.075
-101.56,-1523.4,13992,-2.422,0.615,-77.086
-1531.3,-796.88,14438,-2.45,0.626,-77.08
-1960.9,-1250,20219,-2.422,0.632,-77.075
-7.8125,-132.81,15469,-2.351,0.555,-77.069
3492.2,-1367.2,16852,-2.318,0.582,-77.064
-1539.1,1156.3,16281,-2.285,0.632,-77.086
1039.1,-1156.3,14320,-2.329,0.621,-77.086
2523.4,-3007.8,19758,-2.417,0.599,-77.069
-1468.8,-1062.5,12438,-2.461,0.577,-77.075
101.56,-406.25,16070,-2.39,0.582,-77.064
-2687.5,70.313,20164,-2.291,0.577,-77.075
-31.25,789.06,19625,-2.291,0.61,-77.075
2664.1,-1531.3,11453,-2.368,0.571,-77.086
39.063,-1132.8,11406,-2.406,0.626,-77.075
-1890.6,-507.81,17250,-2.351,0.527,-77.069
-2617.2,39.063,21195,-2.34,0.593,-77.064
-1437.5,500,14922,-2.368,0.582,-77.086
101.56,-296.88,13383,-2.384,0.615,-77.075
320.31,-1437.5,15633,-2.307,0.626,-77.086
843.75,-937.5,17578,-2.296,0.549,-77.091
-273.44,-1031.3,15359,-2.368,0.648,-77.091
-671.88,-664.06,16672,-2.406,0.571,-77.091
-1437.5,515.63,11977,-2.384,0.593,-77.086
-140.63,31.25,16453,-2.318,0.621,-77.08
531.25,-1226.6,21586,-2.324,0.577,-77.086
-1164.1,-632.81,12000,-2.373,0.621,-77.08
-1039.1,-1171.9,19719,-2.401,0.626,-77.086
-1945.3,78.125,18109,-2.362,0.577,-77.08
1429.7,0,12320,-2.318,0.566,-77.069
2976.6,-2054.7,18211,-2.346,0.615,-77.086
-1523.4,-1492.2,14695,-2.401,0.637,-77.091
-1398.4,-39.063,16211,-2.395,0.549,-77.086
62.5,-148.44,17828,-2.335,0.599,-77.075
-187.5,-109.38,15008,-2.285,0.566,-77.08
1203.1,-976.56,18742,-2.313,0.555,-77.08
953.13,-1523.4,15344,-2.395,0.599,-77.086
484.38,-1289.1,10492,-2.444,0.599,-77.091
-39.063,-945.31,16586,-2.384,0.582,-77.091
-3015.6,421.88,18758,-2.285,0.654,-77.086
-1679.7,1390.6,19594,-2.28,0.516,-77.069
1468.8,-960.94,14828,-2.39,0.571,-77.069
3148.4,-3031.3,14430,-2.466,0.604,-77.08
-273.44,-1062.5,11266,-2.428,0.582,-77.091
-1515.6,70.313,16070,-2.313,0.621,-77.086
-2515.6,578.13,22328,-2.285,0.593,-77.086
226.56,-445.31,10789,-2.351,0.533,-77.075
-2226.6,-906.25,17250,-2.433,0.555,-77.069
-3296.9,187.5,18156,-2.433,0.615,-77.086
492.19,164.06,15266,-2.346,0.588,-77.091
2117.2,-1406.3,20703,-2.302,0.549,-77.086
1023.4,-1257.8,13359,-2.313,0.61,-77.091
757.81,-1140.6,13492,-2.368,0.538,-77.08
-390.63,-1625,17766,-2.406,0.571,-77.075
-875,-546.88,17516,-2.401,0.593,-77.075
-578.13,15.625,16164,-2.357,0.566,-77.086
703.13,-1257.8,17141,-2.335,0.626,-77.086
2007.8,-1351.6,15828,-2.346,0.571,-77.08
-335.94,-179.69,12453,-2.351,0.527,-77.069
-1929.7,-226.56,17164,-2.351,0.621,-77.069
-1617.2,-7.8125,19641,-2.395,0.544,-77.075
-1101.6,85.938,13750,-2.39,0.522,-77.069
1921.9,-1718.8,16102,-2.357,0.571,-77.064
1000,-1382.8,16102,-2.324,0.588,-77.08
-234.38,-179.69,12297,-2.329,0.544,-77.08
-1031.3,31.25,18688,-2.346,0.571,-77.08
-3046.9,375,17609,-2.362,0.571,-77.075
-976.56,23.438,13328,-2.39,0.533,-77.064
1273.4,-1265.6,16586,-2.406,0.555,-77.064
1750,-1523.4,15680,-2.362,0.588,-77.069
320.31,-367.19,11352,-2.291,0.588,-77.08
-453.13,-234.38,17883,-2.302,0.593,-77.086
-1898.4,-437.5,19344,-2.395,0.566,-77.08
-1960.9,-93.75,14930,-2.444,0.544,-77.069
-132.81,-1039.1,17070,-2.368,0.582,-77.064
937.5,-1179.7,17469,-2.28,0.599,-77.069
2796.9,-1359.4,14453,-2.313,0.522,-77.08
1054.7,-1500,13922,-2.411,0.56,-77.086
-1890.6,-843.75,16586,-2.411,0.632,-77.086
-2539.1,453.13,16148,-2.335,0.56,-77.075
-421.88,-265.63,19484,-2.302,0.544,-77.069
2695.3,-2093.8,18039,-2.362,0.56,-77.069
-2382.8,218.75,13297,-2.411,0.588,-77.08
-687.5,-273.44,15430,-2.362,0.61,-77.08
1695.3,-1007.8,19539,-2.302,0.588,-77.08
1421.9,-820.31,14039,-2.313,0.527,-77.075
-320.31,-1046.9,13453,-2.373,0.56,-77.069
-2171.9,-1117.2,17383,-2.417,0.599,-77.069
-562.5,101.56,17313,-2.384,0.588,-77.075
406.25,-93.75,16820,-2.329,0.549,-77.08
-492.19,-890.63,19141,-2.313,0.61,-77.08
2156.3,-1468.8,14203,-2.346,0.604,-77.08
1398.4,-1218.8,12070,-2.395,0.516,-77.075
-1867.2,-1039.1,16445,-2.406,0.648,-77.086
-1484.4,31.25,18523,-2.368,0.544,-77.075
-1921.9,953.13,16039,-2.335,0.555,-77.069
789.06,-531.25,15125,-2.346,0.593,-77.064
2992.2,-2710.9,17445,-2.373,0.549,-77.075
-531.25,-1273.4,13117,-2.373,0.615,-77.086
203.13,-742.19,15008,-2.351,0.555,-77.086
-1421.9,-367.19,17867,-2.362,0.593,-77.08
-2671.9,734.38,16641,-2.379,0.566,-77.08
-734.38,-109.38,17281,-2.384,0.527,-77.069
1234.4,-1906.3,17078,-2.34,0.582,-77.069
1718.8,-1687.5,15063,-2.318,0.571,-77.075
1132.8,-906.25,12984,-2.324,0.577,-77.086
-531.25,-835.94,15750,-2.368,0.593,-77.086
-1328.1,-539.06,17609,-2.395,0.566,-77.086
-1890.6,570.31,12500,-2.39,0.56,-77.075
156.25,-312.5,18359,-2.357,0.571,-77.069
39.063,-898.44,16320,-2.313,0.588,-77.069
265.63,-390.63,14297,-2.324,0.549,-77.075
-273.44,-976.56,15859,-2.368,0.599,-77.08
-226.56,-1195.3,18242,-2.395,0.582,-77.08
-2000,0,16203,-2.39,0.571,-77.075
-429.69,15.625,14570,-2.351,0.56,-77.069
1617.2,-1289.1,18883,-2.318,0.582,-77.069
1234.4,-1148.4,13836,-2.329,0.577,-77.075
687.5,-945.31,12977,-2.357,0.588,-77.08
1328.1,-2078.1,16359,-2.379,0.588,-77.08
1578.1,-1609.4,12914,-2.373,0.588,-77.08
570.31,-867.19,13539,-2.351,0.522,-77.075
-1445.3,-453.13,18953,-2.329,0.582,-77.069
-1960.9,281.25,18375,-2.318,0.571,-77.075
-531.25,195.31,16898,-2.346,0.577,-77.086
1101.6,-1765.6,16133,-2.39,0.582,-77.091
2015.6,-1812.5,13305,-2.384,0.599,-77.08
671.88,-359.38,11078,-2.335,0.549,-77.075
-312.5,-312.5,16414,-2.318,0.511,-77.064
-2554.7,-125,18734,-2.34,0.577,-77.064
-2890.6,601.56,16766,-2.362,0.555,-77.075
-210.94,-570.31,15844,-2.351,0.549,-77.064
2640.6,-1968.8,17609,-2.329,0.555,-77.064
1890.6,-1328.1,12508,-2.335,0.555,-77.075
273.44,-906.25,12734,-2.351,0.566,-77.08
-187.5,-1078.1,17719,-2.362,0.582,-77.08
-2328.1,-31.25,18414,-2.351,0.571,-77.08
-1375,492.19,16977,-2.351,0.522,-77.069
-78.125,-789.06,16750,-2.346,0.577,-77.064
625,-1210.9,15398,-2.34,0.582,-77.075
1132.8,-789.06,11992,-2.335,0.549,-77.08
-210.94,-1023.4,17063,-2.351,0.588,-77.086
-2195.3,-414.06,18734,-2.373,0.588,-77.086
-1875,328.13,16602,-2.368,0.522,-77.075
-578.13,-132.81,16023,-2.335,0.566,-77.069
1257.8,-1460.9,18102,-2.313,0.588,-77.075
1921.9,-1500,13570,-2.318,0.555,-77.086
-101.56,-921.88,13258,-2.351,0.577,-77.086
-1882.8,-531.25,18773,-2.379,0.599,-77.091
-2359.4,46.875,17523,-2.368,0.544,-77.08
-2117.2,679.69,17016,-2.335,0.522,-77.069
-1609.4,-265.63,20805,-2.313,0.56,-77.064
-2007.8,476.56,18617,-2.313,0.56,-77.075
-554.69,-281.25,15633,-2.34,0.566,-77.086
2742.2,-2375,17070,-2.373,0.577,-77.086
1781.3,-1789.1,12273,-2.368,0.555,-77.075
-164.06,-507.81,12984,-2.329,0.56,-77.064
-85.938,-156.25,15633,-2.318,0.527,-77.058
-3351.6,312.5,20859,-2.313,0.533,-77.064
-3328.1,132.81,18125,-2.346,0.632,-77.086
2648.4,-2375,18547,-2.395,0.577,-77.091
3906.3,-2359.4,12219,-2.395,0.582,-77.086
757.81,-578.13,11906,-2.335,0.549,-77.075
-2359.4,390.63,14289,-2.296,0.571,-77.091
-1757.8,445.31,17969,-2.368,0.549,-77.086
-2640.6,492.19,17703,-2.379,0.56,-77.075
-1812.5,-273.44,15414,-2.362,0.599,-77.069
1296.9,-1820.3,20234,-2.34,0.571,-77.069
812.5,-1031.3,14648,-2.313,0.571,-77.075
937.5,-585.94,10938,-2.318,0.593,-77.08
164.06,-992.19,18086,-2.335,0.593,-77.086
-2343.8,46.875,18781,-2.351,0.577,-77.086
-1773.4,250,15523,-2.362,0.533,-77.075
1484.4,-1250,17086,-2.351,0.544,-77.069
2734.4,-1976.6,14680,-2.329,0.571,-77.08
-7.8125,-640.63,11164,-2.324,0.599,-77.091
-1960.9,546.88,16609,-2.313,0.571,-77.086
-2554.7,812.5,19547,-2.346,0.549,-77.075
-1617.2,93.75,16719,-2.368,0.522,-77.069
234.38,-1539.1,16805,-2.379,0.56,-77.064
2664.1,-2554.7,16492,-2.346,0.588,-77.075
890.63,-820.31,11844,-2.291,0.577,-77.086
-156.25,156.25,15453,-2.291,0.555,-77.091
-2375,-46.875,19383,-2.351,0.582,-77.086
-3101.6,-265.63,18633,-2.411,0.549,-77.075
-125,-1132.8,15602,-2.401,0.555,-77.069
3281.3,-2242.2,16625,-2.307,0.555,-77.075
-2625,1039.1,19695,-2.252,0.571,-77.086
1015.6,-1304.7,18781,-2.318,0.56,-77.097
2046.9,-2507.8,13656,-2.411,0.588,-77.097
1085.9,-1312.5,10664,-2.406,0.56,-77.086
273.44,-593.75,15914,-2.324,0.522,-77.075
-1851.6,85.938,19516,-2.274,0.566,-77.075
-2429.7,359.38,17477,-2.324,0.549,-77.086
-1421.9,-570.31,15906,-2.39,0.566,-77.091
1804.7,-2015.6,18320,-2.379,0.599,-77.097
2156.3,-1296.9,13813,-2.324,0.538,-77.086
796.88,-835.94,12148,-2.335,0.566,-77.097
-984.38,-656.25,17125,-2.379,0.577,-77.097
-2851.6,695.31,16141,-2.357,0.544,-77.086
-843.75,70.313,17883,-2.324,0.533,-77.075
1203.1,-1328.1,19063,-2.324,0.571,-77.075
1203.1,-1273.4,12375,-2.335,0.577,-77.086
242.19,-578.13,11336,-2.346,0.577,-77.091
-1671.9,-273.44,19719,-2.351,0.571,-77.091
-2773.4,578.13,17938,-2.362,0.538,-77.08
-226.56,-570.31,15172,-2.357,0.555,-77.069
2296.9,-2414.1,17945,-2.34,0.577,-77.08
2304.7,-1734.4,13594,-2.318,0.544,-77.086
54.688,-414.06,13211,-2.307,0.56,-77.091
-2718.8,414.06,18352,-2.335,0.571,-77.091
-1632.8,359.38,17359,-2.373,0.494,-77.08
-1101.6,-562.5,16961,-2.39,0.566,-77.069
1492.2,-2507.8,17969,-2.379,0.566,-77.069
2601.6,-1656.3,13172,-2.34,0.511,-77.086
-375,-117.19,12477,-2.274,0.604,-77.091
-1250,226.56,18281,-2.296,0.566,-77.086
-2273.4,187.5,19844,-2.368,0.527,-77.086
-859.38,-523.44,14984,-2.433,0.527,-77.069
-2757.8,-179.69,18625,-2.411,0.555,-77.08
-1554.7,843.75,15648,-2.335,0.604,-77.091
2453.1,-1070.3,19969,-2.28,0.544,-77.091
2859.4,-1765.6,13820,-2.296,0.566,-77.086
570.31,-1289.1,10586,-2.362,0.533,-77.08
-1414.1,-703.13,16688,-2.395,0.527,-77.069
-1351.6,218.75,17648,-2.368,0.56,-77.075
-937.5,695.31,14688,-2.318,0.549,-77.086
7.8125,-789.06,19430,-2.296,0.566,-77.091
375,-1789.1,16398,-2.34,0.522,-77.086
-484.38,-1171.9,14172,-2.395,0.555,-77.08
757.81,-1164.1,17266,-2.406,0.571,-77.08
-601.56,-15.625,15977,-2.351,0.538,-77.086
-140.63,195.31,15086,-2.274,0.577,-77.086
2640.6,-1718.8,19961,-2.291,0.538,-77.086
46.875,-1484.4,10313,-2.406,0.577,-77.091
-695.31,-976.56,13852,-2.439,0.566,-77.097
-2304.7,39.063,18898,-2.362,0.549,-77.086
-2257.8,1078.1,15875,-2.269,0.533,-77.069
2593.8,-546.88,18359,-2.307,0.489,-77.069
2140.6,-2585.9,14859,-2.368,0.599,-77.08
-617.19,-1062.5,10320,-2.422,0.56,-77.091
-2382.8,226.56,18648,-2.384,0.577,-77.086
-3273.4,781.25,19617,-2.313,0.544,-77.075
1281.3,0,17719,-2.302,0.478,-77.064
2492.2,-2367.2,17750,-2.335,0.582,-77.075
2164.1,-2218.8,11688,-2.401,0.538,-77.086
-296.88,-875,12086,-2.384,0.593,-77.097
-2835.9,656.25,18469,-2.34,0.527,-77.08
-1281.3,648.44,21281,-2.313,0.472,-77.064
2062.5,-1867.2,16891,-2.362,0.549,-77.069
2390.6,-2625,12117,-2.379,0.549,-77.086
-78.125,-812.5,11313,-2.351,0.577,-77.091
-1585.9,39.063,17609,-2.335,0.555,-77.091
-2000,429.69,19297,-2.329,0.522,-77.086
-1593.8,664.06,15883,-2.373,0.522,-77.075
929.69,-1460.9,16867,-2.362,0.544,-77.075
1656.3,-1960.9,14461,-2.373,0.527,-77.08
-31.25,-953.13,18203,-2.373,0.582,-77.091
1265.6,-1406.3,12531,-2.384,0.533,-77.091
335.94,-945.31,15828,-2.34,0.511,-77.08
-1171.9,-382.81,18273,-2.313,0.544,-77.075
-875,195.31,15398,-2.351,0.538,-77.086
578.13,-851.56,15313,-2.395,0.544,-77.091
398.44,-1320.3,13586,-2.373,0.56,-77.091
296.88,-1156.3,17617,-2.324,0.505,-77.08
-695.31,-1156.3,17719,-2.346,0.544,-77.08
-679.69,-281.25,16969,-2.401,0.527,-77.086
70.313,-804.69,14930,-2.395,0.555,-77.086
656.25,-1398.4,14320,-2.335,0.599,-77.091
476.56,-593.75,15320,-2.318,0.5,-77.08
-1843.8,-234.38,18031,-2.34,0.489,-77.069
-2921.9,273.44,16898,-2.373,0.588,-77.086
796.88,-1750,17547,-2.401,0.577,-77.097
2960.9,-2476.6,13305,-2.428,0.577,-77.091
343.75,-632.81,11516,-2.335,0.571,-77.097
-2375,921.88,17672,-2.274,0.593,-77.097
-3132.8,1390.6,19219,-2.318,0.516,-77.091
531.25,-531.25,19016,-2.411,0.505,-77.08
1859.4,-2375,12266,-2.455,0.577,-77.091
-304.69,-1539.1,11695,-2.411,0.582,-77.102
-3000,304.69,18508,-2.357,0.615,-77.097
-1851.6,781.25,19273,-2.34,0.478,-77.086
2093.8,-398.44,15023,-2.351,0.494,-77.075
523.44,-1593.8,13336,-2.357,0.599,-77.091
156.25,-1421.9,15164,-2.362,0.555,-77.091
-1140.6,-421.88,17133,-2.379,0.577,-77.097
-968.75,-140.63,17047,-2.379,0.483,-77.091
265.63,-742.19,16992,-2.39,0.549,-77.086
-312.5,-1406.3,14141,-2.373,0.566,-77.086
1343.8,-1281.3,13094,-2.357,0.522,-77.086
-1039.1,-593.75,17977,-2.335,0.588,-77.097
-2203.1,195.31,18594,-2.335,0.516,-77.086
-703.13,-617.19,21539,-2.379,0.527,-77.075
-1312.5,187.5,12117,-2.411,0.56,-77.091
1242.2,-1539.1,18516,-2.395,0.577,-77.091
195.31,-578.13,10906,-2.368,0.56,-77.091
414.06,-695.31,16773,-2.324,0.494,-77.069
-1710.9,632.81,19531,-2.324,0.533,-77.069
-867.19,507.81,13188,-2.346,0.604,-77.086
1750,-1812.5,16445,-2.362,0.571,-77.091
679.69,-1281.3,11070,-2.395,0.527,-77.086
-1265.6,-250,18063,-2.362,0.533,-77.075
-1640.6,234.38,19258,-2.357,0.538,-77.086
1406.3,-1289.1,14406,-2.373,0.615,-77.097
1757.8,-2187.5,14203,-2.39,0.577,-77.091
-429.69,-1281.3,14875,-2.406,0.621,-77.097
-2578.1,406.25,18891,-2.357,0.577,-77.091
164.06,23.438,19320,-2.324,0.483,-77.075
2390.6,-1453.1,14438,-2.324,0.593,-77.08
421.88,-1367.2,10563,-2.373,0.588,-77.097
-1859.4,-734.38,18813,-2.417,0.593,-77.097
-1843.8,226.56,18008,-2.395,0.544,-77.086
2359.4,-820.31,15172,-2.357,0.538,-77.075
296.88,-1171.9,14148,-2.318,0.632,-77.091
703.13,-906.25,15102,-2.313,0.582,-77.091
-437.5,-242.19,18719,-2.34,0.571,-77.097
-1960.9,-171.88,13992,-2.379,0.599,-77.086
1039.1,-968.75,16930,-2.401,0.544,-77.086
-203.13,-1156.3,12703,-2.406,0.593,-77.086
-1109.4,-781.25,17219,-2.368,0.632,-77.091
-2328.1,1007.8,18539,-2.313,0.533,-77.086
-234.38,335.94,19000,-2.302,0.582,-77.075
835.94,-1078.1,12727,-2.362,0.571,-77.08
1203.1,-2593.8,16820,-2.433,0.61,-77.097
-2109.4,-773.44,16563,-2.422,0.588,-77.097
0,-148.44,16328,-2.379,0.549,-77.08
1218.8,93.75,14969,-2.324,0.555,-77.086
-23.438,-601.56,12508,-2.307,0.599,-77.091
-1265.6,-312.5,20867,-2.34,0.577,-77.097
-953.13,-210.94,14875,-2.401,0.555,-77.08
2609.4,-1773.4,13961,-2.422,0.538,-77.086
914.06,-664.06,15195,-2.417,0.621,-77.097
781.25,-796.88,11320,-2.34,0.599,-77.097
-117.19,-726.56,17766,-2.274,0.483,-77.08
-2890.6,1234.4,20727,-2.274,0.555,-77.08
679.69,-281.25,14945,-2.329,0.615,-77.097
1359.4,-2054.7,11453,-2.444,0.555,-77.091
-2242.2,-1664.1,15305,-2.483,0.527,-77.08
-1515.6,15.625,19984,-2.433,0.555,-77.091
1742.2,-187.5,16117,-2.335,0.588,-77.097
1078.1,-664.06,13211,-2.269,0.588,-77.097
-515.63,-1179.7,17406,-2.291,0.505,-77.086
-2664.1,0,19328,-2.362,0.549,-77.086
953.13,-882.81,14281,-2.422,0.643,-77.102
1867.2,-1351.6,11289,-2.433,0.566,-77.091
-976.56,-960.94,15227,-2.368,0.527,-77.086
-2773.4,429.69,21719,-2.296,0.538,-77.08
640.63,-78.125,18742,-2.285,0.604,-77.097
3085.9,-1203.1,12578,-2.34,0.571,-77.097
-671.88,-1710.9,11844,-2.395,0.621,-77.102
-3093.8,78.125,18578,-2.368,0.566,-77.091
296.88,-812.5,20633,-2.346,0.483,-77.08
2359.4,-765.63,11867,-2.324,0.544,-77.091
164.06,-1093.8,12781,-2.34,0.599,-77.102
-3359.4,945.31,18539,-2.362,0.538,-77.086
906.25,-789.06,17547,-2.34,0.511,-77.075
1593.8,-1398.4,13273,-2.34,0.538,-77.091
-484.38,-1726.6,16805,-2.357,0.621,-77.097
-2218.8,179.69,18977,-2.373,0.516,-77.086
1851.6,-648.44,14281,-2.351,0.505,-77.08
-132.81,-335.94,10297,-2.291,0.593,-77.097
-1312.5,-375,20156,-2.329,0.571,-77.097
-1359.4,-460.94,20531,-2.406,0.489,-77.08
2226.6,-2414.1,15172,-2.428,0.533,-77.086
-382.81,-1125,9945.3,-2.346,0.599,-77.097
-2320.3,742.19,19258,-2.258,0.549,-77.091
-1062.5,1125,18469,-2.252,0.489,-77.075
3570.3,-992.19,11891,-2.346,0.483,-77.086
2796.9,-2125,13781,-2.472,0.626,-77.097
-953.13,-1210.9,8875,-2.455,0.533,-77.086
-2078.1,492.19,20313,-2.357,0.472,-77.075
-1429.7,1132.8,20109,-2.236,0.566,-77.086
3156.3,-1007.8,13359,-2.258,0.582,-77.102
-296.88,-2070.3,14523,-2.379,0.461,-77.086
-3148.4,-515.63,19750,-2.428,0.533,-77.086
2937.5,-1406.3,16789,-2.422,0.593,-77.097
117.19,-351.56,10148,-2.34,0.511,-77.086
-1296.9,-171.88,17750,-2.357,0.472,-77.08
-1320.3,226.56,17352,-2.384,0.478,-77.091
585.94,-218.75,14023,-2.384,0.516,-77.086
609.38,-1007.8,11828,-2.324,0.577,-77.097
-2492.2,-187.5,22297,-2.329,0.527,-77.097
632.81,-1703.1,23906,-2.362,0.5,-77.08
2000,-1882.8,11023,-2.417,0.527,-77.097
-492.19,-2429.7,18016,-2.395,0.599,-77.108
-2710.9,-85.938,15641,-2.335,0.566,-77.091
718.75,1187.5,14625,-2.274,0.472,-77.091
695.31,-398.44,11758,-2.28,0.577,-77.097
-2710.9,656.25,12453,-2.351,0.566,-77.102
-351.56,-304.69,18172,-2.461,0.516,-77.086
742.19,-1343.8,9085.9,-2.472,0.527,-77.086
-1250,-625,19172,-2.362,0.577,-77.097
-492.19,-539.06,22523,-2.296,0.516,-77.086
