x,y,z,roll,pitch,yaw
-257.81,-1601.6,14320,-2.719,0.89,11.179
-406.25,-2585.9,12688,-2.758,0.906,11.173
1242.2,-1789.1,16711,-2.708,0.89,11.162
-1476.6,890.63,18750,-2.653,0.89,11.173
140.63,-117.19,17328,-2.642,0.901,11.168
31.25,-820.31,13688,-2.637,0.901,11.173
-609.38,-648.44,14133,-2.637,0.917,11.162
-531.25,-578.13,16914,-2.692,0.901,11.173
617.19,-1820.3,17234,-2.763,0.868,11.173
-117.19,-2453.1,14578,-2.752,0.917,11.168
617.19,-281.25,16734,-2.62,0.89,11.173
-757.81,625,16586,-2.56,0.934,11.168
-1015.6,781.25,16336,-2.593,0.895,11.168
1328.1,-2226.6,12883,-2.681,0.862,11.168
-1382.8,-1414.1,14359,-2.73,0.912,11.168
375,-1757.8,16578,-2.703,0.868,11.173
-2742.2,242.19,15773,-2.686,0.956,11.168
148.44,570.31,16945,-2.675,0.89,11.162
1796.9,-875,18109,-2.62,0.835,11.168
-171.88,-1031.3,14703,-2.631,0.884,11.168
625,-812.5,15367,-2.681,0.846,11.168
-1203.1,-1796.9,14555,-2.708,0.89,11.168
-367.19,-1984.4,15477,-2.692,0.917,11.157
2078.1,-234.38,19359,-2.686,0.846,11.168
-1265.6,148.44,16086,-2.648,0.862,11.168
-257.81,515.63,16594,-2.598,0.868,11.162
2187.5,-1453.1,16328,-2.637,0.807,11.157
-1085.9,-2195.3,14953,-2.681,0.923,11.162
-781.25,54.688,17063,-2.697,0.884,11.162
-156.25,-343.75,16867,-2.67,0.84,11.157
937.5,-2554.7,14523,-2.67,0.862,11.151
625,-1218.8,13305,-2.653,0.846,11.162
-359.38,1242.2,17477,-2.587,0.84,11.162
-2359.4,726.56,16906,-2.549,0.895,11.157
-804.69,-2101.6,14875,-2.626,0.873,11.157
898.44,-3453.1,15414,-2.791,0.84,11.157
1445.3,-2750,14047,-2.796,0.835,11.162
-2609.4,1429.7,15898,-2.598,0.862,11.168
-1015.6,1304.7,16984,-2.494,0.895,11.168
445.31,-31.25,17305,-2.56,0.873,11.168
1015.6,-3085.9,13055,-2.681,0.873,11.151
-1476.6,-1390.6,16617,-2.752,0.879,11.162
906.25,-1625,18922,-2.73,0.818,11.168
1312.5,-2796.9,13227,-2.697,0.857,11.162
-835.94,-531.25,14305,-2.598,0.857,11.157
-757.81,1710.9,16742,-2.488,0.868,11.168
-804.69,960.94,16992,-2.521,0.862,11.168
1398.4,-3523.4,17570,-2.758,0.868,11.157
1015.6,-2562.5,16500,-2.785,0.879,11.157
-531.25,-1617.2,11930,-2.73,0.851,11.157
-1507.8,195.31,16289,-2.642,0.862,11.162
1054.7,-281.25,17922,-2.631,0.829,11.168
-46.875,-1132.8,15258,-2.714,0.862,11.157
-359.38,-585.94,17180,-2.73,0.862,11.157
-570.31,-328.13,17813,-2.692,0.851,11.168
-734.38,-1406.3,14648,-2.692,0.862,11.168
671.88,-1984.4,13898,-2.725,0.868,11.162
-85.938,-937.5,15500,-2.697,0.84,11.162
-1046.9,1078.1,17328,-2.631,0.84,11.168
-171.88,695.31,17258,-2.626,0.835,11.168
1445.3,-1046.9,17742,-2.708,0.84,11.162
-1257.8,-2484.4,14586,-2.813,0.862,11.157
-1531.3,-2039.1,12563,-2.802,0.879,11.162
-281.25,-906.25,14953,-2.67,0.862,11.168
1015.6,914.06,18445,-2.56,0.824,11.157
-1445.3,1414.1,15734,-2.576,0.835,11.168
-85.938,-2007.8,18227,-2.758,0.873,11.168
1289.1,-2703.1,18820,-2.807,0.873,11.162
171.88,-2796.9,12688,-2.791,0.862,11.151
-1562.5,578.13,18000,-2.719,0.862,11.162
-1289.1,867.19,18563,-2.664,0.851,11.173
1460.9,-1375,15117,-2.697,0.84,11.168
703.13,-968.75,15672,-2.703,0.884,11.162
-984.38,-1617.2,14969,-2.708,0.862,11.162
382.81,-1078.1,17469,-2.763,0.868,11.168
421.88,-1351.6,15688,-2.774,0.818,11.168
226.56,-843.75,15375,-2.736,0.857,11.168
250,179.69,17633,-2.686,0.846,11.168
-1023.4,-531.25,16602,-2.697,0.879,11.168
117.19,-1437.5,15578,-2.752,0.851,11.162
-164.06,-1039.1,15906,-2.747,0.84,11.168
960.94,351.56,19195,-2.703,0.84,11.162
-1218.8,-179.69,15961,-2.697,0.84,11.168
-31.25,-1859.4,14289,-2.752,0.84,11.162
-414.06,-2820.3,11703,-2.796,0.835,11.162
445.31,-1000,16859,-2.763,0.857,11.168
-875,984.38,17766,-2.681,0.846,11.168
-500,601.56,16188,-2.648,0.846,11.162
515.63,-218.75,18070,-2.664,0.824,11.162
-54.688,-2632.8,16008,-2.796,0.857,11.168
-31.25,-3015.6,14039,-2.867,0.84,11.168
-437.5,-179.69,14859,-2.78,0.846,11.168
390.63,976.56,16836,-2.582,0.835,11.168
-289.06,1585.9,19086,-2.461,0.84,11.168
-226.56,-148.44,18438,-2.532,0.851,11.168
-3468.8,-3335.9,1835.9,-2.906,0.868,11.168
-1609.4,-1335.9,16664,-2.922,0.857,11.168
-62.5,-445.31,16070,-2.807,0.846,11.162
-62.5,1203.1,17102,-2.582,0.868,11.179
0,1320.3,19406,-2.499,0.84,11.168
-218.75,-1179.7,16102,-2.648,0.862,11.168
-328.13,-2539.1,14203,-2.84,0.829,11.162
-617.19,-1867.2,12773,-2.78,0.879,11.168
-507.81,921.88,18977,-2.697,0.829,11.168
-250,-210.94,17438,-2.703,0.84,11.168
-617.19,-2039.1,13320,-2.785,0.813,11.168
-625,-234.38,16531,-2.78,0.824,11.168
-320.31,171.88,18023,-2.708,0.829,11.162
562.5,265.63,20477,-2.615,0.862,11.168
-828.13,-1976.6,10164,-2.714,0.824,11.168
-1242.2,-1148.4,14203,-2.785,0.84,11.168
-39.063,-953.13,16086,-2.785,0.802,11.162
-531.25,-390.63,15867,-2.686,0.84,11.162
-414.06,789.06,17594,-2.653,0.829,11.162
-390.63,-1296.9,16086,-2.708,0.835,11.162
-273.44,-2125,15078,-2.796,0.829,11.162
23.438,-1843.8,13578,-2.791,0.829,11.168
-531.25,132.81,15852,-2.697,0.835,11.168
-476.56,734.38,18297,-2.637,0.835,11.162
-257.81,-1734.4,14242,-2.725,0.835,11.162
-15.625,-2179.7,14617,-2.813,0.818,11.162
156.25,-546.88,16492,-2.78,0.835,11.162
-39.063,554.69,19188,-2.686,0.835,11.168
-664.06,-203.13,16563,-2.67,0.84,11.168
-101.56,-1039.1,14656,-2.747,0.829,11.168
140.63,-1734.4,15203,-2.785,0.829,11.162
-382.81,-1109.4,15656,-2.741,0.829,11.168
148.44,-351.56,17242,-2.73,0.846,11.168
-203.13,-406.25,16469,-2.725,0.851,11.168
-1195.3,-1187.5,14789,-2.73,0.835,11.162
257.81,78.125,16234,-2.719,0.846,11.168
-695.31,-984.38,15688,-2.708,0.813,11.162
445.31,-281.25,19383,-2.741,0.846,11.168
-906.25,-1117.2,14852,-2.774,0.813,11.168
-1289.1,-1179.7,13914,-2.763,0.857,11.162
218.75,-1125,15328,-2.725,0.829,11.162
-171.88,-250,16742,-2.692,0.84,11.173
773.44,-250,18391,-2.714,0.818,11.162
-2039.1,664.06,16820,-2.725,0.835,11.162
945.31,-1132.8,18945,-2.78,0.813,11.157
-132.81,-2468.8,13391,-2.802,0.851,11.162
-78.125,-1148.4,13781,-2.763,0.829,11.168
-953.13,1265.6,17133,-2.675,0.846,11.168
437.5,109.38,19453,-2.653,0.824,11.157
-406.25,-1960.9,14766,-2.769,0.829,11.162
-335.94,-2132.8,12789,-2.807,0.818,11.162
-1718.8,390.63,17398,-2.736,0.846,11.162
953.13,171.88,18414,-2.664,0.797,11.162
-390.63,-609.38,15281,-2.692,0.818,11.162
-54.688,-1648.4,14969,-2.769,0.802,11.162
203.13,-2148.4,15438,-2.796,0.829,11.157
226.56,-921.88,16938,-2.752,0.846,11.157
-1125,812.5,16680,-2.675,0.857,11.162
109.38,1234.4,18391,-2.62,0.818,11.157
-1617.2,-1164.1,14078,-2.659,0.818,11.162
2078.1,-3148.4,16078,-2.862,0.797,11.151
-15.625,-2695.3,14844,-2.867,0.846,11.151
-1773.4,-773.44,14313,-2.708,0.846,11.162
1250,882.81,18805,-2.554,0.846,11.157
-1101.6,867.19,16719,-2.505,0.851,11.157
-7.8125,1109.4,19563,-2.664,0.818,11.157
382.81,-5132.8,11070,-2.884,0.829,11.157
-1078.1,-679.69,20594,-2.791,0.829,11.157
-265.63,-1343.8,15063,-2.73,0.851,11.162
-734.38,-70.313,17258,-2.697,0.829,11.162
734.38,609.38,19570,-2.708,0.829,11.157
-1023.4,-875,14359,-2.741,0.807,11.157
320.31,-1625,15234,-2.774,0.813,11.162
546.88,-2296.9,13859,-2.791,0.813,11.157
-593.75,-453.13,15633,-2.73,0.824,11.157
-1609.4,1125,17445,-2.686,0.835,11.162
632.81,-765.63,16813,-2.741,0.797,11.162
984.38,-2250,15625,-2.829,0.791,11.157
289.06,-1992.2,16289,-2.834,0.807,11.157
-1757.8,-210.94,15922,-2.736,0.851,11.162
-359.38,492.19,17297,-2.659,0.829,11.157
-796.88,781.25,16172,-2.637,0.813,11.157
1179.7,101.56,16961,-2.697,0.775,11.157
757.81,-1593.8,17898,-2.802,0.797,11.157
-1054.7,-3195.3,14180,-2.906,0.829,11.151
-257.81,-2593.8,13445,-2.851,0.818,11.157
-156.25,15.625,15617,-2.659,0.813,11.157
-382.81,1382.8,17109,-2.527,0.807,11.157
70.313,937.5,18867,-2.554,0.84,11.162
1085.9,-937.5,19203,-2.829,0.802,11.157
-1593.8,-3125,14445,-2.878,0.791,11.157
-507.81,-2468.8,14352,-2.84,0.818,11.157
234.38,62.5,20422,-2.703,0.807,11.157
859.38,-656.25,14977,-2.653,0.78,11.157
-23.438,1132.8,16234,-2.626,0.78,11.157
343.75,-1351.6,19563,-2.774,0.807,11.157
-570.31,-1859.4,16828,-2.851,0.813,11.157
-78.125,-2867.2,12102,-2.851,0.791,11.157
-656.25,-1210.9,15547,-2.769,0.802,11.157
-601.56,695.31,18359,-2.703,0.802,11.157
906.25,906.25,18117,-2.719,0.747,11.157
-421.88,-257.81,16773,-2.769,0.769,11.162
-585.94,-1367.2,14938,-2.785,0.802,11.162
195.31,-2117.2,12781,-2.791,0.807,11.157
382.81,-1843.8,15516,-2.813,0.786,11.157
-968.75,-1164.1,16688,-2.845,0.791,11.157
-484.38,-1109.4,13859,-2.802,0.775,11.162
1234.4,679.69,17719,-2.659,0.764,11.162
-367.19,1257.8,18398,-2.604,0.813,11.157
-2921.9,523.44,16305,-2.73,0.829,11.162
2578.1,-4632.8,14953,-2.939,0.775,11.162
390.63,-2484.4,14289,-2.845,0.802,11.157
-382.81,-468.75,15539,-2.752,0.764,11.151
-695.31,1250,19672,-2.703,0.775,11.168
-351.56,-203.13,15469,-2.725,0.791,11.162
-117.19,-1062.5,13047,-2.736,0.802,11.157
632.81,-1273.4,17586,-2.769,0.764,11.157
-1328.1,-1265.6,15984,-2.84,0.818,11.157
46.875,-1453.1,14820,-2.851,0.72,11.157
250,-1375,15828,-2.78,0.797,11.162
-1812.5,-343.75,14477,-2.708,0.824,11.157
1804.7,1078.1,19367,-2.664,0.747,11.162
-2015.6,1085.9,14625,-2.697,0.775,11.162
-843.75,-781.25,15516,-2.802,0.764,11.168
2273.4,-3179.7,16570,-2.884,0.753,11.162
-2625,-1867.2,11727,-2.884,0.824,11.146
2906.3,-226.56,19180,-2.73,0.764,11.162
-1710.9,1796.9,17789,-2.604,0.791,11.168
-1867.2,1515.6,15133,-2.571,0.786,11.157
1570.3,-2429.7,8257.8,-2.747,0.703,11.157
-2343.8,-281.25,15406,-2.758,0.807,11.157
968.75,-1125,17586,-2.807,0.769,11.162
-1820.3,-734.38,16141,-2.785,0.797,11.162
218.75,-1187.5,16617,-2.807,0.791,11.146
265.63,-375,14172,-2.736,0.736,11.157
320.31,820.31,17414,-2.609,0.797,11.157
-367.19,1070.3,17883,-2.587,0.791,11.162
-1468.8,-2234.4,12563,-2.714,0.797,11.157
-476.56,-2054.7,14711,-2.834,0.802,11.146
1804.7,-3312.5,15188,-2.878,0.775,11.157
234.38,-1351.6,15109,-2.785,0.818,11.151
-632.81,1851.6,18719,-2.664,0.802,11.168
-640.63,875,14141,-2.593,0.786,11.162
929.69,-85.938,18977,-2.615,0.807,11.151
-1101.6,-3929.7,13422,-2.823,0.802,11.162
-1101.6,-1757.8,15648,-2.889,0.813,11.157
117.19,-1023.4,15883,-2.73,0.786,11.157
648.44,640.63,18867,-2.615,0.802,11.157
-1945.3,945.31,14813,-2.593,0.797,11.157
2125,328.13,18414,-2.736,0.764,11.157
-2171.9,-734.38,20344,-2.78,0.786,11.146
250,-2890.6,14602,-2.851,0.775,11.151
-1937.5,-1367.2,15680,-2.807,0.802,11.151
1945.3,-710.94,17234,-2.648,0.78,11.151
-1335.9,1890.6,16141,-2.494,0.78,11.157
1570.3,1734.4,20352,-2.477,0.742,11.151
-2531.3,273.44,16109,-2.703,0.824,11.157
1921.9,-3828.1,13508,-2.878,0.747,11.146
-2765.6,-1406.3,15219,-2.829,0.835,11.146
1015.6,-656.25,18063,-2.708,0.775,11.151
-2187.5,632.81,15680,-2.67,0.791,11.162
2750,-1093.8,15938,-2.692,0.753,11.146
-2757.8,648.44,13547,-2.686,0.78,11.157
1289.1,-406.25,18938,-2.719,0.769,11.151
-1882.8,-2320.3,14656,-2.818,0.835,11.151
1343.8,-3218.8,14375,-2.834,0.791,11.146
-781.25,-500,14719,-2.714,0.786,11.151
-1296.9,1562.5,16656,-2.543,0.802,11.151
500,1625,20023,-2.488,0.775,11.157
-46.875,-46.875,16617,-2.659,0.818,11.146
2125,-4632.8,15867,-2.862,0.78,11.146
-1601.6,-1250,18813,-2.889,0.807,11.151
46.875,-2695.3,13805,-2.813,0.802,11.157
-359.38,-195.31,15063,-2.67,0.769,11.157
1421.9,1023.4,19484,-2.56,0.764,11.146
976.56,890.63,19969,-2.538,0.775,11.157
-882.81,125,16313,-2.752,0.791,11.157
2796.9,-3515.6,15961,-2.867,0.764,11.151
968.75,-3578.1,13547,-2.867,0.807,11.14
-1968.8,468.75,15586,-2.714,0.786,11.157
1171.9,1625,19906,-2.593,0.775,11.146
-1679.7,867.19,13930,-2.521,0.797,11.151
484.38,453.13,20125,-2.56,0.747,11.146
898.44,-2132.8,12180,-2.747,0.818,11.146
-1750,-2632.8,12672,-2.741,0.742,11.151
640.63,-828.13,21188,-2.785,0.846,11.135
-1687.5,-1078.1,12250,-2.763,0.807,11.146
703.13,-265.63,13305,-2.637,0.753,11.146
945.31,257.81,18555,-2.532,0.818,11.146
-3195.3,1101.6,16516,-2.554,0.802,11.157
1078.1,-2617.2,14125,-2.763,0.78,11.135
-2265.6,-2429.7,11055,-2.78,0.851,11.146
-1085.9,687.5,17656,-2.725,0.78,11.157
1570.3,-882.81,20203,-2.67,0.835,11.14
-1312.5,-687.5,14523,-2.692,0.797,11.157
-328.13,-187.5,15664,-2.741,0.775,11.151
1859.4,-1101.6,17492,-2.686,0.818,11.146
-3921.9,828.13,14844,-2.653,0.829,11.168
1593.8,-3109.4,14344,-2.747,0.791,11.14
2171.9,-2085.9,17461,-2.769,0.758,11.151
-2023.4,1414.1,21922,-2.653,0.851,11.151
1117.2,-406.25,22914,-2.681,0.802,11.173
2703.1,-1203.1,19930,-2.703,0.769,11.151
-2851.6,234.38,11867,-2.664,0.829,11.151
1343.8,703.13,17977,-2.62,0.791,11.162
992.19,-492.19,19195,-2.609,0.769,11.146
-3359.4,-429.69,10586,-2.796,0.846,11.151
703.13,-2640.6,16055,-2.845,0.797,11.168
1992.2,-3664.1,14563,-2.807,0.758,11.14
-3375,640.63,15156,-2.67,0.835,11.151
1828.1,546.88,17188,-2.554,0.775,11.168
1523.4,1507.8,19000,-2.45,0.736,11.151
-3812.5,1460.9,14109,-2.488,0.84,11.151
953.13,-265.63,19688,-2.686,0.791,11.157
2851.6,-4054.7,16094,-2.878,0.747,11.146
-3210.9,-2226.6,12359,-2.889,0.797,11.14
-2578.1,-2335.9,10563,-2.73,0.775,11.157
4421.9,-421.88,23938,-2.609,0.78,11.146
-2367.2,960.94,13891,-2.499,0.775,11.151
-1554.7,2000,15453,-2.527,0.78,11.157
140.63,-3171.9,16867,-2.73,0.802,11.157
2820.3,-1804.7,20555,-2.774,0.78,11.146
70.313,-968.75,14266,-2.752,0.758,11.146
-4796.9,-187.5,13258,-2.708,0.851,11.162
3179.7,-1429.7,19289,-2.692,0.791,11.151
1046.9,-648.44,17789,-2.714,0.736,11.146
-2093.8,1023.4,17273,-2.686,0.802,11.151
-140.63,1640.6,19734,-2.659,0.764,11.168
-3484.4,515.63,13555,-2.719,0.835,11.151
-1398.4,-3179.7,9710.9,-2.752,0.791,11.14
2992.2,-3007.8,15688,-2.719,0.736,11.162
-617.19,906.25,18867,-2.692,0.818,11.168
-2218.8,1570.3,16906,-2.708,0.791,11.157
-1250,-1570.3,11578,-2.692,0.769,11.146
2281.3,-1632.8,18094,-2.648,0.802,11.151
1453.1,148.44,22039,-2.67,0.769,11.168
-2914.1,171.88,16289,-2.752,0.824,11.157
-109.38,-1507.8,12602,-2.78,0.786,11.146
132.81,-1539.1,12500,-2.703,0.725,11.151
85.938,312.5,18617,-2.609,0.807,11.162
984.38,-1312.5,17133,-2.67,0.764,11.168
-3570.3,-484.38,14195,-2.769,0.813,11.157
445.31,-1257.8,13063,-2.796,0.802,11.151
1015.6,-1734.4,11484,-2.681,0.725,11.157
867.19,-15.625,19883,-2.62,0.829,11.162
914.06,-1265.6,17555,-2.67,0.764,11.168
-1898.4,781.25,19094,-2.741,0.807,11.157
-992.19,-960.94,12406,-2.813,0.84,11.151
-796.88,-2867.2,9390.6,-2.78,0.753,11.162
632.81,-664.06,16664,-2.686,0.813,11.157
1335.9,2406.3,22313,-2.62,0.78,11.168
-1343.8,1351.6,17430,-2.615,0.786,11.162
-1414.1,-984.38,14953,-2.758,0.84,11.168
-296.88,-4335.9,12633,-2.9,0.802,11.157
-2500,-2429.7,9632.8,-2.73,0.846,11.151
1656.3,1484.4,20656,-2.576,0.78,11.162
-195.31,1984.4,21945,-2.549,0.824,11.157
-710.94,1015.6,17461,-2.708,0.758,11.162
-2101.6,-3429.7,6875,-2.917,0.797,11.173
1343.8,-1718.8,15922,-2.791,0.802,11.157
-2234.4,-2585.9,7757.8,-2.741,0.835,11.157
-968.75,367.19,17484,-2.631,0.846,11.162
429.69,-85.938,18844,-2.681,0.829,11.162
429.69,1187.5,21063,-2.714,0.791,11.157
171.88,679.69,21734,-2.758,0.802,11.168
250,-1109.4,18125,-2.785,0.786,11.162
1601.6,-882.81,14117,-2.714,0.791,11.162
-1914.1,-1523.4,11469,-2.648,0.818,11.157
664.06,210.94,16641,-2.659,0.813,11.157
-2093.8,-1906.3,11094,-2.741,0.835,11.157
796.88,-2179.7,14344,-2.763,0.791,11.151
-2093.8,1273.4,16086,-2.714,0.829,11.162
-1351.6,984.38,21063,-2.686,0.807,11.162
1789.1,-140.63,20586,-2.73,0.813,11.168
359.38,-1601.6,17141,-2.736,0.786,11.157
640.63,195.31,16844,-2.664,0.797,11.162
-906.25,-398.44,14250,-2.62,0.813,11.162
1046.9,-828.13,17242,-2.637,0.807,11.162
85.938,-2812.5,11586,-2.747,0.802,11.157
-1132.8,-2726.6,11563,-2.791,0.797,11.157
-1437.5,62.5,16672,-2.741,0.824,11.157
-1515.6,-125,16578,-2.697,0.802,11.157
-1718.8,718.75,17422,-2.686,0.829,11.157
-1710.9,765.63,18000,-2.67,0.818,11.157
281.25,679.69,17977,-2.637,0.802,11.157
-359.38,359.38,19055,-2.67,0.829,11.157
484.38,-1093.8,18945,-2.758,0.797,11.162
2000,-3898.4,15328,-2.84,0.818,11.157
-257.81,-1953.1,14250,-2.747,0.813,11.157
820.31,531.25,18547,-2.609,0.818,11.157
1117.2,960.94,17852,-2.521,0.802,11.162
109.38,492.19,17664,-2.587,0.791,11.162
367.19,-2109.4,8539.1,-2.791,0.813,11.157
-265.63,-1804.7,17391,-2.802,0.824,11.162
2039.1,-3320.3,13734,-2.752,0.791,11.157
-1179.7,-648.44,12953,-2.62,0.829,11.151
-1140.6,859.38,17031,-2.538,0.802,11.157
781.25,179.69,18633,-2.598,0.818,11.157
-562.5,-3203.1,10711,-2.714,0.797,11.151
-1945.3,-1242.2,15141,-2.752,0.829,11.151
-656.25,-953.13,17172,-2.692,0.813,11.157
-1054.7,-757.81,14539,-2.626,0.835,11.157
-7.8125,453.13,17813,-2.615,0.797,11.157
-1546.9,-406.25,13133,-2.637,0.807,11.157
-898.44,-1656.3,12250,-2.686,0.807,11.151
-828.13,-1367.2,13563,-2.692,0.835,11.162
-781.25,-1132.8,15844,-2.653,0.802,11.157
-773.44,-382.81,15844,-2.67,0.846,11.157
-1312.5,-1851.6,12516,-2.681,0.786,11.162
-1210.9,-429.69,14828,-2.637,0.829,11.162
-23.438,-351.56,14719,-2.593,0.791,11.157
-1820.3,-648.44,14180,-2.609,0.835,11.162
-1468.8,-1570.3,14016,-2.692,0.813,11.157
101.56,-1781.3,17109,-2.758,0.829,11.162
-390.63,-750,15688,-2.719,0.818,11.157
-656.25,484.38,17250,-2.615,0.818,11.162
-1421.9,2085.9,17898,-2.543,0.807,11.162
-1218.8,304.69,15773,-2.56,0.84,11.162
-484.38,-1960.9,13484,-2.703,0.824,11.162
-773.44,-2796.9,12953,-2.763,0.84,11.162
-1281.3,-1843.8,12664,-2.747,0.851,11.168
-187.5,-1382.8,14375,-2.692,0.84,11.162
-1023.4,890.63,15000,-2.593,0.857,11.162
-210.94,312.5,15438,-2.554,0.829,11.157
-484.38,-335.94,17711,-2.62,0.873,11.162
1304.7,-2937.5,16711,-2.774,0.835,11.157
-562.5,-2390.6,11305,-2.791,0.873,11.157
1289.1,85.938,17867,-2.653,0.835,11.162
-1007.8,898.44,19766,-2.554,0.868,11.157
2921.9,-585.94,20367,-2.598,0.829,11.157
-1304.7,-1039.1,16547,-2.725,0.857,11.157
-906.25,-101.56,15500,-2.653,0.857,11.157
-1265.6,531.25,18117,-2.637,0.862,11.157
-648.44,-632.81,16391,-2.659,0.857,11.157
218.75,-1414.1,15703,-2.681,0.818,11.157
-585.94,-945.31,14461,-2.659,0.857,11.151
-1234.4,-789.06,14664,-2.626,0.84,11.162
804.69,-710.94,15969,-2.615,0.846,11.162
1140.6,-1882.8,14539,-2.664,0.851,11.157
-171.88,-1328.1,16672,-2.703,0.824,11.162
468.75,-523.44,17359,-2.675,0.851,11.162
-796.88,-335.94,15633,-2.62,0.84,11.162
-1203.1,1242.2,16734,-2.576,0.84,11.162
-1031.3,-539.06,13750,-2.648,0.851,11.157
-1859.4,-1921.9,14047,-2.741,0.857,11.157
476.56,-1937.5,17047,-2.758,0.824,11.157
-460.94,-1203.1,14328,-2.653,0.857,11.157
460.94,156.25,18148,-2.554,0.851,11.162
484.38,929.69,17914,-2.538,0.829,11.162
-1210.9,-23.438,17016,-2.67,0.862,11.162
-23.438,-351.56,19781,-2.725,0.846,11.157
-2117.2,-1875,11734,-2.708,0.873,11.157
445.31,-976.56,16508,-2.659,0.835,11.157
-1015.6,492.19,16867,-2.593,0.879,11.157
93.75,-1601.6,14234,-2.664,0.835,11.162
-46.875,-1007.8,14961,-2.703,0.84,11.162
-148.44,-906.25,16930,-2.703,0.868,11.157
7.8125,-859.38,17273,-2.686,0.862,11.157
-1921.9,-171.88,14406,-2.637,0.89,11.157
-234.38,-328.13,16211,-2.615,0.846,11.162
-320.31,-585.94,14039,-2.631,0.851,11.157
1593.8,-1390.6,18531,-2.708,0.851,11.162
-531.25,-1179.7,16633,-2.725,0.84,11.157
-687.5,-359.38,15969,-2.67,0.901,11.157
-437.5,-171.88,16086,-2.598,0.84,11.157
-2164.1,-359.38,13047,-2.615,0.901,11.157
3125,-1742.2,18445,-2.703,0.846,11.162
-445.31,-2156.3,13539,-2.714,0.835,11.157
-23.438,-1320.3,14586,-2.67,0.901,11.157
-242.19,125,16586,-2.598,0.84,11.157
-2062.5,484.38,15547,-2.598,0.906,11.157
1570.3,70.313,19234,-2.642,0.835,11.162
-1109.4,-1859.4,13766,-2.719,0.857,11.157
726.56,-2453.1,14578,-2.736,0.884,11.157
-421.88,-570.31,15000,-2.637,0.835,11.162
-1921.9,445.31,16516,-2.571,0.901,11.157
757.81,562.5,18703,-2.598,0.835,11.157
-1359.4,-1671.9,11344,-2.697,0.868,11.157
476.56,-1953.1,14719,-2.719,0.857,11.157
-132.81,156.25,16914,-2.587,0.835,11.157
-835.94,296.88,16555,-2.554,0.89,11.151
835.94,445.31,20039,-2.609,0.835,11.162
-125,-2625,12602,-2.73,0.862,11.151
-601.56,-2351.6,12820,-2.73,0.873,11.151
7.8125,-46.875,17133,-2.582,0.846,11.157
-726.56,-54.688,15672,-2.527,0.857,11.157
1484.4,945.31,19938,-2.576,0.835,11.157
-757.81,-1140.6,14125,-2.67,0.868,11.151
-1226.6,-1812.5,14164,-2.719,0.901,11.151
1531.3,-1968.8,16703,-2.659,0.824,11.157
-1664.1,-1039.1,12406,-2.593,0.89,11.151
601.56,460.94,17719,-2.565,0.851,11.162
-515.63,234.38,18758,-2.62,0.846,11.157
-820.31,-843.75,18094,-2.67,0.895,11.151
1484.4,-1367.2,19000,-2.664,0.824,11.157
-718.75,-429.69,14625,-2.62,0.857,11.151
-820.31,-281.25,16305,-2.593,0.879,11.151
312.5,-1726.6,14305,-2.62,0.829,11.162
-1976.6,-1875,9609.4,-2.631,0.879,11.157
585.94,-414.06,17125,-2.609,0.868,11.157
273.44,507.81,20320,-2.604,0.84,11.157
-960.94,-664.06,16398,-2.659,0.851,11.157
2109.4,-1234.4,19109,-2.675,0.84,11.157
-1000,-1132.8,13977,-2.626,0.857,11.157
-1328.1,1132.8,16766,-2.56,0.884,11.157
-2093.8,15.625,15156,-2.576,0.84,11.162
1773.4,-1375,19289,-2.653,0.829,11.157
375,-1914.1,16391,-2.719,0.862,11.151
375,-1937.5,13695,-2.697,0.829,11.157
1039.1,-679.69,18250,-2.593,0.846,11.157
-1507.8,132.81,15477,-2.571,0.895,11.151
-398.44,39.063,17828,-2.571,0.824,11.157
-109.38,-359.38,20125,-2.692,0.851,11.157
-1140.6,-3007.8,11898,-2.785,0.862,11.151
679.69,453.13,20602,-2.714,0.84,11.157
343.75,1320.3,21695,-2.609,0.873,11.157
-757.81,812.5,16789,-2.45,0.868,11.162
-46.875,664.06,18664,-2.477,0.846,11.162
1453.1,-3945.3,14063,-2.763,0.868,11.157
-1171.9,-2421.9,15586,-2.802,0.835,11.162
1375,-2031.3,15242,-2.741,0.851,11.157
-531.25,117.19,18594,-2.637,0.895,11.157
-750,-1031.3,13469,-2.659,0.824,11.162
562.5,-1875,13758,-2.73,0.813,11.157
914.06,-289.06,18602,-2.725,0.846,11.157
-1937.5,320.31,16656,-2.697,0.818,11.168
-93.75,-812.5,17813,-2.664,0.835,11.157
-1078.1,-109.38,17188,-2.73,0.873,11.157
-1250,-906.25,15133,-2.747,0.786,11.168
46.875,-585.94,18250,-2.719,0.813,11.157
1742.2,140.63,21055,-2.686,0.835,11.162
-2195.3,515.63,15906,-2.67,0.802,11.173
671.88,-992.19,17109,-2.675,0.802,11.162
-85.938,226.56,17898,-2.686,0.862,11.162
-1679.7,-1750,12867,-2.763,0.769,11.173
1328.1,-1953.1,16570,-2.763,0.797,11.157
718.75,-960.94,16438,-2.741,0.851,11.162
-3406.3,351.56,13523,-2.681,0.78,11.173
1070.3,-78.125,18422,-2.664,0.786,11.162
609.38,70.313,16328,-2.67,0.84,11.162
-3265.6,-2593.8,9453.1,-2.774,0.747,11.173
1187.5,-1125,19664,-2.78,0.78,11.168
