x,y,z,roll,pitch,yaw
3710.9,-1695.3,11141,-2.428,0.588,-77.042
-882.81,-1460.9,13977,-2.428,0.516,-77.031
-3101.6,-546.88,22094,-2.422,0.505,-77.031
1343.8,-1117.2,20109,-2.411,0.467,-77.025
2570.3,-1390.6,9328.1,-2.461,0.555,-77.047
-1093.8,-609.38,13227,-2.433,0.626,-77.047
-2984.4,687.5,20102,-2.384,0.505,-77.031
2664.1,-734.38,14875,-2.379,0.522,-77.031
-15.625,-1187.5,12766,-2.395,0.577,-77.047
-1593.8,-1250,23570,-2.439,0.533,-77.031
-765.63,-1351.6,18625,-2.461,0.516,-77.025
4046.9,-2218.8,9476.6,-2.483,0.527,-77.047
-703.13,-148.44,9804.7,-2.411,0.599,-77.053
-3695.3,1281.3,20031,-2.351,0.538,-77.031
546.88,359.38,19445,-2.34,0.472,-77.02
1421.9,-757.81,10750,-2.384,0.566,-77.042
-1078.1,-1554.7,16531,-2.45,0.615,-77.042
-2429.7,-851.56,20914,-2.472,0.544,-77.036
2781.3,-1882.8,17031,-2.45,0.494,-77.031
1093.8,-414.06,9742.2,-2.401,0.571,-77.053
-2734.4,-117.19,18891,-2.357,0.626,-77.042
-1453.1,-507.81,12500,-2.379,0.511,-77.031
-1929.7,85.938,21523,-2.406,0.522,-77.036
328.13,-953.13,16336,-2.439,0.615,-77.053
2671.9,-1320.3,11688,-2.444,0.593,-77.042
-1109.4,-859.38,12813,-2.422,0.511,-77.036
-2195.3,-242.19,22234,-2.406,0.494,-77.036
2539.1,-781.25,15656,-2.406,0.593,-77.053
101.56,-109.38,7875,-2.411,0.555,-77.031
-2226.6,-710.94,21813,-2.39,0.472,-77.025
-2382.8,-585.94,22367,-2.417,0.522,-77.042
3023.4,-1882.8,16375,-2.455,0.593,-77.053
1054.7,-484.38,8343.8,-2.455,0.571,-77.025
-3804.7,265.63,16563,-2.406,0.516,-77.02
-2515.6,867.19,23188,-2.291,0.522,-77.025
3429.7,-1171.9,16703,-2.329,0.5,-77.025
1851.6,-906.25,9828.1,-2.466,0.549,-77.047
-3687.5,-773.44,14414,-2.554,0.643,-77.036
-2195.3,-781.25,19266,-2.488,0.56,-77.025
2671.9,-1179.7,17109,-2.357,0.5,-77.025
2250,-242.19,11570,-2.302,0.538,-77.042
-1632.8,62.5,12891,-2.362,0.599,-77.047
-1890.6,-93.75,20883,-2.439,0.5,-77.031
1476.6,-1742.2,16039,-2.455,0.527,-77.025
1851.6,-1171.9,10516,-2.428,0.527,-77.042
-1484.4,-578.13,14563,-2.401,0.588,-77.042
-2109.4,-421.88,20719,-2.401,0.544,-77.031
31.25,-554.69,19969,-2.417,0.472,-77.02
2796.9,-1289.1,11688,-2.411,0.538,-77.031
-695.31,-132.81,10195,-2.39,0.577,-77.042
-1171.9,-625,21945,-2.362,0.527,-77.031
-1914.1,-78.125,20547,-2.395,0.511,-77.031
3000,-1460.9,11781,-2.466,0.5,-77.031
-851.56,-570.31,17641,-2.466,0.566,-77.047
3273.4,-609.38,11883,-2.39,0.593,-77.036
-1015.6,171.88,13969,-2.307,0.5,-77.036
-2062.5,-398.44,20883,-2.313,0.505,-77.031
-960.94,-515.63,19320,-2.411,0.555,-77.047
3054.7,-2578.1,12977,-2.488,0.555,-77.047
132.81,-1140.6,11945,-2.494,0.588,-77.036
-1953.1,-328.13,16719,-2.395,0.483,-77.031
-2445.3,828.13,22938,-2.318,0.549,-77.036
1601.6,-445.31,13492,-2.335,0.582,-77.053
3289.1,-1945.3,13297,-2.428,0.544,-77.036
-2921.9,-421.88,10672,-2.477,0.604,-77.053
-2054.7,-664.06,21750,-2.422,0.549,-77.025
-1156.3,468.75,17383,-2.351,0.494,-77.031
2218.8,-617.19,13273,-2.362,0.505,-77.025
2148.4,-1046.9,14633,-2.395,0.522,-77.042
-2023.4,-687.5,13180,-2.433,0.588,-77.042
-2078.1,-414.06,21578,-2.433,0.522,-77.025
1273.4,-921.88,14617,-2.406,0.467,-77.031
2007.8,-1000,13914,-2.39,0.56,-77.042
-1476.6,-109.38,16086,-2.373,0.489,-77.042
-1312.5,-250,15063,-2.395,0.555,-77.025
-1914.1,-484.38,20258,-2.395,0.511,-77.031
1320.3,-1179.7,14625,-2.395,0.489,-77.02
2445.3,-1421.9,15266,-2.39,0.544,-77.042
2539.1,-1523.4,13352,-2.417,0.527,-77.047
906.25,-1257.8,14266,-2.433,0.544,-77.036
-859.38,-492.19,13266,-2.401,0.489,-77.031
-1929.7,218.75,22188,-2.351,0.522,-77.025
-984.38,328.13,15094,-2.34,0.549,-77.042
4093.8,-2312.5,15664,-2.428,0.522,-77.036
-1835.9,-1085.9,11477,-2.477,0.527,-77.031
-328.13,-1000,16688,-2.45,0.533,-77.031
-273.44,117.19,19938,-2.368,0.544,-77.036
835.94,-375,14328,-2.291,0.505,-77.036
2882.8,-1601.6,18094,-2.351,0.549,-77.025
-539.06,-1328.1,13242,-2.411,0.538,-77.031
-1101.6,-1578.1,15883,-2.45,0.549,-77.031
-2007.8,-695.31,20867,-2.422,0.533,-77.031
671.88,-390.63,12781,-2.379,0.478,-77.02
2859.4,-828.13,15250,-2.351,0.538,-77.031
-2476.6,-250,15164,-2.362,0.566,-77.036
-554.69,-929.69,18773,-2.39,0.544,-77.025
421.88,-765.63,17648,-2.417,0.538,-77.031
1750,-1078.1,11063,-2.417,0.511,-77.031
1140.6,-1539.1,18094,-2.417,0.588,-77.042
-1507.8,-562.5,12633,-2.406,0.544,-77.042
-593.75,-546.88,18891,-2.373,0.566,-77.036
-2859.4,85.938,19445,-2.384,0.544,-77.036
-742.19,-203.13,14078,-2.422,0.494,-77.025
2859.4,-2085.9,16633,-2.455,0.549,-77.025
359.38,-1382.8,12555,-2.395,0.549,-77.042
-242.19,-593.75,15875,-2.346,0.571,-77.031
-1695.3,289.06,20539,-2.346,0.555,-77.042
-914.06,187.5,13094,-2.406,0.505,-77.031
1007.8,-1085.9,15273,-2.455,0.56,-77.031
-2031.3,-242.19,16328,-2.477,0.56,-77.042
3562.5,-820.31,14305,-2.422,0.533,-77.036
593.75,-468.75,12727,-2.346,0.538,-77.031
-1320.3,-429.69,18422,-2.285,0.505,-77.025
-914.06,-812.5,20656,-2.362,0.533,-77.031
242.19,-937.5,13453,-2.461,0.538,-77.047
1421.9,-1617.2,10578,-2.505,0.538,-77.036
-78.125,-945.31,20719,-2.401,0.544,-77.031
-2085.9,437.5,14672,-2.313,0.533,-77.036
164.06,-835.94,23406,-2.335,0.467,-77.031
-2187.5,78.125,11953,-2.411,0.566,-77.042
1484.4,-1335.9,15250,-2.444,0.527,-77.047
625,-1734.4,13352,-2.45,0.577,-77.036
601.56,-640.63,14586,-2.395,0.489,-77.036
-2070.3,218.75,15844,-2.368,0.494,-77.02
-1593.8,-23.438,23070,-2.346,0.549,-77.031
-1210.9,-93.75,11695,-2.401,0.582,-77.047
2859.4,-2242.2,17094,-2.444,0.533,-77.036
31.25,-1304.7,14430,-2.401,0.599,-77.042
609.38,-632.81,14531,-2.34,0.522,-77.036
-2898.4,-273.44,20422,-2.384,0.643,-77.036
-750,-132.81,20133,-2.439,0.483,-77.031
546.88,-656.25,10297,-2.45,0.56,-77.02
2945.3,-1609.4,15844,-2.351,0.582,-77.031
-250,-664.06,14586,-2.318,0.582,-77.042
-1195.3,-218.75,17992,-2.384,0.604,-77.042
-2226.6,-359.38,18008,-2.472,0.533,-77.036
-1148.4,-164.06,13484,-2.477,0.555,-77.025
1046.9,-1609.4,15836,-2.401,0.593,-77.031
2179.7,-2101.6,18688,-2.379,0.555,-77.036
-351.56,-625,11539,-2.39,0.588,-77.036
632.81,-1000,19250,-2.406,0.571,-77.036
-1296.9,78.125,15641,-2.384,0.577,-77.036
140.63,101.56,12820,-2.362,0.544,-77.025
1070.3,-1304.7,19867,-2.406,0.582,-77.036
-859.38,-945.31,11953,-2.455,0.571,-77.036
-781.25,-750,12398,-2.45,0.577,-77.031
-2429.7,78.125,21336,-2.379,0.588,-77.031
-2437.5,984.38,16813,-2.335,0.538,-77.02
-2031.3,-234.38,20648,-2.384,0.533,-77.02
-500,-671.88,15234,-2.45,0.637,-77.036
1695.3,-1437.5,10906,-2.461,0.555,-77.036
132.81,-1453.1,18766,-2.401,0.571,-77.025
710.94,-601.56,18164,-2.351,0.577,-77.025
328.13,-562.5,12906,-2.362,0.516,-77.025
-2171.9,-1000,17641,-2.428,0.571,-77.025
-1398.4,-281.25,16867,-2.466,0.566,-77.025
-328.13,-210.94,15859,-2.428,0.533,-77.036
1515.6,-1140.6,17000,-2.346,0.621,-77.036
1460.9,-1187.5,14969,-2.335,0.527,-77.025
-562.5,-1218.8,13734,-2.422,0.505,-77.036
-2218.8,-1125,18539,-2.494,0.593,-77.025
-3078.1,515.63,17375,-2.406,0.538,-77.02
664.06,-164.06,17359,-2.318,0.522,-77.009
2843.8,-1296.9,17883,-2.313,0.56,-77.014
1875,-1289.1,11656,-2.401,0.538,-77.031
-937.5,-968.75,12250,-2.488,0.599,-77.031
-2851.6,-500,18523,-2.472,0.588,-77.025
-1648.4,921.88,16281,-2.384,0.489,-77.014
-195.31,445.31,17039,-2.324,0.538,-77.009
-164.06,-734.38,18523,-2.34,0.582,-77.014
1085.9,-1406.3,13000,-2.411,0.538,-77.02
609.38,-1640.6,15172,-2.461,0.571,-77.025
-890.63,-1492.2,19117,-2.466,0.566,-77.025
-2000,117.19,16711,-2.406,0.533,-77.014
-23.438,78.125,16102,-2.357,0.527,-77.003
2523.4,-1593.8,19898,-2.346,0.544,-77.014
781.25,-1429.7,13414,-2.379,0.56,-77.02
-148.44,-664.06,12742,-2.433,0.544,-77.02
-1109.4,-1054.7,19242,-2.461,0.571,-77.02
445.31,-640.63,11797,-2.439,0.522,-77.014
-554.69,-351.56,14961,-2.384,0.505,-77.003
-2484.4,304.69,20664,-2.351,0.599,-77.009
-1218.8,351.56,15648,-2.368,0.527,-77.02
812.5,-953.13,16313,-2.395,0.555,-77.025
968.75,-2093.8,17320,-2.411,0.593,-77.025
1664.1,-1695.3,14727,-2.428,0.511,-77.014
-23.438,-1226.6,14094,-2.444,0.522,-77.009
-1546.9,-382.81,19484,-2.401,0.566,-77.009
-2382.8,507.81,18352,-2.335,0.544,-77.014
-171.88,-312.5,19344,-2.351,0.549,-77.02
1671.9,-2085.9,16781,-2.439,0.538,-77.025
1773.4,-1546.9,10602,-2.483,0.538,-77.02
0,-593.75,12547,-2.368,0.566,-77.025
-1585.9,39.063,20297,-2.34,0.549,-77.003
-1554.7,320.31,18141,-2.373,0.516,-77.009
-1742.2,31.25,12773,-2.45,0.516,-77.014
-421.88,-1359.4,18070,-2.439,0.56,-77.02
1273.4,-929.69,15422,-2.379,0.566,-77.02
1507.8,-382.81,11961,-2.379,0.5,-77.02
-562.5,-734.38,16656,-2.455,0.544,-77.02
-2992.2,0,16266,-2.444,0.549,-77.014
-1476.6,507.81,15547,-2.373,0.5,-77.003
1007.8,-476.56,18422,-2.335,0.522,-77.003
1335.9,-1625,16852,-2.384,0.544,-77.009
484.38,-1148.4,12023,-2.455,0.527,-77.014
-1250,-734.38,12906,-2.455,0.582,-77.02
-968.75,-257.81,19039,-2.384,0.5,-77.009
-1953.1,929.69,18672,-2.335,0.505,-77.003
-1109.4,-445.31,16867,-2.373,0.566,-77.003
2328.1,-2179.7,16680,-2.422,0.522,-77.003
1335.9,-1398.4,12328,-2.428,0.549,-77.02
-234.38,-281.25,11023,-2.411,0.56,-77.02
-1359.4,23.438,18773,-2.384,0.533,-77.014
-3445.3,531.25,20344,-2.373,0.544,-77.003
-15.625,-312.5,15664,-2.384,0.489,-76.998
3601.6,-2421.9,16406,-2.401,0.533,-77.003
1281.3,-1593.8,12766,-2.401,0.588,-77.02
1320.3,-804.69,12742,-2.401,0.483,-77.025
-1835.9,7.8125,14938,-2.406,0.588,-77.025
-2554.7,101.56,19281,-2.417,0.544,-77.02
-2257.8,0,18500,-2.417,0.5,-77.009
-250,-1007.8,17617,-2.379,0.538,-77.009
2968.8,-1898.4,16266,-2.362,0.538,-77.014
2406.3,-1078.1,10938,-2.362,0.527,-77.031
421.88,-1375,17344,-2.411,0.549,-77.036
1460.9,-2265.6,16586,-2.439,0.544,-77.031
992.19,-906.25,11047,-2.428,0.538,-77.02
460.94,-187.5,14578,-2.39,0.5,-77.014
-2039.1,296.88,17406,-2.357,0.544,-77.009
-2234.4,390.63,18156,-2.368,0.538,-77.02
-640.63,-398.44,16188,-2.395,0.533,-77.025
796.88,-1843.8,18102,-2.417,0.538,-77.025
742.19,-1382.8,14539,-2.422,0.588,-77.025
281.25,-445.31,12102,-2.401,0.511,-77.02
-726.56,-164.06,16703,-2.362,0.538,-77.009
-2367.2,85.938,19523,-2.357,0.544,-77.014
-1687.5,93.75,16813,-2.373,0.555,-77.025
859.38,-1625,16609,-2.411,0.566,-77.031
3031.3,-2406.3,15625,-2.428,0.582,-77.036
1757.8,-1500,11633,-2.411,0.549,-77.025
125,-296.88,13992,-2.368,0.56,-77.042
-2445.3,132.81,19867,-2.384,0.566,-77.031
-3031.3,453.13,19984,-2.411,0.538,-77.02
-828.13,-726.56,15648,-2.411,0.549,-77.014
3328.1,-2562.5,16766,-2.384,0.555,-77.02
2992.2,-1812.5,13375,-2.357,0.56,-77.031
695.31,-250,10875,-2.379,0.544,-77.036
-1476.6,31.25,15031,-2.417,0.566,-77.031
-3117.2,117.19,20117,-2.417,0.56,-77.025
-2656.3,421.88,17719,-2.39,0.511,-77.014
1265.6,-1507.8,18602,-2.373,0.527,-77.009
2750,-2367.2,15852,-2.384,0.566,-77.014
2960.9,-1820.3,12391,-2.39,0.527,-77.02
445.31,-515.63,11797,-2.395,0.533,-77.025
-1687.5,-39.063,17352,-2.395,0.566,-77.025
-2343.8,406.25,18859,-2.401,0.5,-77.014
-1945.3,140.63,16555,-2.395,0.516,-77.009
312.5,-1351.6,19219,-2.384,0.538,-77.009
1968.8,-1593.8,14102,-2.368,0.527,-77.014
1179.7,-1101.6,12391,-2.384,0.538,-77.025
1117.2,-1656.3,18516,-2.417,0.566,-77.031
2078.1,-1562.5,11813,-2.422,0.533,-77.025
312.5,-632.81,13305,-2.384,0.494,-77.014
-2117.2,31.25,17797,-2.357,0.549,-77.009
-1718.8,148.44,18688,-2.379,0.538,-77.014
-1554.7,23.438,16180,-2.406,0.511,-77.025
789.06,-1632.8,17297,-2.422,0.577,-77.031
3359.4,-2171.9,14758,-2.406,0.56,-77.025
1984.4,-789.06,11102,-2.384,0.516,-77.014
-726.56,78.125,14422,-2.368,0.516,-77.003
-2687.5,210.94,18359,-2.368,0.533,-77.009
-2812.5,359.38,19102,-2.384,0.56,-77.02
296.88,-1039.1,16953,-2.406,0.533,-77.031
2726.6,-2343.8,15688,-2.411,0.555,-77.025
3015.6,-1781.3,12281,-2.39,0.549,-77.02
1726.6,-601.56,12211,-2.362,0.516,-77.031
-2828.1,101.56,17625,-2.406,0.593,-77.031
-3054.7,203.13,18797,-2.444,0.505,-77.014
-734.38,-726.56,19664,-2.422,0.478,-77.003
468.75,-1671.9,16844,-2.368,0.566,-77.003
3273.4,-1750,15914,-2.324,0.511,-77.014
1625,-773.44,10742,-2.346,0.533,-77.025
312.5,-367.19,13320,-2.395,0.505,-77.025
-2273.4,-164.06,18484,-2.417,0.533,-77.02
-3070.3,421.88,15656,-2.411,0.511,-77.014
-515.63,-375,17047,-2.395,0.478,-77.009
921.88,-1281.3,19070,-2.362,0.516,-77.009
945.31,-929.69,11422,-2.346,0.527,-77.02
1203.1,-843.75,13648,-2.373,0.516,-77.025
-867.19,-781.25,16922,-2.411,0.56,-77.031
-2742.2,7.8125,17336,-2.422,0.511,-77.02
-984.38,179.69,18836,-2.395,0.478,-77.009
906.25,-1445.3,16930,-2.362,0.538,-77.009
1968.8,-1664.1,12367,-2.362,0.544,-77.02
1078.1,-507.81,14109,-2.357,0.511,-77.031
-2468.8,437.5,16000,-2.379,0.549,-77.031
-2500,15.625,19914,-2.428,0.505,-77.014
-2679.7,101.56,16844,-2.439,0.505,-77.009
898.44,-1242.2,15492,-2.395,0.522,-77.003
3140.6,-1851.6,15547,-2.318,0.522,-77.014
-1500,164.06,17586,-2.318,0.533,-77.025
2804.7,-2257.8,17742,-2.401,0.538,-77.025
1789.1,-2062.5,11023,-2.466,0.527,-77.02
492.19,-554.69,9851.6,-2.433,0.533,-77.014
-359.38,164.06,16070,-2.34,0.478,-77.003
-3210.9,875,20359,-2.302,0.516,-77.014
-2421.9,140.63,18531,-2.362,0.516,-77.025
1015.6,-1710.9,15023,-2.45,0.555,-77.036
2585.9,-2085.9,13500,-2.439,0.538,-77.031
1546.9,-929.69,13320,-2.362,0.494,-77.02
15.625,-507.81,15055,-2.335,0.511,-77.02
-1781.3,-382.81,17250,-2.384,0.516,-77.014
-3148.4,289.06,16094,-2.433,0.533,-77.031
-210.94,-835.94,19617,-2.373,0.511,-77.014
1742.2,-1742.2,18602,-2.329,0.533,-77.02
1726.6,-1226.6,12133,-2.368,0.516,-77.031
734.38,-960.94,12773,-2.417,0.538,-77.036
-1031.3,-710.94,17641,-2.411,0.549,-77.036
-2656.3,445.31,17891,-2.395,0.511,-77.031
-914.06,-117.19,17570,-2.373,0.5,-77.02
1648.4,-1375,17555,-2.357,0.533,-77.02
1218.8,-1085.9,12203,-2.357,0.533,-77.031
289.06,-953.13,13953,-2.401,0.538,-77.036
-1835.9,-414.06,17898,-2.433,0.544,-77.036
-2953.1,492.19,16797,-2.406,0.5,-77.025
-585.94,7.8125,16430,-2.357,0.511,-77.02
2656.3,-1429.7,17727,-2.329,0.5,-77.025
1539.1,-1445.3,13383,-2.362,0.538,-77.031
-539.06,-664.06,14125,-2.395,0.549,-77.042
-1531.3,-242.19,18078,-2.417,0.5,-77.036
-3195.3,312.5,17320,-2.422,0.522,-77.025
-406.25,-695.31,16547,-2.411,0.505,-77.02
2398.4,-1945.3,19398,-2.357,0.527,-77.025
-2359.4,1023.4,18023,-2.291,0.571,-77.036
2179.7,-1468.8,19719,-2.324,0.511,-77.042
2414.1,-2578.1,13258,-2.422,0.56,-77.042
484.38,-1492.2,10141,-2.472,0.505,-77.025
-2179.7,-289.06,17250,-2.444,0.5,-77.02
-3351.6,1054.7,19414,-2.351,0.571,-77.031
-1125,929.69,17555,-2.296,0.5,-77.042
968.75,-1085.9,18445,-2.318,0.549,-77.047
2375,-2140.6,12703,-2.401,0.571,-77.047
1046.9,-1515.6,12945,-2.444,0.549,-77.047
-2031.3,-351.56,16414,-2.422,0.56,-77.047
-2140.6,875,16453,-2.351,0.505,-77.036
39.063,351.56,16023,-2.335,0.516,-77.031
23.438,-1164.1,18875,-2.368,0.571,-77.036
-164.06,-1554.7,15422,-2.417,0.533,-77.036
109.38,-1164.1,14773,-2.417,0.522,-77.036
-1195.3,-617.19,19055,-2.368,0.593,-77.042
-625,578.13,14391,-2.329,0.5,-77.031
2601.6,-1156.3,18117,-2.357,0.5,-77.025
523.44,-1539.1,13875,-2.395,0.588,-77.042
1671.9,-1187.5,9898.4,-2.422,0.511,-77.047
-593.75,-671.88,15750,-2.384,0.571,-77.047
-3226.6,500,20906,-2.351,0.538,-77.036
0,195.31,18641,-2.373,0.456,-77.02
1859.4,-2117.2,14859,-2.39,0.577,-77.025
1882.8,-2195.3,13469,-2.422,0.533,-77.047
-1093.8,-226.56,12898,-2.395,0.555,-77.053
-2851.6,953.13,17234,-2.357,0.56,-77.047
-2492.2,851.56,21438,-2.351,0.494,-77.042
-1414.1,-171.88,16500,-2.368,0.544,-77.025
3265.6,-2109.4,16375,-2.395,0.522,-77.042
2312.5,-1726.6,10047,-2.384,0.56,-77.053
-2617.2,187.5,15320,-2.401,0.582,-77.058
1328.1,-1796.9,12492,-2.406,0.511,-77.047
-570.31,-359.38,13109,-2.422,0.5,-77.031
-2601.6,492.19,15938,-2.368,0.538,-77.036
-2437.5,992.19,19219,-2.335,0.549,-77.042
-718.75,-101.56,17039,-2.346,0.555,-77.053
2312.5,-2109.4,16898,-2.39,0.56,-77.053
156.25,-1390.6,11781,-2.428,0.522,-77.047
-109.38,-968.75,16227,-2.395,0.549,-77.036
-1140.6,-312.5,18984,-2.39,0.522,-77.042
-1226.6,406.25,14500,-2.368,0.544,-77.047
-15.625,-375,17531,-2.373,0.577,-77.058
1101.6,-1335.9,14188,-2.346,0.538,-77.058
984.38,-1734.4,16867,-2.373,0.494,-77.042
-1101.6,-781.25,18578,-2.439,0.527,-77.058
-835.94,54.688,12367,-2.428,0.511,-77.042
882.81,-617.19,17586,-2.329,0.533,-77.042
929.69,-921.88,13805,-2.313,0.533,-77.047
1007.8,-1468.8,16305,-2.379,0.527,-77.058
-1648.4,-1015.6,17805,-2.45,0.582,-77.058
-156.25,-632.81,13242,-2.45,0.472,-77.042
2382.8,-1750,18188,-2.39,0.516,-77.042
718.75,-1164.1,13945,-2.346,0.549,-77.058
-289.06,-507.81,13063,-2.346,0.549,-77.058
-1578.1,85.938,20953,-2.373,0.527,-77.058
-2984.4,601.56,15797,-2.406,0.511,-77.042
2570.3,-1500,18445,-2.406,0.478,-77.036
2125,-1906.3,12141,-2.39,0.56,-77.053
351.56,-1234.4,11836,-2.368,0.56,-77.064
-1718.8,109.38,18664,-2.384,0.522,-77.058
-2359.4,429.69,18102,-2.417,0.505,-77.047
1117.2,-828.13,15477,-2.411,0.489,-77.036
2562.5,-2375,15656,-2.379,0.538,-77.053
-1250,-757.81,11359,-2.357,0.588,-77.064
1812.5,-1421.9,12633,-2.368,0.511,-77.058
-460.94,-1000,16773,-2.373,0.461,-77.042
-1859.4,296.88,18484,-2.384,0.544,-77.047
-1796.9,-382.81,17359,-2.406,0.522,-77.058
562.5,-1062.5,17094,-2.433,0.56,-77.053
890.63,-1265.6,14164,-2.411,0.511,-77.058
-304.69,-804.69,15508,-2.368,0.494,-77.047
-1007.8,484.38,18102,-2.318,0.544,-77.042
-1523.4,500,17375,-2.318,0.483,-77.047
593.75,-679.69,16625,-2.384,0.566,-77.058
15.625,-1320.3,10742,-2.444,0.511,-77.058
-710.94,-1585.9,17430,-2.444,0.472,-77.042
-1718.8,679.69,16820,-2.395,0.566,-77.042
-718.75,78.125,18359,-2.318,0.5,-77.036
796.88,-390.63,15250,-2.34,0.582,-77.053
953.13,-1140.6,12094,-2.362,0.478,-77.053
-1617.2,-734.38,19734,-2.39,0.56,-77.058
-1945.3,703.13,15969,-2.411,0.483,-77.047
1296.9,-1093.8,17367,-2.411,0.494,-77.036
1304.7,-1601.6,13789,-2.379,0.544,-77.047
257.81,-1007.8,10984,-2.39,0.566,-77.058
-2296.9,-46.875,20570,-2.395,0.522,-77.053
-1187.5,898.44,15617,-2.379,0.467,-77.036
3187.5,-1593.8,15609,-2.357,0.5,-77.042
390.63,-1679.7,13938,-2.346,0.555,-77.058
-968.75,-570.31,15539,-2.406,0.571,-77.058
-1828.1,-85.938,19516,-2.433,0.472,-77.053
-859.38,-507.81,17938,-2.401,0.505,-77.036
3171.9,-1882.8,14391,-2.368,0.5,-77.047
1039.1,-1773.4,13852,-2.362,0.555,-77.058
-3132.8,546.88,18141,-2.384,0.549,-77.058
-976.56,695.31,17203,-2.384,0.445,-77.042
2078.1,-1273.4,15109,-2.373,0.522,-77.042
507.81,-1656.3,14469,-2.384,0.511,-77.047
-476.56,-796.88,17867,-2.406,0.538,-77.047
-179.69,-1132.8,12234,-2.406,0.522,-77.053
507.81,-960.94,19250,-2.379,0.467,-77.036
-1867.2,203.13,16836,-2.335,0.516,-77.042
1351.6,-625,17867,-2.362,0.527,-77.047
1117.2,-1085.9,11391,-2.39,0.494,-77.053
-273.44,-1640.6,13930,-2.406,0.516,-77.042
-945.31,-375,18539,-2.417,0.5,-77.036
-281.25,140.63,16273,-2.401,0.494,-77.047
203.13,-445.31,13414,-2.368,0.56,-77.058
375,-1367.2,14609,-2.362,0.489,-77.047
-1351.6,-453.13,20219,-2.373,0.489,-77.042
-359.38,-140.63,15563,-2.39,0.511,-77.047
1078.1,-1007.8,16992,-2.401,0.555,-77.058
109.38,-1523.4,11555,-2.39,0.549,-77.058
-679.69,-1054.7,19828,-2.384,0.527,-77.064
-1609.4,468.75,18211,-2.39,0.461,-77.047
1648.4,-648.44,13508,-2.368,0.505,-77.042
31.25,-1234.4,12211,-2.351,0.555,-77.058
-1257.8,-851.56,20992,-2.368,0.527,-77.058
-1812.5,-62.5,18789,-2.428,0.478,-77.047
2437.5,-1273.4,11813,-2.411,0.5,-77.042
234.38,-921.88,10664,-2.346,0.566,-77.064
-2039.1,-218.75,21539,-2.335,0.544,-77.058
-1835.9,523.44,19938,-2.379,0.461,-77.047
2078.1,-1203.1,12828,-2.411,0.516,-77.047
-601.56,-1328.1,12227,-2.384,0.593,-77.064
-2343.8,-640.63,19852,-2.362,0.566,-77.058
-1648.4,156.25,20539,-2.384,0.461,-77.053
2257.8,-898.44,13594,-2.384,0.478,-77.042
593.75,-921.88,10320,-2.357,0.544,-77.058
-1500,-648.44,18656,-2.362,0.577,-77.064
-2257.8,234.38,20555,-2.384,0.467,-77.053
2023.4,-1156.3,15695,-2.411,0.478,-77.042
-734.38,-312.5,18297,-2.395,0.544,-77.058
2476.6,-953.13,14531,-2.379,0.56,-77.058
398.44,-953.13,9773.4,-2.368,0.505,-77.053
-1906.3,343.75,19828,-2.351,0.445,-77.036
-304.69,70.313,20203,-2.34,0.516,-77.053
1445.3,-1476.6,12742,-2.362,0.555,-77.064
140.63,-1914.1,15320,-2.401,0.461,-77.047
-2562.5,31.25,18258,-2.428,0.467,-77.047
937.5,-484.38,16414,-2.417,0.533,-77.058
1367.2,-710.94,10867,-2.368,0.5,-77.058
-1093.8,-906.25,18000,-2.324,0.472,-77.042
-2007.8,281.25,21758,-2.313,0.472,-77.047
2789.1,-1046.9,17305,-2.357,0.516,-77.058
93.75,-1601.6,9960.9,-2.401,0.483,-77.053
-1906.3,-554.69,16469,-2.461,0.461,-77.036
-1539.1,-148.44,17336,-2.422,0.489,-77.053
1828.1,-570.31,15281,-2.362,0.555,-77.042
562.5,-968.75,13000,-2.302,0.533,-77.053
-2320.3,-265.63,22891,-2.329,0.505,-77.053
-664.06,-171.88,18914,-2.373,0.45,-77.036
2109.4,-1148.4,10063,-2.406,0.472,-77.053
-484.38,-1164.1,14109,-2.39,0.588,-77.064
-2968.8,531.25,17742,-2.362,0.489,-77.053
1773.4,-351.56,18703,-2.362,0.406,-77.042
750,-781.25,9906.3,-2.34,0.549,-77.058
-2140.6,-781.25,21352,-2.384,0.549,-77.058
-656.25,-882.81,21977,-2.379,0.423,-77.047
1625,-1101.6,10461,-2.357,0.511,-77.058
796.88,-1250,11609,-2.302,0.571,-77.064
-2406.3,437.5,18109,-2.34,0.483,-77.064
-906.25,46.875,16961,-2.406,0.456,-77.047
2195.3,-687.5,8625,-2.406,0.456,-77.058
-914.06,-460.94,14656,-2.362,0.571,-77.069
-3046.9,-85.938,22273,-2.318,0.483,-77.053
1218.8,-531.25,18219,-2.368,0.412,-77.053
1789.1,-1882.8,13367,-2.379,0.522,-77.064
-1882.8,-1265.6,18117,-2.373,0.516,-77.064
-156.25,-984.38,22688,-2.313,0.467,-77.053
632.81,-195.31,10109,-2.329,0.483,-77.058
1351.6,-1843.8,16555,-2.362,0.533,-77.069
1203.1,-1937.5,17820,-2.395,0.478,-77.058
-1398.4,-1679.7,18367,-2.379,0.489,-77.053
898.44,-664.06,20742,-2.362,0.582,-77.064
1968.8,-1515.6,13086,-2.368,0.45,-77.058
-976.56,-695.31,17031,-2.373,0.522,-77.053
-898.44,117.19,19711,-2.362,0.522,-77.058
-289.06,140.63,8593.8,-2.34,0.533,-77.069
-1109.4,-312.5,17992,-2.39,0.511,-77.058
