x,y,z,roll,pitch,yaw
1695.3,-1054.7,11078,-2.373,0.527,-76.871
-1648.4,-507.81,18641,-2.401,0.505,-76.849
-281.25,-820.31,18695,-2.433,0.494,-76.866
1312.5,-304.69,8132.8,-2.45,0.61,-76.871
-656.25,-1375,18094,-2.422,0.456,-76.855
-4179.7,921.88,18508,-2.45,0.538,-76.871
2851.6,-1187.5,16430,-2.455,0.566,-76.888
-476.56,-273.44,7789.1,-2.461,0.544,-76.877
-2031.3,-195.31,24969,-2.406,0.461,-76.866
-421.88,-171.88,18922,-2.368,0.511,-76.855
3750,-1554.7,12500,-2.422,0.483,-76.882
-1851.6,-1703.1,17984,-2.477,0.615,-76.877
-679.69,-492.19,18086,-2.45,0.494,-76.866
3796.9,-2195.3,13945,-2.439,0.516,-76.871
156.25,-250,9976.6,-2.422,0.593,-76.893
-2875,-23.438,21602,-2.455,0.533,-76.871
773.44,-148.44,16695,-2.45,0.472,-76.86
968.75,-328.13,9429.7,-2.406,0.571,-76.882
-1757.8,-523.44,17328,-2.401,0.621,-76.877
-2070.3,-250,22242,-2.428,0.483,-76.866
3093.8,-1742.2,15766,-2.494,0.505,-76.86
1039.1,-1234.4,9242.2,-2.466,0.571,-76.882
-3164.1,-671.88,21328,-2.411,0.621,-76.866
-1546.9,726.56,19008,-2.368,0.511,-76.855
3671.9,-976.56,11391,-2.39,0.511,-76.871
-890.63,-820.31,13805,-2.461,0.632,-76.882
-2164.1,-1265.6,23047,-2.483,0.549,-76.86
2218.8,-1601.6,15680,-2.483,0.505,-76.855
2406.3,-789.06,10391,-2.395,0.555,-76.882
4273.4,-1156.3,14492,-2.324,0.626,-76.877
-39.063,-1210.9,13289,-2.357,0.5,-76.871
-2031.3,-1265.6,21016,-2.466,0.511,-76.86
54.688,-1429.7,17313,-2.543,0.555,-76.882
1812.5,-445.31,7757.8,-2.488,0.632,-76.871
-1695.3,101.56,12820,-2.39,0.5,-76.86
-3429.7,617.19,23234,-2.346,0.489,-76.866
1765.6,-1078.1,18344,-2.384,0.582,-76.888
765.63,-1046.9,8851.6,-2.466,0.566,-76.866
-2093.8,-1085.9,18938,-2.488,0.483,-76.86
-2648.4,187.5,20016,-2.455,0.566,-76.871
3835.9,-1554.7,17672,-2.401,0.582,-76.882
554.69,-429.69,10883,-2.422,0.582,-76.882
-2593.8,-914.06,20289,-2.428,0.626,-76.871
-2929.7,-39.063,19664,-2.433,0.538,-76.866
4765.6,-1406.3,11977,-2.422,0.505,-76.871
289.06,-156.25,10984,-2.395,0.588,-76.888
-3570.3,-398.44,22289,-2.39,0.615,-76.871
-2054.7,-367.19,20695,-2.439,0.516,-76.86
4632.8,-2031.3,10828,-2.483,0.522,-76.877
-242.19,7.8125,8562.5,-2.45,0.577,-76.888
-3437.5,31.25,21508,-2.379,0.588,-76.866
-2781.3,187.5,22125,-2.368,0.516,-76.86
5289.1,-2210.9,14461,-2.433,0.478,-76.866
273.44,-695.31,9617.2,-2.477,0.577,-76.888
-3960.9,-140.63,18281,-2.466,0.604,-76.866
-2335.9,-187.5,21398,-2.406,0.5,-76.866
3468.8,-1484.4,15953,-2.39,0.505,-76.86
1304.7,-164.06,10203,-2.39,0.538,-76.882
-2476.6,-54.688,16133,-2.406,0.621,-76.882
-3546.9,242.19,20594,-2.444,0.56,-76.866
4054.7,-2203.1,17008,-2.466,0.472,-76.866
1148.4,-742.19,10609,-2.45,0.582,-76.882
-3148.4,140.63,16758,-2.406,0.615,-76.877
-2351.6,-7.8125,22469,-2.379,0.533,-76.866
125,-453.13,17258,-2.422,0.5,-76.866
2632.8,-554.69,9750,-2.483,0.527,-76.877
-1617.2,-609.38,13672,-2.433,0.582,-76.882
804.69,-125,11984,-2.373,0.599,-76.866
-1507.8,-1164.1,19172,-2.379,0.483,-76.871
-1515.6,-1171.9,21195,-2.455,0.533,-76.871
687.5,-851.56,15945,-2.472,0.588,-76.882
2960.9,-1265.6,12914,-2.417,0.577,-76.871
-1812.5,-46.875,12617,-2.362,0.588,-76.871
-398.44,-734.38,21164,-2.379,0.483,-76.86
-2171.9,117.19,18820,-2.406,0.555,-76.877
2109.4,-1664.1,12703,-2.422,0.621,-76.877
-632.81,-687.5,14711,-2.422,0.577,-76.871
-468.75,-1164.1,17672,-2.411,0.511,-76.86
-1890.6,382.81,20844,-2.39,0.533,-76.871
7.8125,-625,15836,-2.406,0.555,-76.855
2609.4,-1398.4,11906,-2.444,0.571,-76.877
-1625,-1031.3,13297,-2.466,0.604,-76.882
-1554.7,-734.38,20695,-2.417,0.593,-76.871
-2234.4,500,17766,-2.351,0.555,-76.866
3945.3,-882.81,15477,-2.357,0.522,-76.86
1625,-976.56,11563,-2.411,0.577,-76.882
-3031.3,-695.31,15648,-2.466,0.61,-76.877
-1796.9,-617.19,18984,-2.466,0.571,-76.871
1484.4,-914.06,12195,-2.417,0.527,-76.871
2890.6,-992.19,16742,-2.368,0.566,-76.882
-1546.9,-54.688,13195,-2.346,0.593,-76.882
-843.75,-703.13,18820,-2.39,0.61,-76.871
-2664.1,-414.06,19828,-2.455,0.566,-76.871
1992.2,-1648.4,13000,-2.477,0.511,-76.86
1710.9,-1242.2,15008,-2.428,0.588,-76.882
-2000,-164.06,14141,-2.368,0.577,-76.877
812.5,-531.25,16672,-2.346,0.571,-76.871
-890.63,-828.13,14531,-2.39,0.5,-76.866
-1742.2,-453.13,20906,-2.439,0.582,-76.866
382.81,-953.13,13984,-2.461,0.549,-76.882
1226.6,-1406.3,13539,-2.455,0.599,-76.866
-335.94,-242.19,17250,-2.406,0.566,-76.866
-93.75,351.56,12914,-2.373,0.511,-76.855
-2062.5,429.69,19547,-2.346,0.599,-76.871
414.06,-445.31,15195,-2.368,0.544,-76.871
2375,-1562.5,14594,-2.428,0.577,-76.866
-132.81,-2023.4,13648,-2.461,0.593,-76.871
-765.63,-1406.3,15867,-2.499,0.489,-76.855
-2218.8,78.125,20875,-2.439,0.571,-76.866
1429.7,-218.75,13820,-2.368,0.593,-76.877
1445.3,-593.75,14344,-2.335,0.566,-76.86
-1703.1,-367.19,17844,-2.357,0.544,-76.86
-468.75,-750,17625,-2.466,0.549,-76.855
-789.06,-1093.8,17320,-2.477,0.555,-76.86
2015.6,-1625,11680,-2.439,0.544,-76.855
2671.9,-1250,17484,-2.379,0.582,-76.866
992.19,-960.94,13273,-2.351,0.549,-76.871
-125,-781.25,16008,-2.422,0.61,-76.866
-1875,-531.25,19719,-2.466,0.555,-76.866
-781.25,-476.56,12922,-2.466,0.56,-76.849
2765.6,-1507.8,18422,-2.39,0.549,-76.86
664.06,-937.5,15102,-2.379,0.56,-76.866
289.06,-1015.6,13266,-2.417,0.566,-76.86
-1921.9,-476.56,18391,-2.444,0.582,-76.866
-2125,-171.88,15719,-2.433,0.538,-76.855
2257.8,-835.94,13586,-2.401,0.538,-76.849
1695.3,-1007.8,14602,-2.395,0.527,-76.866
-1718.8,-656.25,15516,-2.411,0.599,-76.866
-1664.1,-320.31,19875,-2.401,0.56,-76.86
-632.81,-640.63,17086,-2.433,0.522,-76.86
2132.8,-1632.8,12211,-2.45,0.527,-76.86
-843.75,-101.56,14781,-2.406,0.588,-76.877
2226.6,-1109.4,13758,-2.351,0.527,-76.866
929.69,-835.94,18063,-2.362,0.593,-76.86
-421.88,-1343.8,15367,-2.428,0.461,-76.86
-2296.9,-640.63,17445,-2.477,0.621,-76.86
-1289.1,-757.81,20172,-2.439,0.533,-76.871
632.81,-101.56,13555,-2.401,0.599,-76.866
3210.9,-1437.5,18047,-2.362,0.533,-76.871
-804.69,-62.5,10992,-2.351,0.566,-76.86
-1203.1,-960.94,20492,-2.368,0.489,-76.855
-3085.9,351.56,15234,-2.444,0.626,-76.866
218.75,-648.44,14391,-2.472,0.489,-76.877
-429.69,-164.06,11711,-2.433,0.593,-76.855
1937.5,-1515.6,21781,-2.307,0.505,-76.871
-179.69,-539.06,11977,-2.351,0.599,-76.866
-453.13,-1148.4,20992,-2.428,0.494,-76.877
-2914.1,125,16438,-2.455,0.538,-76.86
1117.2,-218.75,12945,-2.379,0.472,-76.855
2117.2,-1554.7,17133,-2.351,0.549,-76.866
773.44,-1703.1,13313,-2.395,0.527,-76.871
437.5,-1601.6,16180,-2.428,0.555,-76.871
-1531.3,-265.63,18414,-2.373,0.544,-76.871
-148.44,390.63,14086,-2.324,0.5,-76.86
1656.3,-1039.1,17047,-2.373,0.527,-76.86
-101.56,-1273.4,15352,-2.433,0.555,-76.871
210.94,-1093.8,13211,-2.439,0.511,-76.871
-1039.1,-906.25,17883,-2.362,0.604,-76.866
-234.38,-632.81,21617,-2.324,0.522,-76.871
726.56,-570.31,12773,-2.379,0.511,-76.86
1960.9,-1203.1,15367,-2.417,0.555,-76.871
304.69,-1031.3,12992,-2.39,0.56,-76.882
-1484.4,-148.44,14289,-2.351,0.571,-76.871
1617.2,-1875,17414,-2.346,0.549,-76.871
-1445.3,-1031.3,14938,-2.411,0.494,-76.866
-1468.8,-109.38,17352,-2.428,0.544,-76.866
500,-476.56,17430,-2.401,0.588,-76.877
1195.3,-648.44,12406,-2.34,0.527,-76.877
1445.3,-992.19,19539,-2.313,0.533,-76.871
578.13,-1250,13742,-2.368,0.582,-76.877
-39.063,-1187.5,12008,-2.455,0.533,-76.866
-1125,-726.56,19016,-2.45,0.522,-76.86
-3546.9,1015.6,18039,-2.357,0.566,-76.866
-85.938,812.5,18047,-2.291,0.45,-76.86
2421.9,-1500,15375,-2.324,0.522,-76.877
1367.2,-2195.3,12172,-2.455,0.555,-76.888
-648.44,-1265.6,12063,-2.45,0.549,-76.882
-2281.3,-93.75,19656,-2.362,0.571,-76.882
-2710.9,812.5,20953,-2.324,0.505,-76.877
70.313,-320.31,16703,-2.335,0.522,-76.866
1960.9,-1937.5,17711,-2.379,0.544,-76.866
2117.2,-2195.3,13836,-2.417,0.555,-76.882
171.88,-1078.1,11516,-2.401,0.566,-76.882
-625,-265.63,18039,-2.368,0.533,-76.882
-2968.8,554.69,16484,-2.335,0.566,-76.877
-1101.6,609.38,16047,-2.329,0.533,-76.871
1554.7,-992.19,18242,-2.368,0.511,-76.866
570.31,-1515.6,12758,-2.417,0.555,-76.877
-171.88,-1296.9,12180,-2.422,0.544,-76.882
-1335.9,-695.31,18563,-2.384,0.56,-76.877
-1867.2,710.94,17680,-2.351,0.511,-76.871
703.13,-109.38,15688,-2.324,0.494,-76.86
578.13,-1460.9,18742,-2.329,0.571,-76.871
1117.2,-1828.1,15063,-2.384,0.527,-76.877
460.94,-984.38,14609,-2.433,0.511,-76.877
2085.9,-1984.4,16680,-2.417,0.538,-76.877
-179.69,-640.63,14070,-2.351,0.538,-76.871
-429.69,39.063,14172,-2.324,0.516,-76.86
-1804.7,343.75,18898,-2.346,0.516,-76.866
-2539.1,515.63,16078,-2.362,0.522,-76.877
-320.31,-750,14328,-2.373,0.56,-76.877
2109.4,-2179.7,17922,-2.411,0.544,-76.882
1929.7,-1742.2,14164,-2.422,0.533,-76.871
85.938,-171.88,12000,-2.346,0.522,-76.866
-1460.9,54.688,20000,-2.285,0.544,-76.86
-2460.9,-70.313,19133,-2.329,0.522,-76.866
-1039.1,-562.5,14859,-2.433,0.533,-76.871
1398.4,-1828.1,17258,-2.433,0.555,-76.877
570.31,-1140.6,16516,-2.346,0.566,-76.871
1648.4,-992.19,13711,-2.318,0.511,-76.86
992.19,-1546.9,16734,-2.395,0.461,-76.855
-2570.3,-460.94,16516,-2.439,0.571,-76.871
-1414.1,210.94,15758,-2.351,0.505,-76.86
890.63,-679.69,19555,-2.302,0.516,-76.855
1890.6,-1679.7,16695,-2.368,0.527,-76.866
1125,-1273.4,11000,-2.45,0.522,-76.871
-445.31,-968.75,13266,-2.422,0.566,-76.877
-1789.1,-171.88,19313,-2.346,0.549,-76.871
-531.25,367.19,18227,-2.307,0.461,-76.86
-234.38,-250,16938,-2.346,0.533,-76.86
992.19,-2015.6,16961,-2.417,0.544,-76.866
1031.3,-1437.5,10320,-2.422,0.544,-76.871
-382.81,-500,15422,-2.379,0.538,-76.877
-1539.1,7.8125,18977,-2.346,0.555,-76.877
-2882.8,531.25,17242,-2.357,0.538,-76.866
-593.75,-226.56,17492,-2.39,0.489,-76.855
1156.3,-1898.4,17578,-2.39,0.555,-76.86
1648.4,-1585.9,11141,-2.368,0.56,-76.871
1328.1,-453.13,12008,-2.362,0.516,-76.871
-2257.8,109.38,18070,-2.379,0.577,-76.871
-2617.2,226.56,20141,-2.384,0.516,-76.86
-1976.6,289.06,16719,-2.384,0.505,-76.849
726.56,-843.75,14656,-2.357,0.522,-76.849
2921.9,-2140.6,17703,-2.357,0.516,-76.86
-2101.6,-15.625,17703,-2.379,0.549,-76.871
1507.8,-1664.1,17625,-2.401,0.522,-76.871
2351.6,-1796.9,11609,-2.39,0.56,-76.866
2023.4,-835.94,11891,-2.362,0.511,-76.855
-164.06,-242.19,14203,-2.346,0.483,-76.844
-2664.1,203.13,17953,-2.351,0.538,-76.849
-2421.9,85.938,19305,-2.373,0.527,-76.86
-1117.2,-937.5,16586,-2.39,0.522,-76.871
1851.6,-1867.2,18430,-2.39,0.544,-76.871
1265.6,-1125,12375,-2.373,0.511,-76.866
445.31,-445.31,11125,-2.357,0.527,-76.855
-23.438,-554.69,16758,-2.368,0.494,-76.855
-1789.1,-7.8125,17625,-2.379,0.549,-76.855
-2148.4,125,15914,-2.384,0.527,-76.866
257.81,-1039.1,17914,-2.384,0.56,-76.866
1914.1,-1601.6,16109,-2.357,0.533,-76.86
1710.9,-898.44,11516,-2.351,0.522,-76.866
-984.38,-515.63,15055,-2.362,0.582,-76.866
-1578.1,-195.31,19461,-2.395,0.533,-76.866
-2546.9,351.56,16305,-2.395,0.533,-76.855
-976.56,0,16477,-2.368,0.527,-76.849
1375,-1539.1,16703,-2.335,0.56,-76.849
2734.4,-1632.8,13656,-2.335,0.533,-76.86
46.875,-593.75,12148,-2.373,0.582,-76.871
-1765.6,-468.75,17703,-2.422,0.56,-76.866
-2867.2,31.25,20234,-2.401,0.533,-76.86
-2593.8,390.63,18344,-2.346,0.533,-76.849
1765.6,-1484.4,17023,-2.329,0.527,-76.849
3515.6,-2398.4,15586,-2.357,0.549,-76.866
1906.3,-1023.4,10281,-2.384,0.538,-76.877
-492.19,-296.88,12648,-2.39,0.571,-76.877
-2531.3,-46.875,20883,-2.384,0.56,-76.871
-2750,500,18977,-2.373,0.516,-76.855
-906.25,-117.19,17484,-2.368,0.505,-76.849
1414.1,-1726.6,17039,-2.351,0.549,-76.849
2562.5,-1835.9,14305,-2.357,0.538,-76.86
1195.3,-562.5,9953.1,-2.368,0.533,-76.871
-820.31,-218.75,15234,-2.384,0.555,-76.871
1820.3,-1460.9,13609,-2.373,0.522,-76.86
382.81,-429.69,11703,-2.362,0.533,-76.849
-70.313,-460.94,16328,-2.357,0.511,-76.849
-2984.4,375,18313,-2.351,0.544,-76.849
-1671.9,46.875,16688,-2.368,0.549,-76.86
1289.1,-1210.9,17180,-2.379,0.544,-76.866
1117.2,-1562.5,15813,-2.368,0.544,-76.866
273.44,-750,11969,-2.351,0.538,-76.849
-62.5,-562.5,16453,-2.357,0.505,-76.844
-2796.9,-125,18852,-2.373,0.544,-76.844
-2632.8,0,17438,-2.373,0.549,-76.855
31.25,-671.88,17828,-2.368,0.533,-76.866
1859.4,-1632.8,17125,-2.357,0.571,-76.866
1960.9,-1140.6,10891,-2.351,0.527,-76.855
-203.13,-468.75,13641,-2.362,0.505,-76.849
-2789.1,31.25,18211,-2.362,0.56,-76.844
-2468.8,375,19758,-2.362,0.533,-76.855
-1953.1,93.75,17836,-2.357,0.549,-76.871
1562.5,-1500,16141,-2.362,0.577,-76.877
3648.4,-1828.1,13156,-2.362,0.538,-76.871
812.5,-687.5,9734.4,-2.373,0.582,-76.877
-984.38,-179.69,15313,-2.379,0.522,-76.849
-4156.3,234.38,20109,-2.406,0.571,-76.866
-2281.3,367.19,19227,-2.351,0.511,-76.855
1234.4,-1046.9,19602,-2.302,0.505,-76.849
1726.6,-2007.8,15656,-2.318,0.588,-76.86
3218.8,-2101.6,13422,-2.379,0.494,-76.871
-62.5,-828.13,11023,-2.406,0.577,-76.871
-1398.4,-414.06,16234,-2.39,0.566,-76.871
-1601.6,328.13,18156,-2.362,0.516,-76.866
-2085.9,148.44,18016,-2.34,0.549,-76.855
421.88,-632.81,18273,-2.34,0.527,-76.855
2335.9,-1750,14688,-2.351,0.555,-76.86
375,-1070.3,11453,-2.373,0.571,-76.871
-1070.3,-445.31,16234,-2.395,0.577,-76.877
-2000,-15.625,18461,-2.39,0.538,-76.866
-1890.6,117.19,17734,-2.351,0.533,-76.855
757.81,-914.06,17695,-2.324,0.555,-76.855
2960.9,-2226.6,15258,-2.329,0.544,-76.855
2164.1,-1687.5,11711,-2.368,0.549,-76.871
-468.75,-671.88,14742,-2.422,0.56,-76.877
-3328.1,15.625,18422,-2.422,0.577,-76.871
796.88,-500,12531,-2.368,0.5,-76.855
-2078.1,609.38,17969,-2.313,0.527,-76.849
-3320.3,507.81,19734,-2.313,0.566,-76.86
-1898.4,-460.94,19273,-2.384,0.516,-76.871
671.88,-1796.9,16047,-2.433,0.577,-76.882
3390.6,-2234.4,14656,-2.406,0.566,-76.871
1796.9,-679.69,11719,-2.335,0.522,-76.86
-453.13,-62.5,15570,-2.307,0.516,-76.849
-2742.2,-148.44,19070,-2.362,0.533,-76.855
-2882.8,171.88,15438,-2.422,0.566,-76.871
-78.125,-601.56,17703,-2.39,0.566,-76.877
953.13,-906.25,18063,-2.318,0.577,-76.871
2914.1,-1453.1,13211,-2.329,0.538,-76.866
703.13,-1125,11742,-2.401,0.522,-76.855
-1820.3,-367.19,16086,-2.417,0.599,-76.849
-2515.6,593.75,18406,-2.368,0.516,-76.855
-718.75,-210.94,19445,-2.335,0.533,-76.849
1437.5,-1726.6,18219,-2.351,0.56,-76.849
1757.8,-1617.2,12719,-2.368,0.56,-76.86
765.63,-1054.7,11992,-2.368,0.577,-76.871
-695.31,-687.5,17758,-2.39,0.571,-76.871
-2515.6,218.75,18414,-2.384,0.544,-76.866
-1179.7,54.688,16547,-2.351,0.538,-76.855
1429.7,-1578.1,17539,-2.335,0.571,-76.86
2578.1,-2164.1,13742,-2.373,0.549,-76.871
734.38,-1093.8,11211,-2.395,0.56,-76.871
-2367.2,85.938,16719,-2.384,0.604,-76.871
-2421.9,476.56,18758,-2.357,0.527,-76.855
15.625,101.56,18273,-2.34,0.505,-76.849
710.94,-1226.6,16313,-2.351,0.588,-76.849
2039.1,-1875,12141,-2.368,0.555,-76.866
742.19,-1085.9,14594,-2.395,0.56,-76.871
-2531.3,-218.75,17211,-2.401,0.604,-76.871
-1601.6,492.19,16977,-2.406,0.5,-76.86
-1242.2,31.25,17672,-2.368,0.538,-76.849
-140.63,-929.69,16828,-2.307,0.593,-76.849
3007.8,-1445.3,14609,-2.324,0.511,-76.86
781.25,-1445.3,11703,-2.379,0.577,-76.866
2875,-2703.1,13867,-2.433,0.577,-76.866
1078.1,-1687.5,12117,-2.433,0.511,-76.855
-718.75,-54.688,14266,-2.362,0.538,-76.838
-2539.1,687.5,20961,-2.291,0.516,-76.844
-3164.1,820.31,17164,-2.318,0.544,-76.855
1601.6,-1617.2,18047,-2.401,0.571,-76.866
1726.6,-2406.3,12328,-2.45,0.533,-76.866
250,-1015.6,13125,-2.411,0.511,-76.855
-1203.1,312.5,18297,-2.318,0.544,-76.844
-554.69,445.31,16133,-2.302,0.549,-76.849
-414.06,-328.13,14570,-2.373,0.522,-76.855
-476.56,-1773.4,16305,-2.45,0.549,-76.86
-70.313,-906.25,16313,-2.406,0.505,-76.855
-1156.3,132.81,14039,-2.313,0.566,-76.855
-539.06,195.31,19609,-2.291,0.522,-76.855
-1421.9,242.19,17750,-2.373,0.494,-76.849
-531.25,-992.19,14930,-2.444,0.549,-76.844
2617.2,-2445.3,14945,-2.45,0.516,-76.849
1171.9,-1312.5,11461,-2.373,0.555,-76.86
-1234.4,132.81,15875,-2.324,0.555,-76.86
-2234.4,890.63,20875,-2.329,0.5,-76.855
-2164.1,531.25,16023,-2.373,0.516,-76.838
2843.8,-2265.6,16773,-2.422,0.522,-76.844
2164.1,-2937.5,13172,-2.422,0.566,-76.855
1015.6,-1093.8,11992,-2.395,0.5,-76.86
-2125,539.06,16602,-2.346,0.555,-76.86
-4117.2,1187.5,18516,-2.357,0.527,-76.849
460.94,-414.06,20438,-2.373,0.456,-76.833
1617.2,-1640.6,13359,-2.362,0.538,-76.844
1179.7,-1554.7,10977,-2.384,0.56,-76.86
2351.6,-2242.2,16430,-2.39,0.544,-76.86
1945.3,-2054.7,11672,-2.422,0.516,-76.855
-7.8125,-546.88,13055,-2.39,0.478,-76.844
-2406.3,203.13,17398,-2.368,0.511,-76.838
-2257.8,585.94,16250,-2.362,0.533,-76.849
109.38,-281.25,18336,-2.384,0.505,-76.855
679.69,-1523.4,15320,-2.384,0.56,-76.86
1976.6,-1632.8,14398,-2.362,0.5,-76.855
109.38,-1367.2,15047,-2.384,0.489,-76.849
-1585.9,-531.25,17078,-2.406,0.538,-76.849
-429.69,-85.938,16852,-2.401,0.527,-76.855
851.56,-726.56,15992,-2.346,0.56,-76.86
515.63,-1179.7,14570,-2.357,0.505,-76.86
226.56,-1031.3,16102,-2.379,0.489,-76.844
-1570.3,476.56,16383,-2.379,0.549,-76.849
-476.56,-62.5,16484,-2.34,0.511,-76.849
406.25,-585.94,17242,-2.368,0.538,-76.855
453.13,-1539.1,15203,-2.428,0.505,-76.86
-492.19,-1046.9,11211,-2.422,0.549,-76.855
-1609.4,218.75,20203,-2.357,0.489,-76.855
-921.88,773.44,17453,-2.335,0.489,-76.844
2601.6,-1179.7,15047,-2.351,0.505,-76.844
1890.6,-1687.5,12758,-2.379,0.522,-76.849
164.06,-1601.6,13945,-2.411,0.544,-76.86
-2492.2,78.125,17883,-2.444,0.522,-76.855
-968.75,132.81,18945,-2.411,0.434,-76.838
1304.7,-953.13,16117,-2.329,0.522,-76.838
1218.8,-1296.9,14328,-2.28,0.533,-76.855
2257.8,-1335.9,14023,-2.335,0.511,-76.86
-2351.6,-117.19,16664,-2.428,0.527,-76.86
-1726.6,-70.313,18516,-2.45,0.45,-76.844
1703.1,-1671.9,15180,-2.417,0.5,-76.838
1070.3,-1601.6,13219,-2.351,0.533,-76.86
593.75,-625,14078,-2.34,0.5,-76.86
-2562.5,1148.4,20289,-2.324,0.489,-76.855
-1671.9,335.94,15297,-2.357,0.494,-76.838
1218.8,-1789.1,18617,-2.406,0.489,-76.844
-945.31,-570.31,15828,-2.433,0.478,-76.849
351.56,-710.94,17055,-2.406,0.511,-76.849
-867.19,-921.88,14703,-2.34,0.511,-76.86
1804.7,-1023.4,15758,-2.329,0.478,-76.844
-1742.2,-132.81,17563,-2.34,0.445,-76.844
-1132.8,-750,18664,-2.379,0.505,-76.849
343.75,-1281.3,14125,-2.422,0.566,-76.855
234.38,-1945.3,13000,-2.422,0.472,-76.86
820.31,-1234.4,17398,-2.417,0.472,-76.844
-3578.1,812.5,17148,-2.335,0.516,-76.849
460.94,-218.75,19094,-2.307,0.522,-76.855
1382.8,-812.5,12852,-2.346,0.522,-76.866
-281.25,-2070.3,14828,-2.379,0.461,-76.855
-1320.3,-343.75,18320,-2.401,0.511,-76.866
-2617.2,398.44,17164,-2.406,0.494,-76.86
835.94,-796.88,19031,-2.346,0.489,-76.844
1929.7,-945.31,11906,-2.307,0.516,-76.86
-484.38,-1093.8,15461,-2.346,0.582,-76.866
-2570.3,85.938,19234,-2.411,0.516,-76.866
539.06,-289.06,15070,-2.466,0.439,-76.844
1210.9,-2078.1,15094,-2.401,0.566,-76.855
7.8125,-843.75,11563,-2.313,0.549,-76.86
-156.25,31.25,17398,-2.313,0.555,-76.866
-3312.5,1367.2,19391,-2.351,0.505,-76.86
1820.3,-632.81,17633,-2.39,0.45,-76.838
968.75,-1656.3,11469,-2.384,0.599,-76.866
-539.06,-1656.3,15648,-2.39,0.582,-76.871
-1000,-296.88,20750,-2.411,0.461,-76.86
-937.5,62.5,14531,-2.406,0.511,-76.849
1843.8,-1031.3,16430,-2.368,0.522,-76.849
164.06,-937.5,13898,-2.313,0.544,-76.86
914.06,-945.31,17531,-2.335,0.56,-76.866
-539.06,-210.94,17102,-2.406,0.472,-76.866
656.25,-1375,15438,-2.439,0.549,-76.855
109.38,-859.38,10641,-2.411,0.533,-76.866
1820.3,-1601.6,16453,-2.346,0.538,-76.866
-1882.8,-54.688,19258,-2.324,0.555,-76.871
-648.44,70.313,17633,-2.406,0.467,-76.855
976.56,-1390.6,14016,-2.477,0.522,-76.86
-437.5,-1867.2,12000,-2.444,0.566,-76.866
-257.81,-992.19,20469,-2.346,0.522,-76.866
-1406.3,890.63,17438,-2.274,0.483,-76.855
1195.3,-281.25,18977,-2.307,0.5,-76.855
312.5,-1414.1,11180,-2.401,0.527,-76.866
-671.88,-1781.3,17680,-2.466,0.577,-76.871
-117.19,-1875,15125,-2.45,0.483,-76.86
-2273.4,625,20805,-2.373,0.505,-76.849
-562.5,1132.8,17930,-2.274,0.549,-76.871
2320.3,-890.63,14242,-2.269,0.549,-76.877
0,-2359.4,14578,-2.362,0.489,-76.866
-1265.6,-1304.7,18742,-2.488,0.494,-76.855
-585.94,-656.25,15625,-2.51,0.527,-76.871
2429.7,-1296.9,12086,-2.384,0.582,-76.871
-54.688,-562.5,13906,-2.291,0.483,-76.86
-2390.6,664.06,21258,-2.285,0.439,-76.849
-1187.5,507.81,15930,-2.351,0.533,-76.866
2164.1,-1851.6,11828,-2.422,0.566,-76.877
-875,-1882.8,13805,-2.422,0.494,-76.866
-1179.7,-648.44,21727,-2.39,0.478,-76.855
-1375,250,19375,-2.368,0.472,-76.855
2632.8,-1320.3,13742,-2.384,0.5,-76.86
242.19,-1195.3,9890.6,-2.368,0.577,-76.871
-2125,-93.75,19945,-2.362,0.538,-76.877
-1273.4,109.38,19570,-2.379,0.461,-76.86
1890.6,-1101.6,14867,-2.39,0.494,-76.86
562.5,-1226.6,10633,-2.395,0.533,-76.866
-1656.3,-468.75,17992,-2.384,0.56,-76.877
-1375,406.25,19859,-2.346,0.461,-76.86
2484.4,-976.56,15734,-2.318,0.472,-76.86
812.5,-1460.9,12453,-2.335,0.577,-76.871
-2601.6,-234.38,18555,-2.417,0.533,-76.877
257.81,-882.81,17906,-2.466,0.445,-76.86
1789.1,-1234.4,11141,-2.406,0.511,-76.871
-218.75,-1484.4,14625,-2.329,0.599,-76.877
-2875,351.56,20781,-2.313,0.533,-76.877
992.19,-187.5,19031,-2.368,0.434,-76.86
2093.8,-1093.8,9546.9,-2.411,0.516,-76.877
-1289.1,-1210.9,15570,-2.411,0.615,-76.882
796.88,-1351.6,11805,-2.411,0.505,-76.871
-2140.6,718.75,18805,-2.362,0.461,-76.86
-578.13,796.88,16320,-2.34,0.549,-76.871
2250,-671.88,11578,-2.324,0.538,-76.882
-867.19,-2226.6,18336,-2.357,0.456,-76.866
-3000,-679.69,20641,-2.439,0.527,-76.871
2820.3,-1648.4,16422,-2.45,0.549,-76.882
484.38,-789.06,10148,-2.406,0.494,-76.877
-2398.4,195.31,19195,-2.318,0.483,-76.86
-1078.1,492.19,19891,-2.296,0.494,-76.871
2101.6,-1109.4,10867,-2.357,0.61,-76.888
-15.625,-1500,9984.4,-2.422,0.505,-76.871
-2507.8,-531.25,22531,-2.406,0.472,-76.871
-468.75,-234.38,20211,-2.34,0.489,-76.866
1546.9,-1179.7,13336,-2.307,0.505,-76.871
656.25,-1750,17594,-2.351,0.566,-76.893
-2210.9,187.5,16938,-2.395,0.505,-76.877
843.75,-359.38,14164,-2.384,0.461,-76.866
